id,from,to,distance
1725338,896,1569,366.93
1725339,896,1570,370.15
1725340,896,1571,346.01
1725341,896,1572,336.35
1725342,896,1573,326.7
1725343,896,1574,317.04
1725344,896,1575,308.99
1725345,896,1576,308.99
1725346,896,1577,308.99
1725347,896,1578,510.16
1725348,896,1579,498.9
1725349,896,1580,492.46
1725350,896,1581,455.44
1725351,896,1582,444.18
1725352,896,1583,436.13
1725353,896,1584,418.43
1725354,896,1585,410.38
1725355,896,1586,397.51
1725356,896,1587,387.85
1725357,896,1588,381.41
1725358,896,1589,378.2
1725359,896,1590,370.15
1725360,896,1591,373.37
1725361,896,1592,376.59
1725362,896,1593,365.32
1725363,896,1594,354.06
1725364,896,1595,346.01
1725365,896,1596,337.96
1725366,896,1597,323.48
1725367,896,1598,325.09
1725368,896,1599,318.65
1725369,896,1600,502.12
1725370,896,1601,498.9
1725371,896,1602,503.72
1725372,896,1603,477.98
1725373,896,1604,450.62
1725374,896,1605,439.35
1725375,896,1606,421.65
1725376,896,1607,415.21
1725377,896,1608,405.55
1725378,896,1609,397.51
1725379,896,1610,394.29
1725380,896,1611,403.95
1725381,896,1612,379.81
1725382,896,1613,389.46
1725383,896,1614,386.24
1725384,896,1615,373.37
1725385,896,1616,360.49
1725386,896,1617,350.84
1725387,896,1618,344.4
1725388,896,1619,346.01
1725389,896,1620,329.92
1725390,896,1621,329.92
1725391,896,1622,490.85
1725392,896,1623,477.98
1725393,896,1624,469.93
1725394,896,1625,468.32
1725395,896,1626,484.41
1725396,896,1627,432.91
1725397,896,1628,423.26
1725398,896,1629,437.74
1725399,896,1630,403.95
1725400,896,1631,410.38
1725401,896,1632,410.38
1725402,896,1633,421.65
1725403,896,1634,400.73
1725404,896,1635,394.29
1725405,896,1636,371.76
1725406,896,1637,363.71
1725407,896,1638,370.15
1725408,896,1639,355.67
1725409,896,1640,349.23
1725410,896,1641,341.18
1725411,896,1642,342.79
1725412,896,1643,716.16
1725413,896,1644,725.81
1725414,896,1645,513.38
1725415,896,1646,502.12
1725416,896,1647,492.46
1725417,896,1648,482.8
1725418,896,1649,469.93
1725419,896,1650,461.88
1725420,896,1651,436.13
1725421,896,1652,424.87
1725422,896,1653,415.21
1725423,896,1654,415.21
1725424,896,1655,421.65
1725425,896,1656,418.43
1725426,896,1657,407.16
1725427,896,1658,387.85
1725428,896,1659,381.41
1725429,896,1660,383.02
1725430,896,1661,371.76
1725431,896,1662,368.54
1725432,896,1663,355.67
1725433,896,1664,354.06
1725434,896,1665,355.67
1725435,896,1666,708.11
1725436,896,1667,716.16
1725437,896,1668,712.94
1725438,896,1669,709.72
1725439,896,1670,498.9
1725440,896,1671,489.24
1725441,896,1672,477.98
1725442,896,1673,466.71
1725443,896,1674,457.05
1725444,896,1675,440.96
1725445,896,1676,432.91
1725446,896,1677,436.13
1725447,896,1678,436.13
1725448,896,1679,434.52
1725449,896,1680,442.57
1725450,896,1681,407.16
1725451,896,1682,400.73
1725452,896,1683,392.68
1725453,896,1684,392.68
1725454,896,1685,394.29
1725455,896,1686,371.76
1725456,896,1687,366.93
1725457,896,1688,363.71
1725458,896,1689,363.71
1725459,896,1690,690.41
1725460,896,1691,704.89
1725461,896,1692,700.06
1725462,896,1693,503.72
1725463,896,1694,494.07
1725464,896,1695,487.63
1725465,896,1696,473.15
1725466,896,1697,458.66
1725467,896,1698,444.18
1725468,896,1699,447.4
1725469,896,1700,447.4
1725470,896,1701,440.96
1725471,896,1702,461.88
1725472,896,1703,453.84
1725473,896,1704,418.43
1725474,896,1705,407.16
1725475,896,1706,405.55
1725476,896,1707,400.73
1725477,896,1708,389.46
1725478,896,1709,379.81
1725479,896,1710,383.02
1725480,896,1711,374.98
1725481,896,1712,743.52
1725482,896,1713,737.08
1725483,896,1714,687.19
1725484,896,1715,685.58
1725485,896,1716,679.14
1725486,896,1717,537.52
1725487,896,1718,523.04
1725488,896,1719,516.6
1725489,896,1720,502.12
1725490,896,1721,477.98
1725491,896,1722,463.49
1725492,896,1723,458.66
1725493,896,1724,457.05
1725494,896,1725,455.44
1725495,896,1726,452.23
1725496,896,1727,460.27
1725497,896,1728,442.57
1725498,896,1729,424.87
1725499,896,1730,413.6
1725500,896,1731,415.21
1725501,896,1732,403.95
1725502,896,1733,397.51
1725503,896,1734,397.51
1725504,896,1735,386.24
1725505,896,1736,743.52
1725506,896,1737,732.25
1725507,896,1738,724.2
1725508,896,1739,749.95
1725509,896,1740,675.92
1725510,896,1741,667.88
1725511,896,1742,667.88
1725512,896,1743,545.57
1725513,896,1744,527.86
1725514,896,1745,518.21
1725515,896,1746,508.55
1725516,896,1747,492.46
1725517,896,1748,481.19
1725518,896,1749,473.15
1725519,896,1750,473.15
1725520,896,1751,469.93
1725521,896,1752,466.71
1725522,896,1753,469.93
1725523,896,1754,468.32
1725524,896,1755,457.05
1725525,896,1756,445.79
1725526,896,1757,434.52
1725527,896,1758,424.87
1725528,896,1759,426.48
1725529,896,1760,410.38
1725530,896,1761,400.73
1725531,896,1762,727.42
1725532,896,1763,717.77
1725533,896,1764,698.46
1725534,896,1765,719.38
1725535,896,1766,664.66
1725536,896,1767,658.22
1725537,896,1768,630.86
1725538,896,1769,634.08
1725539,896,1770,537.52
1725540,896,1771,514.99
1725541,896,1772,503.72
1725542,896,1773,492.46
1725543,896,1774,484.41
1725544,896,1775,481.19
1725545,896,1776,495.68
1725546,896,1777,481.19
1725547,896,1778,479.58
1725548,896,1779,484.41
1725549,896,1780,490.85
1725550,896,1781,458.66
1725551,896,1782,450.62
1725552,896,1783,450.62
1725553,896,1784,436.13
1725554,896,1785,436.13
1725555,896,1786,420.04
1725556,896,1787,735.47
1725557,896,1788,711.33
1725558,896,1789,727.42
1725559,896,1790,646.96
1725560,896,1791,642.13
1725561,896,1792,629.25
1725562,896,1793,621.21
1725563,896,1794,619.6
1725564,896,1795,527.86
1725565,896,1796,518.21
1725566,896,1797,516.6
1725567,896,1798,502.12
1725568,896,1799,494.07
1725569,896,1800,494.07
1725570,896,1801,508.55
1725571,896,1802,511.77
1725572,896,1803,518.21
1725573,896,1804,505.33
1725574,896,1805,487.63
1725575,896,1806,476.37
1725576,896,1807,466.71
1725577,896,1808,455.44
1725578,896,1809,445.79
1725579,896,1810,434.52
1725580,896,1811,-999
1725581,896,1812,-999
1725582,896,1813,646.96
1725583,896,1814,630.86
1725584,896,1815,608.33
1725585,896,1816,617.99
1725586,896,1817,605.11
1725587,896,1818,556.83
1725588,896,1819,529.47
1725589,896,1820,535.91
1725590,896,1821,518.21
1725591,896,1822,521.43
1725592,896,1823,516.6
1725593,896,1824,508.55
1725594,896,1825,518.21
1725595,896,1826,527.86
1725596,896,1827,540.74
1725597,896,1828,550.4
1725598,896,1829,460.27
1725599,896,1830,706.5
1725600,896,1831,-999
1725601,896,1832,638.91
1725602,896,1833,637.3
1725603,896,1834,611.55
1725604,896,1835,597.07
1725605,896,1836,597.07
1725606,896,1837,552
1725607,896,1838,540.74
1725608,896,1839,535.91
1725609,896,1840,542.35
1725610,896,1841,532.69
1725611,896,1842,519.82
1725612,896,1843,519.82
1725613,896,1844,523.04
1725614,896,1845,535.91
1725615,896,1846,548.79
1725616,896,1847,555.22
1725617,896,1848,674.32
1725618,896,1849,646.96
1725619,896,1850,614.77
1725620,896,1851,597.07
1725621,896,1852,595.46
1725622,896,1853,560.05
1725623,896,1854,568.1
1725624,896,1855,556.83
1725625,896,1856,547.18
1725626,896,1857,535.91
1725627,896,1858,529.47
1725628,896,1859,535.91
1725629,896,1860,547.18
1725630,896,1861,545.57
1725631,896,1862,550.4
1725632,896,1863,572.93
1725633,896,1864,572.93
1725634,896,1865,579.36
1725635,896,1866,592.24
1725636,896,1867,825.59
1725637,896,1868,666.27
1725638,896,1869,646.96
1725639,896,1870,609.94
1725640,896,1871,598.68
1725641,896,1872,571.32
1725642,896,1873,561.66
1725643,896,1874,574.54
1725644,896,1875,552
1725645,896,1876,560.05
1725646,896,1877,558.44
1725647,896,1878,540.74
1725648,896,1879,547.18
1725649,896,1880,561.66
1725650,896,1881,574.54
1725651,896,1882,566.49
1725652,896,1883,571.32
1725653,896,1884,590.63
1725654,896,1885,600.29
1725655,896,1886,-999
1725656,896,1887,827.2
1725657,896,1888,814.33
1725658,896,1889,809.5
1725659,896,1890,791.8
1725660,896,1891,648.57
1725661,896,1892,630.86
1725662,896,1893,630.86
1725663,896,1894,608.33
1725664,896,1895,595.46
1725665,896,1896,574.54
1725666,896,1897,580.97
1725667,896,1898,563.27
1725668,896,1899,564.88
1725669,896,1900,555.22
1725670,896,1901,553.61
1725671,896,1902,564.88
1725672,896,1903,563.27
1725673,896,1904,571.32
1725674,896,1905,584.19
1725675,896,1906,589.02
