id,from,to,distance
2536077,1623,1703,138.08
2536078,1623,1704,144.04
2536079,1623,1705,209.21
2536080,1623,1706,215.65
2536081,1623,1707,223.7
2536082,1623,1708,233.35
2536083,1623,1709,241.4
2536084,1623,1710,263.93
2536085,1623,1711,270.37
2536086,1623,1712,328.31
2536087,1623,1713,321.87
2536088,1623,1714,271.98
2536089,1623,1715,270.37
2536090,1623,1716,263.93
2536091,1623,1717,55.36
2536092,1623,1718,50.05
2536093,1623,1719,52.46
2536094,1623,1720,79.5
2536095,1623,1721,65.82
2536096,1623,1722,73.23
2536097,1623,1723,112.98
2536098,1623,1724,93.18
2536099,1623,1725,99.94
2536100,1623,1726,107.34
2536101,1623,1727,125.37
2536102,1623,1728,185.07
2536103,1623,1729,188.29
2536104,1623,1730,194.73
2536105,1623,1731,204.39
2536106,1623,1732,214.04
2536107,1623,1733,226.92
2536108,1623,1734,252.67
2536109,1623,1735,259.1
2536110,1623,1736,326.7
2536111,1623,1737,317.04
2536112,1623,1738,308.99
2536113,1623,1739,334.74
2536114,1623,1740,260.71
2536115,1623,1741,252.67
2536116,1623,1742,251.06
2536117,1623,1743,81.11
2536118,1623,1744,67.43
2536119,1623,1745,62.6
2536120,1623,1746,64.86
2536121,1623,1747,64.53
2536122,1623,1748,76.93
2536123,1623,1749,97.69
2536124,1623,1750,110.72
2536125,1623,1751,127.46
2536126,1623,1752,107.18
2536127,1623,1753,113.94
2536128,1623,1754,165.76
2536129,1623,1755,173.81
2536130,1623,1756,180.25
2536131,1623,1757,189.9
2536132,1623,1758,209.21
2536133,1623,1759,222.09
2536134,1623,1760,230.14
2536135,1623,1761,243.01
2536136,1623,1762,312.21
2536137,1623,1763,302.56
2536138,1623,1764,283.24
2536139,1623,1765,302.56
2536140,1623,1766,249.45
2536141,1623,1767,241.4
2536142,1623,1768,215.65
2536143,1623,1769,218.87
2536144,1623,1770,79.82
2536145,1623,1771,73.71
2536146,1623,1772,89.64
2536147,1623,1773,73.71
2536148,1623,1774,85.46
2536149,1623,1775,91.57
2536150,1623,1776,111.21
2536151,1623,1777,117.48
2536152,1623,1778,135.35
2536153,1623,1779,143.55
2536154,1623,1780,152.57
2536155,1623,1781,162.54
2536156,1623,1782,173.81
2536157,1623,1783,186.68
2536158,1623,1784,196.34
2536159,1623,1785,222.09
2536160,1623,1786,222.09
2536161,1623,1787,318.65
2536162,1623,1788,296.12
2536163,1623,1789,312.21
2536164,1623,1790,231.75
2536165,1623,1791,225.31
2536166,1623,1792,214.04
2536167,1623,1793,206
2536168,1623,1794,204.39
2536169,1623,1795,92.05
2536170,1623,1796,103.16
2536171,1623,1797,101.07
2536172,1623,1798,88.35
2536173,1623,1799,92.86
2536174,1623,1800,99.3
2536175,1623,1801,113.14
2536176,1623,1802,129.23
2536177,1623,1803,133.9
2536178,1623,1804,141.94
2536179,1623,1805,153.21
2536180,1623,1806,165.76
2536181,1623,1807,175.42
2536182,1623,1808,185.07
2536183,1623,1809,197.95
2536184,1623,1810,204.39
2536185,1623,1811,-999
2536186,1623,1812,-999
2536187,1623,1813,231.75
2536188,1623,1814,215.65
2536189,1623,1815,193.12
2536190,1623,1816,202.78
2536191,1623,1817,189.9
2536192,1623,1818,141.94
2536193,1623,1819,114.42
2536194,1623,1820,119.74
2536195,1623,1821,103.16
2536196,1623,1822,115.71
2536197,1623,1823,122.63
2536198,1623,1824,113.3
2536199,1623,1825,123.92
2536200,1623,1826,133.58
2536201,1623,1827,146.93
2536202,1623,1828,157.39
2536203,1623,1829,189.9
2536204,1623,1830,291.29
2536205,1623,1831,-999
2536206,1623,1832,223.7
2536207,1623,1833,222.09
2536208,1623,1834,194.73
2536209,1623,1835,181.86
2536210,1623,1836,181.86
2536211,1623,1837,136.63
2536212,1623,1838,124.4
2536213,1623,1839,120.54
2536214,1623,1840,113.94
2536215,1623,1841,137.44
2536216,1623,1842,124.72
2536217,1623,1843,124.89
2536218,1623,1844,129.07
2536219,1623,1845,141.14
2536220,1623,1846,149.83
2536221,1623,1847,170.59
2536222,1623,1848,257.5
2536223,1623,1849,231.75
2536224,1623,1850,197.95
2536225,1623,1851,181.86
2536226,1623,1852,178.64
2536227,1623,1853,145.16
2536228,1623,1854,142.11
2536229,1623,1855,130.84
2536230,1623,1856,129.87
2536231,1623,1857,140.66
2536232,1623,1858,134.22
2536233,1623,1859,141.78
2536234,1623,1860,152.08
2536235,1623,1861,150.63
2536236,1623,1862,155.62
2536237,1623,1863,167.37
2536238,1623,1864,188.29
2536239,1623,1865,196.34
2536240,1623,1866,209.21
2536241,1623,1867,410.38
2536242,1623,1868,249.45
2536243,1623,1869,231.75
2536244,1623,1870,194.73
2536245,1623,1871,181.86
2536246,1623,1872,156.43
2536247,1623,1873,145.81
2536248,1623,1874,178.64
2536249,1623,1875,156.59
2536250,1623,1876,165.76
2536251,1623,1877,164.15
2536252,1623,1878,145.65
2536253,1623,1879,152.73
2536254,1623,1880,167.37
2536255,1623,1881,178.64
2536256,1623,1882,172.2
2536257,1623,1883,177.03
2536258,1623,1884,188.29
2536259,1623,1885,199.56
2536260,1623,1886,-999
2536261,1623,1887,411.99
2536262,1623,1888,399.12
2536263,1623,1889,394.29
2536264,1623,1890,376.59
2536265,1623,1891,233.35
2536266,1623,1892,215.65
2536267,1623,1893,215.65
2536268,1623,1894,191.51
2536269,1623,1895,180.25
2536270,1623,1896,159
2536271,1623,1897,172.2
2536272,1623,1898,167.37
2536273,1623,1899,170.59
2536274,1623,1900,160.93
2536275,1623,1901,158.2
2536276,1623,1902,170.59
2536277,1623,1903,168.98
2536278,1623,1904,177.03
2536279,1623,1905,189.9
2536280,1623,1906,194.73
2536281,1623,1907,341.18
2536282,1623,1908,-999
2536283,1623,1909,379.81
2536284,1623,1910,370.15
2536285,1623,1911,374.98
2536286,1623,1912,225.31
2536287,1623,1913,210.82
2536288,1623,1914,223.7
2536289,1623,1915,185.07
2536290,1623,1916,177.03
2536291,1623,1917,193.12
2536292,1623,1918,180.25
2536293,1623,1919,185.07
2536294,1623,1920,185.07
2536295,1623,1921,177.03
2536296,1623,1922,181.86
2536297,1623,1923,183.47
2536298,1623,1924,186.68
2536299,1623,1925,201.17
2536300,1623,1926,204.39
2536301,1623,1927,214.04
2536302,1623,1928,223.7
2536303,1623,1929,339.57
2536304,1623,1930,326.7
2536305,1623,1931,389.46
2536306,1623,1932,379.81
2536307,1623,1933,365.32
2536308,1623,1934,349.23
2536309,1623,1935,-999
2536310,1623,1936,238.18
2536311,1623,1937,243.01
2536312,1623,1938,217.26
2536313,1623,1939,188.29
2536314,1623,1940,188.29
2536315,1623,1941,215.65
2536316,1623,1942,202.78
2536317,1623,1943,210.82
2536318,1623,1944,193.12
2536319,1623,1945,189.9
2536320,1623,1946,189.9
2536321,1623,1947,196.34
2536322,1623,1948,199.56
2536323,1623,1949,206
2536324,1623,1950,222.09
2536325,1623,1951,222.09
2536326,1623,1952,231.75
2536327,1623,1953,236.57
2536328,1623,1954,313.82
2536329,1623,1955,391.07
2536330,1623,1956,386.24
2536331,1623,1957,365.32
2536332,1623,1958,349.23
2536333,1623,1959,329.92
2536334,1623,1960,320.26
2536335,1623,1961,238.18
2536336,1623,1962,212.43
2536337,1623,1963,201.17
2536338,1623,1964,210.82
2536339,1623,1965,275.2
2536340,1623,1966,214.04
2536341,1623,1967,222.09
2536342,1623,1968,209.21
2536343,1623,1969,218.87
2536344,1623,1970,212.43
2536345,1623,1971,214.04
2536346,1623,1972,210.82
2536347,1623,1973,214.04
2536348,1623,1974,220.48
2536349,1623,1975,231.75
2536350,1623,1976,238.18
2536351,1623,1977,247.84
2536352,1623,1978,313.82
2536353,1623,1979,355.67
2536354,1623,1980,342.79
2536355,1623,1981,320.26
2536356,1623,1982,326.7
2536357,1623,1983,325.09
2536358,1623,1984,304.17
2536359,1623,1985,231.75
2536360,1623,1986,236.57
2536361,1623,1987,239.79
2536362,1623,1988,318.65
2536363,1623,1989,275.2
2536364,1623,1990,273.59
2536365,1623,1991,246.23
2536366,1623,1992,236.57
2536367,1623,1993,223.7
2536368,1623,1994,225.31
2536369,1623,1995,223.7
2536370,1623,1996,223.7
2536371,1623,1997,226.92
2536372,1623,1998,247.84
2536373,1623,1999,246.23
2536374,1623,2000,249.45
2536375,1623,2001,255.89
2536376,1623,2002,268.76
2536377,1623,2003,-999
2536378,1623,2004,312.21
2536379,1623,2005,278.42
2536380,1623,2006,268.76
2536381,1623,2007,276.81
2536382,1623,2008,249.45
2536383,1623,2009,267.15
2536384,1623,2010,310.6
2536385,1623,2011,281.64
2536386,1623,2012,270.37
2536387,1623,2013,247.84
2536388,1623,2014,241.4
2536389,1623,2015,233.35
2536390,1623,2016,236.57
2536391,1623,2017,234.96
2536392,1623,2018,234.96
2536393,1623,2019,262.32
2536394,1623,2020,255.89
2536395,1623,2021,260.71
2536396,1623,2022,275.2
2536397,1623,2023,263.93
2536398,1623,2024,268.76
2536399,1623,2025,281.64
2536400,1623,2026,341.18
2536401,1623,2027,302.56
2536402,1623,2028,289.68
2536403,1623,2029,276.81
2536404,1623,2030,276.81
2536405,1623,2031,262.32
2536406,1623,2032,257.5
2536407,1623,2033,265.54
2536408,1623,2034,305.78
2536409,1623,2035,291.29
2536410,1623,2036,284.85
2536411,1623,2037,259.1
2536412,1623,2038,302.56
2536413,1623,2039,312.21
2536414,1623,2040,275.2
2536415,1623,2041,263.93
2536416,1623,2042,244.62
2536417,1623,2043,280.03
2536418,1623,2044,291.29
2536419,1623,2045,278.42
2536420,1623,2046,283.24
2536421,1623,2047,278.42
2536422,1623,2048,284.85
2536423,1623,2049,284.85
2536424,1623,2050,350.84
2536425,1623,2051,323.48
2536426,1623,2052,-999
2536427,1623,2053,292.9
2536428,1623,2054,281.64
2536429,1623,2055,302.56
2536430,1623,2056,284.85
2536431,1623,2057,278.42
2536432,1623,2058,289.68
2536433,1623,2059,280.03
2536434,1623,2060,275.2
2536435,1623,2061,291.29
2536436,1623,2062,300.95
2536437,1623,2063,312.21
2536438,1623,2064,-999
2536439,1623,2065,260.71
2536440,1623,2066,263.93
2536441,1623,2067,276.81
2536442,1623,2068,308.99
2536443,1623,2069,296.12
2536444,1623,2070,289.68
2536445,1623,2071,304.17
2536446,1623,2072,296.12
2536447,1623,2073,363.71
2536448,1623,2074,354.06
2536449,1623,2075,405.55
2536450,1623,2076,395.9
2536451,1623,2077,-999
2536452,1623,2078,-999
2536453,1623,2079,323.48
2536454,1623,2080,313.82
2536455,1623,2081,329.92
2536456,1623,2082,289.68
2536457,1623,2083,289.68
2536458,1623,2084,302.56
2536459,1623,2085,321.87
2536460,1623,2086,283.24
2536461,1623,2087,286.46
2536462,1623,2088,292.9
2536463,1623,2089,305.78
2536464,1623,2090,310.6
2536465,1623,2091,300.95
2536466,1623,2092,292.9
2536467,1623,2093,280.03
2536468,1623,2094,310.6
2536469,1623,2095,304.17
2536470,1623,2096,302.56
2536471,1623,2097,317.04
2536472,1623,2098,307.38
2536473,1623,2099,308.99
2536474,1623,2100,-999
2536475,1623,2101,397.51
2536476,1623,2102,383.02
2536477,1623,2103,360.49
2536478,1623,2104,333.13
2536479,1623,2105,320.26
2536480,1623,2106,313.82
2536481,1623,2107,313.82
2536482,1623,2108,312.21
2536483,1623,2109,376.59
2536484,1623,2110,374.98
2536485,1623,2111,346.01
2536486,1623,2112,339.57
2536487,1623,2113,315.43
2536488,1623,2114,308.99
2536489,1623,2115,326.7
2536490,1623,2116,349.23
2536491,1623,2117,292.9
2536492,1623,2118,294.51
2536493,1623,2119,325.09
2536494,1623,2120,315.43
2536495,1623,2121,317.04
2536496,1623,2122,328.31
2536497,1623,2123,323.48
2536498,1623,2124,323.48
2536499,1623,2125,421.65
2536500,1623,2126,420.04
