id,from,to,distance
1850729,983,2115,722.6
1850730,983,2116,743.52
1850731,983,2117,688.8
1850732,983,2118,688.8
1850733,983,2119,720.99
1850734,983,2120,711.33
1850735,983,2121,712.94
1850736,983,2122,722.6
1850737,983,2123,719.38
1850738,983,2124,719.38
1850739,983,2125,875.48
1850740,983,2126,873.87
1850741,983,2127,843.3
1850742,983,2128,830.42
1850743,983,2129,819.16
1850744,983,2130,807.89
1850745,983,2131,799.84
1850746,983,2132,823.98
1850747,983,2133,809.5
1850748,983,2134,799.84
1850749,983,2135,798.23
1850750,983,2136,774.09
1850751,983,2137,761.22
1850752,983,2138,746.74
1850753,983,2139,724.2
1850754,983,2140,711.33
1850755,983,2141,711.33
1850756,983,2142,720.99
1850757,983,2143,741.91
1850758,983,2144,754.78
1850759,983,2145,743.52
1850760,983,2146,732.25
1850761,983,2147,722.6
1850762,983,2148,725.81
1850763,983,2149,732.25
1850764,983,2150,729.03
1850765,983,2151,727.42
1850766,983,2152,873.87
1850767,983,2153,861
1850768,983,2154,859.39
1850769,983,2155,817.55
1850770,983,2156,819.16
1850771,983,2157,846.51
1850772,983,2158,-999
1850773,983,2159,807.89
1850774,983,2160,801.45
1850775,983,2161,788.58
1850776,983,2162,770.88
1850777,983,2163,762.83
1850778,983,2164,743.52
1850779,983,2165,727.42
1850780,983,2166,725.81
1850781,983,2167,719.38
1850782,983,2168,727.42
1850783,983,2169,733.86
1850784,983,2170,758
1850785,983,2171,767.66
1850786,983,2172,745.13
1850787,983,2173,737.08
1850788,983,2174,749.95
1850789,983,2175,745.13
1850790,983,2176,740.3
1850791,983,2177,740.3
1850792,983,2178,743.52
1850793,983,2179,907.67
1850794,983,2180,893.19
1850795,983,2181,888.36
1850796,983,2182,873.87
1850797,983,2183,867.44
1850798,983,2184,862.61
1850799,983,2185,852.95
1850800,983,2186,832.03
1850801,983,2187,827.2
1850802,983,2188,-999
1850803,983,2189,-999
1850804,983,2190,785.36
1850805,983,2191,783.75
1850806,983,2192,758
1850807,983,2193,746.74
1850808,983,2194,740.3
1850809,983,2195,748.34
1850810,983,2196,735.47
1850811,983,2197,743.52
1850812,983,2198,753.17
1850813,983,2199,756.39
1850814,983,2200,767.66
1850815,983,2201,772.49
1850816,983,2202,766.05
1850817,983,2203,756.39
1850818,983,2204,754.78
1850819,983,2205,754.78
1850820,983,2206,751.56
1850821,983,2207,751.56
1850822,983,2208,904.45
1850823,983,2209,899.62
1850824,983,2210,889.97
1850825,983,2211,881.92
1850826,983,2212,859.39
1850827,983,2213,843.3
1850828,983,2214,832.03
1850829,983,2215,830.42
1850830,983,2216,809.5
1850831,983,2217,793.41
1850832,983,2218,783.75
1850833,983,2219,774.09
1850834,983,2220,759.61
1850835,983,2221,754.78
1850836,983,2222,761.22
1850837,983,2223,745.13
1850838,983,2224,749.95
1850839,983,2225,764.44
1850840,983,2226,774.09
1850841,983,2227,774.09
1850842,983,2228,780.53
1850843,983,2229,778.92
1850844,983,2230,769.27
1850845,983,2231,766.05
1850846,983,2232,766.05
1850847,983,2233,762.83
1850848,983,2234,766.05
1850849,983,2235,910.89
1850850,983,2236,901.23
1850851,983,2237,862.61
1850852,983,2238,-999
1850853,983,2239,830.42
1850854,983,2240,823.98
1850855,983,2241,-999
1850856,983,2242,798.23
1850857,983,2243,785.36
1850858,983,2244,788.58
1850859,983,2245,772.49
1850860,983,2246,767.66
1850861,983,2247,772.49
1850862,983,2248,756.39
1850863,983,2249,764.44
1850864,983,2250,778.92
1850865,983,2251,780.53
1850866,983,2252,786.97
1850867,983,2253,798.23
1850868,983,2254,780.53
1850869,983,2255,780.53
1850870,983,2256,777.31
1850871,983,2257,774.09
1850872,983,2258,774.09
1850873,983,2259,909.28
1850874,983,2260,856.17
1850875,983,2261,849.73
1850876,983,2262,875.48
1850877,983,2263,-999
1850878,983,2264,819.16
1850879,983,2265,807.89
1850880,983,2266,798.23
1850881,983,2267,783.75
1850882,983,2268,798.23
1850883,983,2269,778.92
1850884,983,2270,786.97
1850885,983,2271,796.63
1850886,983,2272,865.83
1850887,983,2273,867.44
1850888,983,2274,859.39
1850889,983,2275,836.86
1850890,983,2276,822.37
1850891,983,2277,823.98
1850892,983,2278,809.5
1850893,983,2279,801.45
1850894,983,2280,791.8
1850895,983,2281,790.19
1850896,983,2282,799.84
1850897,983,2283,801.45
1850898,983,2284,864.22
1850899,983,2285,848.12
1850900,983,2286,844.91
1850901,983,2287,835.25
1850902,983,2288,836.86
1850903,983,2289,832.03
1850904,983,2290,817.55
1850905,983,2291,809.5
1850906,983,2292,806.28
1850907,983,2293,814.33
1850908,983,2294,851.34
1850909,983,2295,873.87
1850910,983,2296,848.12
1850911,983,2297,844.91
1850912,983,2298,836.86
1850913,983,2299,825.59
1850914,983,2300,822.37
1850915,983,2301,832.03
1850916,983,2302,830.42
1850917,983,2303,833.64
1850918,983,2304,864.22
1850919,983,2305,-999
1850920,983,2306,861
1850921,983,2307,846.51
1850922,983,2308,835.25
1850923,983,2309,828.81
1850924,983,2310,832.03
1850925,983,2311,840.08
1850926,983,2312,844.91
1850927,983,2313,844.91
1850928,983,2314,893.19
1850929,983,2315,881.92
1850930,983,2316,872.26
1850931,983,2317,849.73
1850932,983,2318,843.3
1850933,983,2319,840.08
1850934,983,2320,894.8
1850935,983,2321,-999
1850936,983,2322,862.61
1850937,983,2323,859.39
1850938,983,2324,872.26
1850939,983,2325,902.84
1850940,983,2326,888.36
1850941,983,2327,888.36
1850942,983,2328,859.39
1850943,983,2329,862.61
1850944,983,2330,854.56
1850945,983,2331,862.61
1850946,983,2332,878.7
1850947,983,2333,870.66
1850948,983,2334,898.01
1850949,983,2335,886.75
1850950,983,2336,878.7
1850951,983,2337,885.14
1850952,983,2338,888.36
1850953,983,2339,873.87
1850954,983,2340,875.48
1850955,983,2341,870.66
1850956,983,2342,893.19
1850957,983,2343,864.22
1850958,983,2344,873.87
1850959,983,2345,896.4
1850960,983,2346,891.58
1850961,983,2347,915.72
1850962,983,2348,910.89
1850963,983,2349,896.4
1850964,983,2350,901.23
1850965,983,2351,888.36
1850966,983,2352,896.4
1850967,983,2353,902.84
1850968,983,2354,886.75
1850969,983,2355,891.58
1850970,983,2356,928.59
1850971,983,2357,915.72
1850972,983,2358,930.2
1850973,983,2359,920.54
1850974,983,2360,904.45
1850975,983,2361,909.28
1850976,983,2362,912.5
1850977,983,2363,-999
1850978,983,2364,-999
1850979,983,2365,891.58
1850980,983,2366,889.97
1850981,983,2367,896.4
1850982,983,2368,906.06
1850983,983,2369,906.06
1850984,983,2370,922.15
1850985,983,2371,914.11
1850986,983,2372,917.33
1850987,983,2373,923.76
1850988,983,2374,930.2
1850989,983,2375,933.42
1850990,984,985,28.65
1850991,984,986,41.2
1850992,984,987,56.33
1850993,984,988,74.19
1850994,984,989,87.39
1850995,984,990,92.22
1850996,984,991,101.71
1850997,984,992,117
1850998,984,993,126.49
1850999,984,994,138.56
1851000,984,995,156.59
1851001,984,996,164.15
1851002,984,997,185.07
1851003,984,998,403.95
1851004,984,999,365.32
1851005,984,1000,355.67
1851006,984,1001,342.79
1851007,984,1002,339.57
1851008,984,1003,317.04
1851009,984,1004,304.17
1851010,984,1005,291.29
1851011,984,1006,294.51
1851012,984,1007,267.15
1851013,984,1008,260.71
1851014,984,1009,254.28
1851015,984,1010,243.01
1851016,984,1011,202.78
1851017,984,1012,189.9
1851018,984,1013,181.86
1851019,984,1014,173.81
1851020,984,1015,160.77
1851021,984,1016,148.06
1851022,984,1017,135.18
1851023,984,1018,113.94
1851024,984,1019,103.96
1851025,984,1020,92.05
1851026,984,1021,79.98
1851027,984,1022,70.01
1851028,984,1023,56.81
1851029,984,1024,46.67
1851030,984,1025,33.15
1851031,984,1026,21.24
1851032,984,1027,22.69
1851033,984,1028,31.54
1851034,984,1029,43.77
1851035,984,1030,60.99
1851036,984,1031,94.95
1851037,984,1032,98.81
1851038,984,1033,109.44
1851039,984,1034,116.36
1851040,984,1035,125.21
1851041,984,1036,137.44
1851042,984,1037,151.6
1851043,984,1038,391.07
1851044,984,1039,383.02
1851045,984,1040,347.62
1851046,984,1041,336.35
1851047,984,1042,320.26
1851048,984,1043,304.17
1851049,984,1044,302.56
1851050,984,1045,289.68
1851051,984,1046,280.03
1851052,984,1047,268.76
1851053,984,1048,226.92
1851054,984,1049,220.48
1851055,984,1050,207.61
1851056,984,1051,193.12
1851057,984,1052,181.86
1851058,984,1053,168.98
1851059,984,1054,160.13
1851060,984,1055,139.53
1851061,984,1056,126.33
1851062,984,1057,117.48
1851063,984,1058,110.56
1851064,984,1059,95.92
1851065,984,1060,84.01
1851066,984,1061,71.13
1851067,984,1062,62.44
1851068,984,1063,54.88
1851069,984,1064,39.59
1851070,984,1065,29.45
1851071,984,1066,32.99
1851072,984,1067,45.06
1851073,984,1068,47.96
1851074,984,1069,110.56
1851075,984,1070,114.1
