id,from,to,distance
1944703,1053,1134,191.51
1944704,1053,1135,201.17
1944705,1053,1136,215.65
1944706,1053,1137,194.73
1944707,1053,1138,183.47
1944708,1053,1139,172.2
1944709,1053,1140,165.76
1944710,1053,1141,148.7
1944711,1053,1142,138.24
1944712,1053,1143,128.43
1944713,1053,1144,115.39
1944714,1053,1145,104.12
1944715,1053,1146,92.54
1944716,1053,1147,103.96
1944717,1053,1148,92.38
1944718,1053,1149,79.5
1944719,1053,1150,61.48
1944720,1053,1151,55.2
1944721,1053,1152,35.73
1944722,1053,1153,34.92
1944723,1053,1154,38.46
1944724,1053,1155,41.52
1944725,1053,1156,53.59
1944726,1053,1157,58.9
1944727,1053,1158,68.4
1944728,1053,1159,106.06
1944729,1053,1160,117.64
1944730,1053,1161,121.67
1944731,1053,1162,139.85
1944732,1053,1163,145.65
1944733,1053,1164,152.57
1944734,1053,1165,158.84
1944735,1053,1166,173.81
1944736,1053,1167,181.86
1944737,1053,1168,196.34
1944738,1053,1169,204.39
1944739,1053,1170,215.65
1944740,1053,1171,199.56
1944741,1053,1172,191.51
1944742,1053,1173,180.25
1944743,1053,1174,109.6
1944744,1053,1175,82.88
1944745,1053,1176,79.82
1944746,1053,1177,57.13
1944747,1053,1178,55.84
1944748,1053,1179,47.31
1944749,1053,1180,51.02
1944750,1053,1181,54.72
1944751,1053,1182,57.94
1944752,1053,1183,75.48
1944753,1053,1184,74.83
1944754,1053,1185,118.45
1944755,1053,1186,124.72
1944756,1053,1187,135.51
1944757,1053,1188,140.01
1944758,1053,1189,168.98
1944759,1053,1190,164.15
1944760,1053,1191,165.76
1944761,1053,1192,178.64
1944762,1053,1193,186.68
1944763,1053,1194,196.34
1944764,1053,1195,209.21
1944765,1053,1196,207.61
1944766,1053,1197,189.9
1944767,1053,1198,95.92
1944768,1053,1199,90.28
1944769,1053,1200,77.89
1944770,1053,1201,69.04
1944771,1053,1202,78.38
1944772,1053,1203,73.06
1944773,1053,1204,84.17
1944774,1053,1205,65.82
1944775,1053,1206,80.47
1944776,1053,1207,81.75
1944777,1053,1208,135.83
1944778,1053,1209,128.43
1944779,1053,1210,130.2
1944780,1053,1211,143.55
1944781,1053,1212,162.54
1944782,1053,1213,172.2
1944783,1053,1214,172.2
1944784,1053,1215,180.25
1944785,1053,1216,183.47
1944786,1053,1217,191.51
1944787,1053,1218,201.17
1944788,1053,1219,212.43
1944789,1053,1220,102.68
1944790,1053,1221,90.28
1944791,1053,1222,83.36
1944792,1053,1223,81.92
1944793,1053,1224,89
1944794,1053,1225,95.92
1944795,1053,1226,94.63
1944796,1053,1227,101.23
1944797,1053,1228,113.14
1944798,1053,1229,119.41
1944799,1053,1230,143.23
1944800,1053,1231,148.06
1944801,1053,1232,142.43
1944802,1053,1233,143.88
1944803,1053,1234,162.54
1944804,1053,1235,175.42
1944805,1053,1236,183.47
1944806,1053,1237,193.12
1944807,1053,1238,209.21
1944808,1053,1239,218.87
1944809,1053,1240,223.7
1944810,1053,1241,106.22
1944811,1053,1242,100.1
1944812,1053,1243,93.18
1944813,1053,1244,107.02
1944814,1053,1245,100.58
1944815,1053,1246,105.25
1944816,1053,1247,110.08
1944817,1053,1248,129.55
1944818,1053,1249,131.32
1944819,1053,1250,145.32
1944820,1053,1251,164.15
1944821,1053,1252,153.37
1944822,1053,1253,154.34
1944823,1053,1254,158.36
1944824,1053,1255,180.25
1944825,1053,1256,173.81
1944826,1053,1257,183.47
1944827,1053,1258,196.34
1944828,1053,1259,202.78
1944829,1053,1260,143.55
1944830,1053,1261,108.79
1944831,1053,1262,103.64
1944832,1053,1263,111.53
1944833,1053,1264,122.47
1944834,1053,1265,119.25
1944835,1053,1266,120.86
1944836,1053,1267,126.98
1944837,1053,1268,136.79
1944838,1053,1269,153.37
1944839,1053,1270,157.55
1944840,1053,1271,167.37
1944841,1053,1272,168.98
1944842,1053,1273,167.37
1944843,1053,1274,168.98
1944844,1053,1275,185.07
1944845,1053,1276,207.61
1944846,1053,1277,217.26
1944847,1053,1278,225.31
1944848,1053,1279,238.18
1944849,1053,1280,135.35
1944850,1053,1281,130.84
1944851,1053,1282,116.36
1944852,1053,1283,122.79
1944853,1053,1284,126.98
1944854,1053,1285,141.46
1944855,1053,1286,156.75
1944856,1053,1287,146.77
1944857,1053,1288,146.29
1944858,1053,1289,153.85
1944859,1053,1290,159
1944860,1053,1291,172.2
1944861,1053,1292,178.64
1944862,1053,1293,186.68
1944863,1053,1294,178.64
1944864,1053,1295,186.68
1944865,1053,1296,191.51
1944866,1053,1297,207.61
1944867,1053,1298,218.87
1944868,1053,1299,226.92
1944869,1053,1300,143.39
1944870,1053,1301,132.93
1944871,1053,1302,131.16
1944872,1053,1303,130.84
1944873,1053,1304,136.47
1944874,1053,1305,149.83
1944875,1053,1306,152.08
1944876,1053,1307,162.54
1944877,1053,1308,159.16
1944878,1053,1309,167.37
1944879,1053,1310,167.37
1944880,1053,1311,181.86
1944881,1053,1312,189.9
1944882,1053,1313,202.78
1944883,1053,1314,194.73
1944884,1053,1315,193.12
1944885,1053,1316,206
1944886,1053,1317,210.82
1944887,1053,1318,220.48
1944888,1053,1319,142.43
1944889,1053,1320,143.71
1944890,1053,1321,142.75
1944891,1053,1322,147.25
1944892,1053,1323,151.44
1944893,1053,1324,165.76
1944894,1053,1325,168.98
1944895,1053,1326,180.25
1944896,1053,1327,193.12
1944897,1053,1328,199.56
1944898,1053,1329,194.73
1944899,1053,1330,199.56
1944900,1053,1331,206
1944901,1053,1332,214.04
1944902,1053,1333,209.21
1944903,1053,1334,210.82
1944904,1053,1335,220.48
1944905,1053,1336,226.92
1944906,1053,1337,217.26
1944907,1053,1338,152.89
1944908,1053,1339,152.24
1944909,1053,1340,165.76
1944910,1053,1341,167.37
1944911,1053,1342,164.15
1944912,1053,1343,178.64
1944913,1053,1344,181.86
1944914,1053,1345,191.51
1944915,1053,1346,189.9
1944916,1053,1347,207.61
1944917,1053,1348,209.21
1944918,1053,1349,210.82
1944919,1053,1350,217.26
1944920,1053,1351,222.09
1944921,1053,1352,225.31
1944922,1053,1353,222.09
1944923,1053,1354,223.7
1944924,1053,1355,230.14
1944925,1053,1356,207.61
1944926,1053,1357,193.12
1944927,1053,1358,162.54
1944928,1053,1359,160.93
1944929,1053,1360,180.25
1944930,1053,1361,189.9
1944931,1053,1362,173.81
1944932,1053,1363,186.68
1944933,1053,1364,210.82
1944934,1053,1365,206
1944935,1053,1366,222.09
1944936,1053,1367,214.04
1944937,1053,1368,220.48
1944938,1053,1369,234.96
1944939,1053,1370,231.75
1944940,1053,1371,230.14
1944941,1053,1372,236.57
1944942,1053,1373,249.45
1944943,1053,1374,234.96
1944944,1053,1375,241.4
1944945,1053,1376,220.48
1944946,1053,1377,206
1944947,1053,1378,191.51
1944948,1053,1379,177.03
1944949,1053,1380,168.98
1944950,1053,1381,185.07
1944951,1053,1382,197.95
1944952,1053,1383,220.48
1944953,1053,1384,222.09
1944954,1053,1385,201.17
1944955,1053,1386,243.01
1944956,1053,1387,233.35
1944957,1053,1388,223.7
1944958,1053,1389,228.53
1944959,1053,1390,236.57
1944960,1053,1391,251.06
1944961,1053,1392,247.84
1944962,1053,1393,244.62
1944963,1053,1394,255.89
1944964,1053,1395,267.15
1944965,1053,1396,236.57
1944966,1053,1397,223.7
1944967,1053,1398,214.04
1944968,1053,1399,204.39
1944969,1053,1400,183.47
1944970,1053,1401,185.07
1944971,1053,1402,185.07
1944972,1053,1403,202.78
1944973,1053,1404,214.04
1944974,1053,1405,222.09
1944975,1053,1406,215.65
1944976,1053,1407,247.84
1944977,1053,1408,241.4
1944978,1053,1409,238.18
1944979,1053,1410,236.57
1944980,1053,1411,246.23
1944981,1053,1412,249.45
1944982,1053,1413,254.28
1944983,1053,1414,254.28
1944984,1053,1415,268.76
1944985,1053,1416,241.4
1944986,1053,1417,239.79
1944987,1053,1418,207.61
1944988,1053,1419,202.78
1944989,1053,1420,194.73
1944990,1053,1421,191.51
1944991,1053,1422,196.34
1944992,1053,1423,206
1944993,1053,1424,222.09
1944994,1053,1425,234.96
1944995,1053,1426,260.71
1944996,1053,1427,251.06
1944997,1053,1428,249.45
1944998,1053,1429,247.84
1944999,1053,1430,247.84
1945000,1053,1431,257.5
1945001,1053,1432,271.98
1945002,1053,1433,267.15
1945003,1053,1434,265.54
1945004,1053,1435,280.03
1945005,1053,1436,292.9
1945006,1053,1437,283.24
1945007,1053,1438,286.46
1945008,1053,1439,255.89
1945009,1053,1440,209.21
1945010,1053,1441,236.57
1945011,1053,1442,206
1945012,1053,1443,207.61
1945013,1053,1444,217.26
1945014,1053,1445,222.09
1945015,1053,1446,234.96
1945016,1053,1447,244.62
1945017,1053,1448,260.71
1945018,1053,1449,263.93
1945019,1053,1450,267.15
1945020,1053,1451,259.1
1945021,1053,1452,260.71
1945022,1053,1453,270.37
1945023,1053,1454,284.85
1945024,1053,1455,292.9
1945025,1053,1456,275.2
1945026,1053,1457,259.1
1945027,1053,1458,247.84
1945028,1053,1459,238.18
1945029,1053,1460,226.92
1945030,1053,1461,215.65
1945031,1053,1462,217.26
1945032,1053,1463,218.87
1945033,1053,1464,230.14
1945034,1053,1465,239.79
1945035,1053,1466,254.28
1945036,1053,1467,262.32
1945037,1053,1468,273.59
1945038,1053,1469,280.03
1945039,1053,1470,267.15
1945040,1053,1471,273.59
1945041,1053,1472,276.81
1945042,1053,1473,415.21
1945043,1053,1474,275.2
1945044,1053,1475,268.76
1945045,1053,1476,255.89
1945046,1053,1477,241.4
1945047,1053,1478,231.75
1945048,1053,1479,226.92
1945049,1053,1480,238.18
1945050,1053,1481,259.1
1945051,1053,1482,255.89
1945052,1053,1483,263.93
1945053,1053,1484,271.98
1945054,1053,1485,286.46
1945055,1053,1486,280.03
1945056,1053,1487,284.85
1945057,1053,1488,278.42
1945058,1053,1489,403.95
1945059,1053,1490,402.34
1945060,1053,1491,357.27
1945061,1053,1492,349.23
1945062,1053,1493,265.54
1945063,1053,1494,252.67
1945064,1053,1495,243.01
1945065,1053,1496,238.18
1945066,1053,1497,241.4
1945067,1053,1498,239.79
1945068,1053,1499,254.28
1945069,1053,1500,273.59
1945070,1053,1501,273.59
1945071,1053,1502,271.98
1945072,1053,1503,299.34
1945073,1053,1504,296.12
1945074,1053,1505,296.12
1945075,1053,1506,292.9
1945076,1053,1507,420.04
1945077,1053,1508,410.38
1945078,1053,1509,408.77
1945079,1053,1510,394.29
1945080,1053,1511,395.9
1945081,1053,1512,357.27
1945082,1053,1513,347.62
1945083,1053,1514,342.79
1945084,1053,1515,334.74
1945085,1053,1516,326.7
1945086,1053,1517,268.76
1945087,1053,1518,260.71
1945088,1053,1519,262.32
1945089,1053,1520,247.84
1945090,1053,1521,251.06
1945091,1053,1522,260.71
1945092,1053,1523,265.54
1945093,1053,1524,273.59
1945094,1053,1525,315.43
1945095,1053,1526,323.48
1945096,1053,1527,315.43
1945097,1053,1528,304.17
1945098,1053,1529,304.17
1945099,1053,1530,424.87
1945100,1053,1531,415.21
1945101,1053,1532,400.73
1945102,1053,1533,391.07
1945103,1053,1534,381.41
1945104,1053,1535,368.54
1945105,1053,1536,342.79
1945106,1053,1537,331.52
1945107,1053,1538,323.48
1945108,1053,1539,313.82
1945109,1053,1540,300.95
1945110,1053,1541,284.85
1945111,1053,1542,273.59
1945112,1053,1543,260.71
1945113,1053,1544,263.93
1945114,1053,1545,265.54
1945115,1053,1546,271.98
1945116,1053,1547,283.24
1945117,1053,1548,294.51
1945118,1053,1549,305.78
1945119,1053,1550,317.04
1945120,1053,1551,321.87
1945121,1053,1552,315.43
1945122,1053,1553,315.43
1945123,1053,1554,434.52
1945124,1053,1555,424.87
1945125,1053,1556,405.55
