id,from,to,distance
2018803,1110,1533,432.91
2018804,1110,1534,423.26
2018805,1110,1535,410.38
2018806,1110,1536,384.63
2018807,1110,1537,373.37
2018808,1110,1538,365.32
2018809,1110,1539,355.67
2018810,1110,1540,342.79
2018811,1110,1541,326.7
2018812,1110,1542,315.43
2018813,1110,1543,302.56
2018814,1110,1544,305.78
2018815,1110,1545,307.38
2018816,1110,1546,313.82
2018817,1110,1547,326.7
2018818,1110,1548,336.35
2018819,1110,1549,347.62
2018820,1110,1550,358.88
2018821,1110,1551,363.71
2018822,1110,1552,357.27
2018823,1110,1553,357.27
2018824,1110,1554,476.37
2018825,1110,1555,466.71
2018826,1110,1556,447.4
2018827,1110,1557,434.52
2018828,1110,1558,434.52
2018829,1110,1559,395.9
2018830,1110,1560,389.46
2018831,1110,1561,371.76
2018832,1110,1562,358.88
2018833,1110,1563,349.23
2018834,1110,1564,336.35
2018835,1110,1565,328.31
2018836,1110,1566,318.65
2018837,1110,1567,318.65
2018838,1110,1568,315.43
2018839,1110,1569,321.87
2018840,1110,1570,326.7
2018841,1110,1571,334.74
2018842,1110,1572,346.01
2018843,1110,1573,349.23
2018844,1110,1574,366.93
2018845,1110,1575,371.76
2018846,1110,1576,371.76
2018847,1110,1577,371.76
2018848,1110,1578,463.49
2018849,1110,1579,453.84
2018850,1110,1580,447.4
2018851,1110,1581,410.38
2018852,1110,1582,397.51
2018853,1110,1583,389.46
2018854,1110,1584,373.37
2018855,1110,1585,365.32
2018856,1110,1586,352.45
2018857,1110,1587,342.79
2018858,1110,1588,336.35
2018859,1110,1589,333.13
2018860,1110,1590,323.48
2018861,1110,1591,328.31
2018862,1110,1592,331.52
2018863,1110,1593,365.32
2018864,1110,1594,365.32
2018865,1110,1595,358.88
2018866,1110,1596,365.32
2018867,1110,1597,366.93
2018868,1110,1598,387.85
2018869,1110,1599,381.41
2018870,1110,1600,457.05
2018871,1110,1601,453.84
2018872,1110,1602,457.05
2018873,1110,1603,431.3
2018874,1110,1604,403.95
2018875,1110,1605,394.29
2018876,1110,1606,376.59
2018877,1110,1607,370.15
2018878,1110,1608,358.88
2018879,1110,1609,350.84
2018880,1110,1610,347.62
2018881,1110,1611,357.27
2018882,1110,1612,334.74
2018883,1110,1613,342.79
2018884,1110,1614,341.18
2018885,1110,1615,358.88
2018886,1110,1616,373.37
2018887,1110,1617,373.37
2018888,1110,1618,379.81
2018889,1110,1619,381.41
2018890,1110,1620,392.68
2018891,1110,1621,392.68
2018892,1110,1622,445.79
2018893,1110,1623,432.91
2018894,1110,1624,423.26
2018895,1110,1625,423.26
2018896,1110,1626,416.82
2018897,1110,1627,386.24
2018898,1110,1628,378.2
2018899,1110,1629,391.07
2018900,1110,1630,357.27
2018901,1110,1631,365.32
2018902,1110,1632,365.32
2018903,1110,1633,376.59
2018904,1110,1634,354.06
2018905,1110,1635,349.23
2018906,1110,1636,366.93
2018907,1110,1637,381.41
2018908,1110,1638,395.9
2018909,1110,1639,392.68
2018910,1110,1640,391.07
2018911,1110,1641,403.95
2018912,1110,1642,405.55
2018913,1110,1643,669.49
2018914,1110,1644,679.14
2018915,1110,1645,466.71
2018916,1110,1646,437.74
2018917,1110,1647,424.87
2018918,1110,1648,415.21
2018919,1110,1649,400.73
2018920,1110,1650,415.21
2018921,1110,1651,391.07
2018922,1110,1652,379.81
2018923,1110,1653,368.54
2018924,1110,1654,370.15
2018925,1110,1655,376.59
2018926,1110,1656,371.76
2018927,1110,1657,360.49
2018928,1110,1658,366.93
2018929,1110,1659,366.93
2018930,1110,1660,381.41
2018931,1110,1661,403.95
2018932,1110,1662,431.3
2018933,1110,1663,418.43
2018934,1110,1664,416.82
2018935,1110,1665,418.43
2018936,1110,1666,661.44
2018937,1110,1667,669.49
2018938,1110,1668,666.27
2018939,1110,1669,663.05
2018940,1110,1670,453.84
2018941,1110,1671,444.18
2018942,1110,1672,431.3
2018943,1110,1673,420.04
2018944,1110,1674,410.38
2018945,1110,1675,395.9
2018946,1110,1676,387.85
2018947,1110,1677,391.07
2018948,1110,1678,391.07
2018949,1110,1679,387.85
2018950,1110,1680,395.9
2018951,1110,1681,374.98
2018952,1110,1682,373.37
2018953,1110,1683,379.81
2018954,1110,1684,391.07
2018955,1110,1685,403.95
2018956,1110,1686,434.52
2018957,1110,1687,429.69
2018958,1110,1688,426.48
2018959,1110,1689,426.48
2018960,1110,1690,643.74
2018961,1110,1691,658.22
2018962,1110,1692,653.39
2018963,1110,1693,487.63
2018964,1110,1694,449.01
2018965,1110,1695,442.57
2018966,1110,1696,428.09
2018967,1110,1697,415.21
2018968,1110,1698,397.51
2018969,1110,1699,402.34
2018970,1110,1700,400.73
2018971,1110,1701,395.9
2018972,1110,1702,416.82
2018973,1110,1703,408.77
2018974,1110,1704,387.85
2018975,1110,1705,389.46
2018976,1110,1706,394.29
2018977,1110,1707,395.9
2018978,1110,1708,407.16
2018979,1110,1709,418.43
2018980,1110,1710,445.79
2018981,1110,1711,439.35
2018982,1110,1712,698.46
2018983,1110,1713,690.41
2018984,1110,1714,640.52
2018985,1110,1715,640.52
2018986,1110,1716,632.47
2018987,1110,1717,492.46
2018988,1110,1718,477.98
2018989,1110,1719,469.93
2018990,1110,1720,457.05
2018991,1110,1721,431.3
2018992,1110,1722,418.43
2018993,1110,1723,411.99
2018994,1110,1724,411.99
2018995,1110,1725,410.38
2018996,1110,1726,407.16
2018997,1110,1727,415.21
2018998,1110,1728,413.6
2018999,1110,1729,400.73
2019000,1110,1730,402.34
2019001,1110,1731,408.77
2019002,1110,1732,408.77
2019003,1110,1733,411.99
2019004,1110,1734,421.65
2019005,1110,1735,449.01
2019006,1110,1736,696.85
2019007,1110,1737,685.58
2019008,1110,1738,677.53
2019009,1110,1739,703.28
2019010,1110,1740,629.25
2019011,1110,1741,621.21
2019012,1110,1742,621.21
2019013,1110,1743,500.51
2019014,1110,1744,482.8
2019015,1110,1745,471.54
2019016,1110,1746,463.49
2019017,1110,1747,447.4
2019018,1110,1748,436.13
2019019,1110,1749,426.48
2019020,1110,1750,426.48
2019021,1110,1751,424.87
2019022,1110,1752,421.65
2019023,1110,1753,424.87
2019024,1110,1754,421.65
2019025,1110,1755,424.87
2019026,1110,1756,418.43
2019027,1110,1757,415.21
2019028,1110,1758,423.26
2019029,1110,1759,426.48
2019030,1110,1760,423.26
2019031,1110,1761,463.49
2019032,1110,1762,680.75
2019033,1110,1763,671.1
2019034,1110,1764,651.78
2019035,1110,1765,672.71
2019036,1110,1766,617.99
2019037,1110,1767,611.55
2019038,1110,1768,584.19
2019039,1110,1769,587.41
2019040,1110,1770,492.46
2019041,1110,1771,469.93
2019042,1110,1772,458.66
2019043,1110,1773,445.79
2019044,1110,1774,439.35
2019045,1110,1775,434.52
2019046,1110,1776,449.01
2019047,1110,1777,436.13
2019048,1110,1778,434.52
2019049,1110,1779,439.35
2019050,1110,1780,439.35
2019051,1110,1781,437.74
2019052,1110,1782,429.69
2019053,1110,1783,440.96
2019054,1110,1784,440.96
2019055,1110,1785,437.74
2019056,1110,1786,482.8
2019057,1110,1787,688.8
2019058,1110,1788,664.66
2019059,1110,1789,680.75
2019060,1110,1790,600.29
2019061,1110,1791,595.46
2019062,1110,1792,582.58
2019063,1110,1793,574.54
2019064,1110,1794,572.93
2019065,1110,1795,482.8
2019066,1110,1796,471.54
2019067,1110,1797,469.93
2019068,1110,1798,455.44
2019069,1110,1799,447.4
2019070,1110,1800,449.01
2019071,1110,1801,461.88
2019072,1110,1802,466.71
2019073,1110,1803,471.54
2019074,1110,1804,479.58
2019075,1110,1805,461.88
2019076,1110,1806,457.05
2019077,1110,1807,466.71
2019078,1110,1808,476.37
2019079,1110,1809,489.24
2019080,1110,1810,447.4
2019081,1110,1811,-999
2019082,1110,1812,-999
2019083,1110,1813,600.29
2019084,1110,1814,584.19
2019085,1110,1815,561.66
2019086,1110,1816,572.93
2019087,1110,1817,558.44
2019088,1110,1818,510.16
2019089,1110,1819,482.8
2019090,1110,1820,489.24
2019091,1110,1821,473.15
2019092,1110,1822,476.37
2019093,1110,1823,471.54
2019094,1110,1824,461.88
2019095,1110,1825,473.15
2019096,1110,1826,482.8
2019097,1110,1827,495.68
2019098,1110,1828,505.33
2019099,1110,1829,481.19
2019100,1110,1830,659.83
2019101,1110,1831,-999
2019102,1110,1832,592.24
2019103,1110,1833,590.63
2019104,1110,1834,564.88
2019105,1110,1835,550.4
2019106,1110,1836,550.4
2019107,1110,1837,505.33
2019108,1110,1838,494.07
2019109,1110,1839,489.24
2019110,1110,1840,497.29
2019111,1110,1841,486.02
2019112,1110,1842,473.15
2019113,1110,1843,474.76
2019114,1110,1844,477.98
2019115,1110,1845,490.85
2019116,1110,1846,503.72
2019117,1110,1847,508.55
2019118,1110,1848,627.64
2019119,1110,1849,600.29
2019120,1110,1850,568.1
2019121,1110,1851,550.4
2019122,1110,1852,548.79
2019123,1110,1853,513.38
2019124,1110,1854,523.04
2019125,1110,1855,511.77
2019126,1110,1856,502.12
2019127,1110,1857,489.24
2019128,1110,1858,482.8
2019129,1110,1859,490.85
2019130,1110,1860,500.51
2019131,1110,1861,498.9
2019132,1110,1862,505.33
2019133,1110,1863,526.26
2019134,1110,1864,527.86
2019135,1110,1865,534.3
2019136,1110,1866,547.18
2019137,1110,1867,778.92
2019138,1110,1868,617.99
2019139,1110,1869,600.29
2019140,1110,1870,563.27
2019141,1110,1871,552
2019142,1110,1872,524.65
2019143,1110,1873,514.99
2019144,1110,1874,527.86
2019145,1110,1875,505.33
2019146,1110,1876,514.99
2019147,1110,1877,513.38
2019148,1110,1878,494.07
2019149,1110,1879,502.12
2019150,1110,1880,514.99
2019151,1110,1881,527.86
2019152,1110,1882,521.43
2019153,1110,1883,526.26
2019154,1110,1884,543.96
2019155,1110,1885,553.61
2019156,1110,1886,-999
2019157,1110,1887,780.53
2019158,1110,1888,767.66
2019159,1110,1889,762.83
2019160,1110,1890,745.13
2019161,1110,1891,601.89
2019162,1110,1892,584.19
2019163,1110,1893,584.19
2019164,1110,1894,561.66
2019165,1110,1895,548.79
2019166,1110,1896,527.86
2019167,1110,1897,534.3
2019168,1110,1898,516.6
2019169,1110,1899,519.82
2019170,1110,1900,510.16
2019171,1110,1901,506.94
2019172,1110,1902,518.21
2019173,1110,1903,518.21
2019174,1110,1904,526.26
2019175,1110,1905,539.13
2019176,1110,1906,543.96
2019177,1110,1907,709.72
2019178,1110,1908,-999
2019179,1110,1909,748.34
2019180,1110,1910,740.3
2019181,1110,1911,743.52
2019182,1110,1912,593.85
2019183,1110,1913,579.36
2019184,1110,1914,592.24
2019185,1110,1915,553.61
2019186,1110,1916,545.57
2019187,1110,1917,542.35
2019188,1110,1918,529.47
2019189,1110,1919,534.3
2019190,1110,1920,534.3
2019191,1110,1921,526.26
2019192,1110,1922,531.08
2019193,1110,1923,532.69
2019194,1110,1924,535.91
2019195,1110,1925,550.4
2019196,1110,1926,553.61
2019197,1110,1927,561.66
2019198,1110,1928,572.93
2019199,1110,1929,708.11
2019200,1110,1930,696.85
2019201,1110,1931,758
2019202,1110,1932,748.34
2019203,1110,1933,733.86
2019204,1110,1934,717.77
2019205,1110,1935,-999
2019206,1110,1936,606.72
2019207,1110,1937,613.16
2019208,1110,1938,585.8
2019209,1110,1939,556.83
2019210,1110,1940,556.83
2019211,1110,1941,564.88
2019212,1110,1942,552
2019213,1110,1943,560.05
2019214,1110,1944,542.35
2019215,1110,1945,539.13
2019216,1110,1946,539.13
2019217,1110,1947,543.96
2019218,1110,1948,548.79
2019219,1110,1949,555.22
2019220,1110,1950,571.32
2019221,1110,1951,571.32
2019222,1110,1952,580.97
2019223,1110,1953,585.8
2019224,1110,1954,682.36
2019225,1110,1955,761.22
