id,from,to,distance
1798008,946,1564,424.87
1798009,946,1565,416.82
1798010,946,1566,407.16
1798011,946,1567,407.16
1798012,946,1568,403.95
1798013,946,1569,410.38
1798014,946,1570,413.6
1798015,946,1571,389.46
1798016,946,1572,379.81
1798017,946,1573,370.15
1798018,946,1574,360.49
1798019,946,1575,352.45
1798020,946,1576,352.45
1798021,946,1577,352.45
1798022,946,1578,553.61
1798023,946,1579,542.35
1798024,946,1580,535.91
1798025,946,1581,498.9
1798026,946,1582,487.63
1798027,946,1583,479.58
1798028,946,1584,461.88
1798029,946,1585,453.84
1798030,946,1586,442.57
1798031,946,1587,431.3
1798032,946,1588,424.87
1798033,946,1589,421.65
1798034,946,1590,413.6
1798035,946,1591,416.82
1798036,946,1592,421.65
1798037,946,1593,408.77
1798038,946,1594,397.51
1798039,946,1595,389.46
1798040,946,1596,381.41
1798041,946,1597,366.93
1798042,946,1598,368.54
1798043,946,1599,362.1
1798044,946,1600,545.57
1798045,946,1601,542.35
1798046,946,1602,547.18
1798047,946,1603,521.43
1798048,946,1604,494.07
1798049,946,1605,482.8
1798050,946,1606,465.1
1798051,946,1607,458.66
1798052,946,1608,449.01
1798053,946,1609,440.96
1798054,946,1610,437.74
1798055,946,1611,447.4
1798056,946,1612,423.26
1798057,946,1613,432.91
1798058,946,1614,429.69
1798059,946,1615,416.82
1798060,946,1616,403.95
1798061,946,1617,394.29
1798062,946,1618,387.85
1798063,946,1619,389.46
1798064,946,1620,373.37
1798065,946,1621,373.37
1798066,946,1622,534.3
1798067,946,1623,521.43
1798068,946,1624,513.38
1798069,946,1625,511.77
1798070,946,1626,505.33
1798071,946,1627,476.37
1798072,946,1628,466.71
1798073,946,1629,481.19
1798074,946,1630,447.4
1798075,946,1631,453.84
1798076,946,1632,453.84
1798077,946,1633,465.1
1798078,946,1634,444.18
1798079,946,1635,437.74
1798080,946,1636,415.21
1798081,946,1637,407.16
1798082,946,1638,413.6
1798083,946,1639,399.12
1798084,946,1640,392.68
1798085,946,1641,384.63
1798086,946,1642,386.24
1798087,946,1643,759.61
1798088,946,1644,767.66
1798089,946,1645,556.83
1798090,946,1646,545.57
1798091,946,1647,535.91
1798092,946,1648,505.33
1798093,946,1649,490.85
1798094,946,1650,505.33
1798095,946,1651,479.58
1798096,946,1652,468.32
1798097,946,1653,458.66
1798098,946,1654,458.66
1798099,946,1655,466.71
1798100,946,1656,461.88
1798101,946,1657,450.62
1798102,946,1658,431.3
1798103,946,1659,424.87
1798104,946,1660,426.48
1798105,946,1661,416.82
1798106,946,1662,411.99
1798107,946,1663,399.12
1798108,946,1664,397.51
1798109,946,1665,399.12
1798110,946,1666,749.95
1798111,946,1667,758
1798112,946,1668,756.39
1798113,946,1669,753.17
1798114,946,1670,542.35
1798115,946,1671,532.69
1798116,946,1672,521.43
1798117,946,1673,510.16
1798118,946,1674,500.51
1798119,946,1675,484.41
1798120,946,1676,476.37
1798121,946,1677,479.58
1798122,946,1678,479.58
1798123,946,1679,477.98
1798124,946,1680,486.02
1798125,946,1681,450.62
1798126,946,1682,444.18
1798127,946,1683,436.13
1798128,946,1684,436.13
1798129,946,1685,437.74
1798130,946,1686,415.21
1798131,946,1687,410.38
1798132,946,1688,407.16
1798133,946,1689,407.16
1798134,946,1690,732.25
1798135,946,1691,746.74
1798136,946,1692,743.52
1798137,946,1693,576.15
1798138,946,1694,537.52
1798139,946,1695,531.08
1798140,946,1696,516.6
1798141,946,1697,503.72
1798142,946,1698,487.63
1798143,946,1699,490.85
1798144,946,1700,490.85
1798145,946,1701,484.41
1798146,946,1702,505.33
1798147,946,1703,497.29
1798148,946,1704,463.49
1798149,946,1705,450.62
1798150,946,1706,450.62
1798151,946,1707,444.18
1798152,946,1708,432.91
1798153,946,1709,423.26
1798154,946,1710,426.48
1798155,946,1711,418.43
1798156,946,1712,786.97
1798157,946,1713,778.92
1798158,946,1714,729.03
1798159,946,1715,729.03
1798160,946,1716,722.6
1798161,946,1717,580.97
1798162,946,1718,566.49
1798163,946,1719,560.05
1798164,946,1720,545.57
1798165,946,1721,521.43
1798166,946,1722,508.55
1798167,946,1723,502.12
1798168,946,1724,500.51
1798169,946,1725,498.9
1798170,946,1726,495.68
1798171,946,1727,503.72
1798172,946,1728,486.02
1798173,946,1729,468.32
1798174,946,1730,457.05
1798175,946,1731,458.66
1798176,946,1732,447.4
1798177,946,1733,440.96
1798178,946,1734,440.96
1798179,946,1735,429.69
1798180,946,1736,785.36
1798181,946,1737,774.09
1798182,946,1738,767.66
1798183,946,1739,793.41
1798184,946,1740,717.77
1798185,946,1741,709.72
1798186,946,1742,709.72
1798187,946,1743,589.02
1798188,946,1744,571.32
1798189,946,1745,561.66
1798190,946,1746,552
1798191,946,1747,535.91
1798192,946,1748,524.65
1798193,946,1749,516.6
1798194,946,1750,516.6
1798195,946,1751,513.38
1798196,946,1752,510.16
1798197,946,1753,513.38
1798198,946,1754,511.77
1798199,946,1755,500.51
1798200,946,1756,489.24
1798201,946,1757,477.98
1798202,946,1758,468.32
1798203,946,1759,466.71
1798204,946,1760,453.84
1798205,946,1761,444.18
1798206,946,1762,770.88
1798207,946,1763,761.22
1798208,946,1764,741.91
1798209,946,1765,761.22
1798210,946,1766,706.5
1798211,946,1767,700.06
1798212,946,1768,674.32
1798213,946,1769,677.53
1798214,946,1770,580.97
1798215,946,1771,558.44
1798216,946,1772,547.18
1798217,946,1773,535.91
1798218,946,1774,527.86
1798219,946,1775,524.65
1798220,946,1776,539.13
1798221,946,1777,524.65
1798222,946,1778,523.04
1798223,946,1779,527.86
1798224,946,1780,534.3
1798225,946,1781,502.12
1798226,946,1782,494.07
1798227,946,1783,494.07
1798228,946,1784,479.58
1798229,946,1785,479.58
1798230,946,1786,463.49
1798231,946,1787,777.31
1798232,946,1788,754.78
1798233,946,1789,769.27
1798234,946,1790,688.8
1798235,946,1791,683.97
1798236,946,1792,672.71
1798237,946,1793,664.66
1798238,946,1794,663.05
1798239,946,1795,571.32
1798240,946,1796,561.66
1798241,946,1797,558.44
1798242,946,1798,545.57
1798243,946,1799,537.52
1798244,946,1800,537.52
1798245,946,1801,552
1798246,946,1802,555.22
1798247,946,1803,561.66
1798248,946,1804,548.79
1798249,946,1805,531.08
1798250,946,1806,521.43
1798251,946,1807,510.16
1798252,946,1808,498.9
1798253,946,1809,489.24
1798254,946,1810,477.98
1798255,946,1811,-999
1798256,946,1812,-999
1798257,946,1813,688.8
1798258,946,1814,674.32
1798259,946,1815,651.78
1798260,946,1816,661.44
1798261,946,1817,648.57
1798262,946,1818,600.29
1798263,946,1819,572.93
1798264,946,1820,577.75
1798265,946,1821,561.66
1798266,946,1822,564.88
1798267,946,1823,561.66
1798268,946,1824,552
1798269,946,1825,561.66
1798270,946,1826,571.32
1798271,946,1827,584.19
1798272,946,1828,595.46
1798273,946,1829,503.72
1798274,946,1830,749.95
1798275,946,1831,-999
1798276,946,1832,680.75
1798277,946,1833,679.14
1798278,946,1834,653.39
1798279,946,1835,638.91
1798280,946,1836,640.52
1798281,946,1837,595.46
1798282,946,1838,582.58
1798283,946,1839,579.36
1798284,946,1840,585.8
1798285,946,1841,576.15
1798286,946,1842,563.27
1798287,946,1843,563.27
1798288,946,1844,568.1
1798289,946,1845,579.36
1798290,946,1846,592.24
1798291,946,1847,598.68
1798292,946,1848,719.38
1798293,946,1849,688.8
1798294,946,1850,656.61
1798295,946,1851,638.91
1798296,946,1852,637.3
1798297,946,1853,603.5
1798298,946,1854,611.55
1798299,946,1855,600.29
1798300,946,1856,590.63
1798301,946,1857,579.36
1798302,946,1858,572.93
1798303,946,1859,579.36
1798304,946,1860,590.63
1798305,946,1861,589.02
1798306,946,1862,593.85
1798307,946,1863,616.38
1798308,946,1864,616.38
1798309,946,1865,622.82
1798310,946,1866,635.69
1798311,946,1867,869.05
1798312,946,1868,706.5
1798313,946,1869,688.8
1798314,946,1870,653.39
1798315,946,1871,640.52
1798316,946,1872,614.77
1798317,946,1873,603.5
1798318,946,1874,617.99
1798319,946,1875,595.46
1798320,946,1876,603.5
1798321,946,1877,601.89
1798322,946,1878,584.19
1798323,946,1879,590.63
1798324,946,1880,605.11
1798325,946,1881,617.99
1798326,946,1882,609.94
1798327,946,1883,616.38
1798328,946,1884,634.08
1798329,946,1885,643.74
1798330,946,1886,-999
1798331,946,1887,870.66
1798332,946,1888,856.17
1798333,946,1889,852.95
1798334,946,1890,835.25
1798335,946,1891,692.02
1798336,946,1892,672.71
1798337,946,1893,674.32
1798338,946,1894,650.17
1798339,946,1895,638.91
1798340,946,1896,617.99
1798341,946,1897,624.43
1798342,946,1898,606.72
1798343,946,1899,608.33
1798344,946,1900,600.29
1798345,946,1901,597.07
1798346,946,1902,608.33
1798347,946,1903,606.72
1798348,946,1904,614.77
1798349,946,1905,627.64
1798350,946,1906,632.47
