id,from,to,distance
2628702,1758,1988,288.07
2628703,1758,1989,246.23
2628704,1758,1990,244.62
2628705,1758,1991,217.26
2628706,1758,1992,206
2628707,1758,1993,194.73
2628708,1758,1994,196.34
2628709,1758,1995,193.12
2628710,1758,1996,189.9
2628711,1758,1997,191.51
2628712,1758,1998,209.21
2628713,1758,1999,207.61
2628714,1758,2000,210.82
2628715,1758,2001,217.26
2628716,1758,2002,230.14
2628717,1758,2003,-999
2628718,1758,2004,365.32
2628719,1758,2005,329.92
2628720,1758,2006,321.87
2628721,1758,2007,329.92
2628722,1758,2008,300.95
2628723,1758,2009,296.12
2628724,1758,2010,280.03
2628725,1758,2011,251.06
2628726,1758,2012,241.4
2628727,1758,2013,218.87
2628728,1758,2014,210.82
2628729,1758,2015,202.78
2628730,1758,2016,207.61
2628731,1758,2017,201.17
2628732,1758,2018,199.56
2628733,1758,2019,223.7
2628734,1758,2020,217.26
2628735,1758,2021,222.09
2628736,1758,2022,236.57
2628737,1758,2023,225.31
2628738,1758,2024,230.14
2628739,1758,2025,241.4
2628740,1758,2026,394.29
2628741,1758,2027,355.67
2628742,1758,2028,342.79
2628743,1758,2029,328.31
2628744,1758,2030,329.92
2628745,1758,2031,315.43
2628746,1758,2032,299.34
2628747,1758,2033,294.51
2628748,1758,2034,275.2
2628749,1758,2035,260.71
2628750,1758,2036,255.89
2628751,1758,2037,230.14
2628752,1758,2038,273.59
2628753,1758,2039,281.64
2628754,1758,2040,241.4
2628755,1758,2041,230.14
2628756,1758,2042,210.82
2628757,1758,2043,246.23
2628758,1758,2044,255.89
2628759,1758,2045,239.79
2628760,1758,2046,244.62
2628761,1758,2047,238.18
2628762,1758,2048,246.23
2628763,1758,2049,246.23
2628764,1758,2050,402.34
2628765,1758,2051,374.98
2628766,1758,2052,-999
2628767,1758,2053,326.7
2628768,1758,2054,315.43
2628769,1758,2055,331.52
2628770,1758,2056,313.82
2628771,1758,2057,297.73
2628772,1758,2058,260.71
2628773,1758,2059,251.06
2628774,1758,2060,246.23
2628775,1758,2061,262.32
2628776,1758,2062,271.98
2628777,1758,2063,281.64
2628778,1758,2064,-999
2628779,1758,2065,226.92
2628780,1758,2066,230.14
2628781,1758,2067,243.01
2628782,1758,2068,270.37
2628783,1758,2069,257.5
2628784,1758,2070,251.06
2628785,1758,2071,265.54
2628786,1758,2072,257.5
2628787,1758,2073,416.82
2628788,1758,2074,405.55
2628789,1758,2075,434.52
2628790,1758,2076,424.87
2628791,1758,2077,-999
2628792,1758,2078,-999
2628793,1758,2079,352.45
2628794,1758,2080,342.79
2628795,1758,2081,358.88
2628796,1758,2082,318.65
2628797,1758,2083,317.04
2628798,1758,2084,331.52
2628799,1758,2085,357.27
2628800,1758,2086,254.28
2628801,1758,2087,257.5
2628802,1758,2088,263.93
2628803,1758,2089,276.81
2628804,1758,2090,275.2
2628805,1758,2091,267.15
2628806,1758,2092,257.5
2628807,1758,2093,246.23
2628808,1758,2094,271.98
2628809,1758,2095,265.54
2628810,1758,2096,263.93
2628811,1758,2097,278.42
2628812,1758,2098,268.76
2628813,1758,2099,270.37
2628814,1758,2100,-999
2628815,1758,2101,426.48
2628816,1758,2102,411.99
2628817,1758,2103,389.46
2628818,1758,2104,360.49
2628819,1758,2105,349.23
2628820,1758,2106,342.79
2628821,1758,2107,342.79
2628822,1758,2108,341.18
2628823,1758,2109,347.62
2628824,1758,2110,344.4
2628825,1758,2111,315.43
2628826,1758,2112,308.99
2628827,1758,2113,286.46
2628828,1758,2114,280.03
2628829,1758,2115,297.73
2628830,1758,2116,318.65
2628831,1758,2117,259.1
2628832,1758,2118,260.71
2628833,1758,2119,286.46
2628834,1758,2120,276.81
2628835,1758,2121,278.42
2628836,1758,2122,289.68
2628837,1758,2123,284.85
2628838,1758,2124,284.85
2628839,1758,2125,450.62
2628840,1758,2126,449.01
2628841,1758,2127,418.43
2628842,1758,2128,405.55
2628843,1758,2129,394.29
2628844,1758,2130,383.02
2628845,1758,2131,374.98
2628846,1758,2132,399.12
2628847,1758,2133,389.46
2628848,1758,2134,378.2
2628849,1758,2135,373.37
2628850,1758,2136,349.23
2628851,1758,2137,336.35
2628852,1758,2138,321.87
2628853,1758,2139,299.34
2628854,1758,2140,286.46
2628855,1758,2141,286.46
2628856,1758,2142,296.12
2628857,1758,2143,317.04
2628858,1758,2144,329.92
2628859,1758,2145,308.99
2628860,1758,2146,297.73
2628861,1758,2147,288.07
2628862,1758,2148,291.29
2628863,1758,2149,297.73
2628864,1758,2150,294.51
2628865,1758,2151,292.9
2628866,1758,2152,449.01
2628867,1758,2153,436.13
2628868,1758,2154,434.52
2628869,1758,2155,392.68
2628870,1758,2156,394.29
2628871,1758,2157,421.65
2628872,1758,2158,-999
2628873,1758,2159,383.02
2628874,1758,2160,376.59
2628875,1758,2161,362.1
2628876,1758,2162,344.4
2628877,1758,2163,337.96
2628878,1758,2164,318.65
2628879,1758,2165,302.56
2628880,1758,2166,300.95
2628881,1758,2167,294.51
2628882,1758,2168,302.56
2628883,1758,2169,308.99
2628884,1758,2170,333.13
2628885,1758,2171,315.43
2628886,1758,2172,310.6
2628887,1758,2173,326.7
2628888,1758,2174,315.43
2628889,1758,2175,310.6
2628890,1758,2176,305.78
2628891,1758,2177,305.78
2628892,1758,2178,308.99
2628893,1758,2179,482.8
2628894,1758,2180,468.32
2628895,1758,2181,463.49
2628896,1758,2182,449.01
2628897,1758,2183,442.57
2628898,1758,2184,437.74
2628899,1758,2185,428.09
2628900,1758,2186,407.16
2628901,1758,2187,402.34
2628902,1758,2188,-999
2628903,1758,2189,-999
2628904,1758,2190,360.49
2628905,1758,2191,358.88
2628906,1758,2192,333.13
2628907,1758,2193,321.87
2628908,1758,2194,315.43
2628909,1758,2195,323.48
2628910,1758,2196,310.6
2628911,1758,2197,318.65
2628912,1758,2198,328.31
2628913,1758,2199,331.52
2628914,1758,2200,342.79
2628915,1758,2201,337.96
2628916,1758,2202,331.52
2628917,1758,2203,323.48
2628918,1758,2204,320.26
2628919,1758,2205,320.26
2628920,1758,2206,317.04
2628921,1758,2207,317.04
2628922,1758,2208,479.58
2628923,1758,2209,474.76
2628924,1758,2210,465.1
2628925,1758,2211,457.05
2628926,1758,2212,434.52
2628927,1758,2213,418.43
2628928,1758,2214,407.16
2628929,1758,2215,405.55
2628930,1758,2216,384.63
2628931,1758,2217,368.54
2628932,1758,2218,358.88
2628933,1758,2219,347.62
2628934,1758,2220,334.74
2628935,1758,2221,329.92
2628936,1758,2222,336.35
2628937,1758,2223,320.26
2628938,1758,2224,325.09
2628939,1758,2225,339.57
2628940,1758,2226,349.23
2628941,1758,2227,347.62
2628942,1758,2228,349.23
2628943,1758,2229,344.4
2628944,1758,2230,336.35
2628945,1758,2231,331.52
2628946,1758,2232,331.52
2628947,1758,2233,328.31
2628948,1758,2234,333.13
2628949,1758,2235,486.02
2628950,1758,2236,476.37
2628951,1758,2237,437.74
2628952,1758,2238,-999
2628953,1758,2239,405.55
2628954,1758,2240,397.51
2628955,1758,2241,-999
2628956,1758,2242,373.37
2628957,1758,2243,360.49
2628958,1758,2244,363.71
2628959,1758,2245,347.62
2628960,1758,2246,342.79
2628961,1758,2247,347.62
2628962,1758,2248,331.52
2628963,1758,2249,339.57
2628964,1758,2250,354.06
2628965,1758,2251,355.67
2628966,1758,2252,362.1
2628967,1758,2253,350.84
2628968,1758,2254,347.62
2628969,1758,2255,346.01
2628970,1758,2256,342.79
2628971,1758,2257,339.57
2628972,1758,2258,339.57
2628973,1758,2259,484.41
2628974,1758,2260,431.3
2628975,1758,2261,424.87
2628976,1758,2262,450.62
2628977,1758,2263,-999
2628978,1758,2264,394.29
2628979,1758,2265,383.02
2628980,1758,2266,373.37
2628981,1758,2267,358.88
2628982,1758,2268,373.37
2628983,1758,2269,354.06
2628984,1758,2270,362.1
2628985,1758,2271,371.76
2628986,1758,2272,440.96
2628987,1758,2273,442.57
2628988,1758,2274,434.52
2628989,1758,2275,410.38
2628990,1758,2276,397.51
2628991,1758,2277,399.12
2628992,1758,2278,384.63
2628993,1758,2279,376.59
2628994,1758,2280,366.93
2628995,1758,2281,365.32
2628996,1758,2282,374.98
2628997,1758,2283,376.59
2628998,1758,2284,439.35
2628999,1758,2285,423.26
2629000,1758,2286,420.04
2629001,1758,2287,410.38
2629002,1758,2288,411.99
2629003,1758,2289,407.16
2629004,1758,2290,392.68
2629005,1758,2291,384.63
2629006,1758,2292,381.41
2629007,1758,2293,389.46
2629008,1758,2294,426.48
2629009,1758,2295,449.01
2629010,1758,2296,423.26
2629011,1758,2297,420.04
2629012,1758,2298,411.99
2629013,1758,2299,400.73
2629014,1758,2300,397.51
2629015,1758,2301,407.16
2629016,1758,2302,405.55
2629017,1758,2303,408.77
2629018,1758,2304,439.35
2629019,1758,2305,-999
2629020,1758,2306,436.13
2629021,1758,2307,421.65
2629022,1758,2308,410.38
2629023,1758,2309,403.95
2629024,1758,2310,407.16
2629025,1758,2311,415.21
2629026,1758,2312,420.04
2629027,1758,2313,420.04
2629028,1758,2314,468.32
2629029,1758,2315,457.05
2629030,1758,2316,447.4
2629031,1758,2317,424.87
2629032,1758,2318,418.43
2629033,1758,2319,415.21
2629034,1758,2320,469.93
2629035,1758,2321,-999
2629036,1758,2322,437.74
2629037,1758,2323,434.52
2629038,1758,2324,447.4
2629039,1758,2325,477.98
2629040,1758,2326,463.49
2629041,1758,2327,463.49
2629042,1758,2328,434.52
2629043,1758,2329,437.74
2629044,1758,2330,429.69
2629045,1758,2331,437.74
2629046,1758,2332,453.84
2629047,1758,2333,444.18
2629048,1758,2334,473.15
2629049,1758,2335,461.88
2629050,1758,2336,453.84
2629051,1758,2337,460.27
2629052,1758,2338,463.49
2629053,1758,2339,449.01
2629054,1758,2340,450.62
2629055,1758,2341,445.79
2629056,1758,2342,468.32
2629057,1758,2343,439.35
2629058,1758,2344,449.01
2629059,1758,2345,471.54
2629060,1758,2346,466.71
2629061,1758,2347,490.85
2629062,1758,2348,486.02
2629063,1758,2349,471.54
2629064,1758,2350,476.37
2629065,1758,2351,463.49
2629066,1758,2352,471.54
2629067,1758,2353,477.98
2629068,1758,2354,461.88
2629069,1758,2355,466.71
2629070,1758,2356,503.72
2629071,1758,2357,490.85
2629072,1758,2358,505.33
2629073,1758,2359,495.68
2629074,1758,2360,477.98
2629075,1758,2361,484.41
2629076,1758,2362,487.63
2629077,1758,2363,-999
2629078,1758,2364,-999
2629079,1758,2365,466.71
2629080,1758,2366,465.1
2629081,1758,2367,471.54
2629082,1758,2368,481.19
2629083,1758,2369,481.19
2629084,1758,2370,497.29
2629085,1758,2371,489.24
2629086,1758,2372,492.46
2629087,1758,2373,498.9
2629088,1758,2374,505.33
2629089,1758,2375,508.55
2629090,1759,1760,14.48
2629091,1759,1761,25.43
2629092,1759,1762,386.24
2629093,1759,1763,376.59
2629094,1759,1764,357.27
2629095,1759,1765,376.59
2629096,1759,1766,321.87
2629097,1759,1767,315.43
2629098,1759,1768,289.68
2629099,1759,1769,292.9
2629100,1759,1770,196.34
2629101,1759,1771,173.81
2629102,1759,1772,164.15
2629103,1759,1773,151.6
2629104,1759,1774,138.73
2629105,1759,1775,129.39
2629106,1759,1776,117.96
2629107,1759,1777,107.18
2629108,1759,1778,96.56
2629109,1759,1779,87.71
2629110,1759,1780,75.32
2629111,1759,1781,63.73
2629112,1759,1782,41.36
2629113,1759,1783,28.81
2629114,1759,1784,25.27
2629115,1759,1785,24.62
2629116,1759,1786,30.9
2629117,1759,1787,392.68
2629118,1759,1788,370.15
2629119,1759,1789,386.24
2629120,1759,1790,305.78
2629121,1759,1791,299.34
2629122,1759,1792,288.07
2629123,1759,1793,280.03
2629124,1759,1794,278.42
2629125,1759,1795,188.29
