id,from,to,distance
2278152,1335,1682,291.29
2278153,1335,1683,283.24
2278154,1335,1684,283.24
2278155,1335,1685,284.85
2278156,1335,1686,262.32
2278157,1335,1687,257.5
2278158,1335,1688,254.28
2278159,1335,1689,254.28
2278160,1335,1690,600.29
2278161,1335,1691,614.77
2278162,1335,1692,609.94
2278163,1335,1693,415.21
2278164,1335,1694,405.55
2278165,1335,1695,399.12
2278166,1335,1696,384.63
2278167,1335,1697,371.76
2278168,1335,1698,355.67
2278169,1335,1699,358.88
2278170,1335,1700,357.27
2278171,1335,1701,352.45
2278172,1335,1702,373.37
2278173,1335,1703,365.32
2278174,1335,1704,310.6
2278175,1335,1705,297.73
2278176,1335,1706,297.73
2278177,1335,1707,291.29
2278178,1335,1708,280.03
2278179,1335,1709,270.37
2278180,1335,1710,273.59
2278181,1335,1711,267.15
2278182,1335,1712,655
2278183,1335,1713,646.96
2278184,1335,1714,597.07
2278185,1335,1715,597.07
2278186,1335,1716,590.63
2278187,1335,1717,449.01
2278188,1335,1718,434.52
2278189,1335,1719,428.09
2278190,1335,1720,413.6
2278191,1335,1721,389.46
2278192,1335,1722,374.98
2278193,1335,1723,368.54
2278194,1335,1724,371.76
2278195,1335,1725,366.93
2278196,1335,1726,363.71
2278197,1335,1727,371.76
2278198,1335,1728,333.13
2278199,1335,1729,315.43
2278200,1335,1730,304.17
2278201,1335,1731,305.78
2278202,1335,1732,294.51
2278203,1335,1733,288.07
2278204,1335,1734,288.07
2278205,1335,1735,276.81
2278206,1335,1736,653.39
2278207,1335,1737,642.13
2278208,1335,1738,635.69
2278209,1335,1739,661.44
2278210,1335,1740,585.8
2278211,1335,1741,577.75
2278212,1335,1742,577.75
2278213,1335,1743,457.05
2278214,1335,1744,439.35
2278215,1335,1745,429.69
2278216,1335,1746,420.04
2278217,1335,1747,403.95
2278218,1335,1748,392.68
2278219,1335,1749,383.02
2278220,1335,1750,383.02
2278221,1335,1751,381.41
2278222,1335,1752,378.2
2278223,1335,1753,381.41
2278224,1335,1754,362.1
2278225,1335,1755,347.62
2278226,1335,1756,336.35
2278227,1335,1757,325.09
2278228,1335,1758,315.43
2278229,1335,1759,313.82
2278230,1335,1760,300.95
2278231,1335,1761,291.29
2278232,1335,1762,637.3
2278233,1335,1763,627.64
2278234,1335,1764,609.94
2278235,1335,1765,629.25
2278236,1335,1766,574.54
2278237,1335,1767,568.1
2278238,1335,1768,540.74
2278239,1335,1769,543.96
2278240,1335,1770,449.01
2278241,1335,1771,426.48
2278242,1335,1772,415.21
2278243,1335,1773,403.95
2278244,1335,1774,395.9
2278245,1335,1775,391.07
2278246,1335,1776,405.55
2278247,1335,1777,392.68
2278248,1335,1778,391.07
2278249,1335,1779,395.9
2278250,1335,1780,373.37
2278251,1335,1781,349.23
2278252,1335,1782,341.18
2278253,1335,1783,341.18
2278254,1335,1784,326.7
2278255,1335,1785,326.7
2278256,1335,1786,310.6
2278257,1335,1787,645.35
2278258,1335,1788,622.82
2278259,1335,1789,637.3
2278260,1335,1790,556.83
2278261,1335,1791,552
2278262,1335,1792,539.13
2278263,1335,1793,532.69
2278264,1335,1794,529.47
2278265,1335,1795,439.35
2278266,1335,1796,429.69
2278267,1335,1797,426.48
2278268,1335,1798,411.99
2278269,1335,1799,403.95
2278270,1335,1800,405.55
2278271,1335,1801,418.43
2278272,1335,1802,423.26
2278273,1335,1803,429.69
2278274,1335,1804,387.85
2278275,1335,1805,371.76
2278276,1335,1806,368.54
2278277,1335,1807,357.27
2278278,1335,1808,346.01
2278279,1335,1809,336.35
2278280,1335,1810,325.09
2278281,1335,1811,-999
2278282,1335,1812,-999
2278283,1335,1813,556.83
2278284,1335,1814,540.74
2278285,1335,1815,519.82
2278286,1335,1816,529.47
2278287,1335,1817,514.99
2278288,1335,1818,468.32
2278289,1335,1819,439.35
2278290,1335,1820,445.79
2278291,1335,1821,429.69
2278292,1335,1822,432.91
2278293,1335,1823,428.09
2278294,1335,1824,418.43
2278295,1335,1825,429.69
2278296,1335,1826,439.35
2278297,1335,1827,407.16
2278298,1335,1828,418.43
2278299,1335,1829,350.84
2278300,1335,1830,617.99
2278301,1335,1831,-999
2278302,1335,1832,548.79
2278303,1335,1833,547.18
2278304,1335,1834,521.43
2278305,1335,1835,506.94
2278306,1335,1836,506.94
2278307,1335,1837,461.88
2278308,1335,1838,450.62
2278309,1335,1839,447.4
2278310,1335,1840,453.84
2278311,1335,1841,442.57
2278312,1335,1842,431.3
2278313,1335,1843,431.3
2278314,1335,1844,434.52
2278315,1335,1845,447.4
2278316,1335,1846,415.21
2278317,1335,1847,421.65
2278318,1335,1848,584.19
2278319,1335,1849,556.83
2278320,1335,1850,524.65
2278321,1335,1851,506.94
2278322,1335,1852,505.33
2278323,1335,1853,471.54
2278324,1335,1854,479.58
2278325,1335,1855,468.32
2278326,1335,1856,458.66
2278327,1335,1857,445.79
2278328,1335,1858,439.35
2278329,1335,1859,447.4
2278330,1335,1860,458.66
2278331,1335,1861,457.05
2278332,1335,1862,461.88
2278333,1335,1863,439.35
2278334,1335,1864,439.35
2278335,1335,1865,445.79
2278336,1335,1866,458.66
2278337,1335,1867,735.47
2278338,1335,1868,574.54
2278339,1335,1869,556.83
2278340,1335,1870,519.82
2278341,1335,1871,508.55
2278342,1335,1872,482.8
2278343,1335,1873,471.54
2278344,1335,1874,486.02
2278345,1335,1875,461.88
2278346,1335,1876,471.54
2278347,1335,1877,469.93
2278348,1335,1878,452.23
2278349,1335,1879,458.66
2278350,1335,1880,473.15
2278351,1335,1881,486.02
2278352,1335,1882,477.98
2278353,1335,1883,482.8
2278354,1335,1884,457.05
2278355,1335,1885,465.1
2278356,1335,1886,-999
2278357,1335,1887,737.08
2278358,1335,1888,724.2
2278359,1335,1889,720.99
2278360,1335,1890,703.28
2278361,1335,1891,558.44
2278362,1335,1892,540.74
2278363,1335,1893,542.35
2278364,1335,1894,518.21
2278365,1335,1895,505.33
2278366,1335,1896,484.41
2278367,1335,1897,492.46
2278368,1335,1898,473.15
2278369,1335,1899,474.76
2278370,1335,1900,465.1
2278371,1335,1901,463.49
2278372,1335,1902,476.37
2278373,1335,1903,474.76
2278374,1335,1904,482.8
2278375,1335,1905,495.68
2278376,1335,1906,500.51
2278377,1335,1907,666.27
2278378,1335,1908,-999
2278379,1335,1909,704.89
2278380,1335,1910,696.85
2278381,1335,1911,701.67
2278382,1335,1912,550.4
2278383,1335,1913,535.91
2278384,1335,1914,548.79
2278385,1335,1915,510.16
2278386,1335,1916,502.12
2278387,1335,1917,498.9
2278388,1335,1918,486.02
2278389,1335,1919,490.85
2278390,1335,1920,490.85
2278391,1335,1921,484.41
2278392,1335,1922,487.63
2278393,1335,1923,489.24
2278394,1335,1924,492.46
2278395,1335,1925,506.94
2278396,1335,1926,510.16
2278397,1335,1927,519.82
2278398,1335,1928,529.47
2278399,1335,1929,664.66
2278400,1335,1930,653.39
2278401,1335,1931,714.55
2278402,1335,1932,706.5
2278403,1335,1933,690.41
2278404,1335,1934,674.32
2278405,1335,1935,-999
2278406,1335,1936,563.27
2278407,1335,1937,569.71
2278408,1335,1938,543.96
2278409,1335,1939,513.38
2278410,1335,1940,513.38
2278411,1335,1941,521.43
2278412,1335,1942,508.55
2278413,1335,1943,516.6
2278414,1335,1944,498.9
2278415,1335,1945,495.68
2278416,1335,1946,495.68
2278417,1335,1947,502.12
2278418,1335,1948,505.33
2278419,1335,1949,511.77
2278420,1335,1950,527.86
2278421,1335,1951,527.86
2278422,1335,1952,537.52
2278423,1335,1953,542.35
2278424,1335,1954,638.91
2278425,1335,1955,717.77
2278426,1335,1956,712.94
2278427,1335,1957,690.41
2278428,1335,1958,675.92
2278429,1335,1959,656.61
2278430,1335,1960,646.96
2278431,1335,1961,563.27
2278432,1335,1962,539.13
2278433,1335,1963,526.26
2278434,1335,1964,537.52
2278435,1335,1965,580.97
2278436,1335,1966,519.82
2278437,1335,1967,527.86
2278438,1335,1968,514.99
2278439,1335,1969,524.65
2278440,1335,1970,518.21
2278441,1335,1971,519.82
2278442,1335,1972,516.6
2278443,1335,1973,519.82
2278444,1335,1974,526.26
2278445,1335,1975,537.52
2278446,1335,1976,543.96
2278447,1335,1977,553.61
2278448,1335,1978,640.52
2278449,1335,1979,682.36
2278450,1335,1980,667.88
2278451,1335,1981,646.96
2278452,1335,1982,651.78
2278453,1335,1983,651.78
2278454,1335,1984,630.86
2278455,1335,1985,558.44
2278456,1335,1986,561.66
2278457,1335,1987,564.88
2278458,1335,1988,624.43
2278459,1335,1989,580.97
2278460,1335,1990,579.36
2278461,1335,1991,552
2278462,1335,1992,542.35
2278463,1335,1993,529.47
2278464,1335,1994,531.08
2278465,1335,1995,529.47
2278466,1335,1996,529.47
2278467,1335,1997,532.69
2278468,1335,1998,553.61
2278469,1335,1999,552
2278470,1335,2000,555.22
2278471,1335,2001,561.66
2278472,1335,2002,574.54
2278473,1335,2003,-999
2278474,1335,2004,637.3
2278475,1335,2005,603.5
2278476,1335,2006,595.46
2278477,1335,2007,601.89
2278478,1335,2008,574.54
2278479,1335,2009,632.47
2278480,1335,2010,616.38
2278481,1335,2011,587.41
2278482,1335,2012,576.15
2278483,1335,2013,553.61
2278484,1335,2014,547.18
2278485,1335,2015,539.13
2278486,1335,2016,542.35
2278487,1335,2017,540.74
2278488,1335,2018,540.74
2278489,1335,2019,568.1
2278490,1335,2020,561.66
2278491,1335,2021,566.49
2278492,1335,2022,580.97
2278493,1335,2023,569.71
2278494,1335,2024,574.54
2278495,1335,2025,587.41
2278496,1335,2026,666.27
2278497,1335,2027,627.64
2278498,1335,2028,614.77
2278499,1335,2029,601.89
2278500,1335,2030,603.5
2278501,1335,2031,587.41
2278502,1335,2032,584.19
2278503,1335,2033,630.86
2278504,1335,2034,611.55
2278505,1335,2035,597.07
2278506,1335,2036,590.63
2278507,1335,2037,566.49
2278508,1335,2038,608.33
2278509,1335,2039,617.99
2278510,1335,2040,580.97
2278511,1335,2041,569.71
2278512,1335,2042,550.4
2278513,1335,2043,585.8
2278514,1335,2044,597.07
2278515,1335,2045,584.19
2278516,1335,2046,589.02
2278517,1335,2047,584.19
2278518,1335,2048,590.63
2278519,1335,2049,590.63
2278520,1335,2050,675.92
2278521,1335,2051,648.57
2278522,1335,2052,-999
2278523,1335,2053,617.99
2278524,1335,2054,606.72
2278525,1335,2055,666.27
2278526,1335,2056,650.17
2278527,1335,2057,634.08
2278528,1335,2058,595.46
2278529,1335,2059,585.8
2278530,1335,2060,580.97
2278531,1335,2061,597.07
2278532,1335,2062,606.72
2278533,1335,2063,617.99
2278534,1335,2064,-999
2278535,1335,2065,566.49
2278536,1335,2066,569.71
2278537,1335,2067,582.58
2278538,1335,2068,614.77
2278539,1335,2069,601.89
2278540,1335,2070,595.46
2278541,1335,2071,609.94
2278542,1335,2072,601.89
2278543,1335,2073,690.41
2278544,1335,2074,679.14
2278545,1335,2075,770.88
2278546,1335,2076,759.61
2278547,1335,2077,-999
2278548,1335,2078,-999
2278549,1335,2079,687.19
2278550,1335,2080,677.53
2278551,1335,2081,693.63
2278552,1335,2082,653.39
2278553,1335,2083,653.39
2278554,1335,2084,666.27
2278555,1335,2085,692.02
2278556,1335,2086,589.02
2278557,1335,2087,592.24
2278558,1335,2088,598.68
2278559,1335,2089,613.16
2278560,1335,2090,616.38
2278561,1335,2091,606.72
2278562,1335,2092,598.68
2278563,1335,2093,585.8
2278564,1335,2094,616.38
2278565,1335,2095,609.94
2278566,1335,2096,608.33
2278567,1335,2097,624.43
2278568,1335,2098,613.16
2278569,1335,2099,616.38
2278570,1335,2100,-999
2278571,1335,2101,761.22
2278572,1335,2102,746.74
2278573,1335,2103,724.2
2278574,1335,2104,696.85
2278575,1335,2105,683.97
