id,from,to,distance
2412102,1473,1703,197.95
2412103,1473,1704,207.61
2412104,1473,1705,212.43
2412105,1473,1706,222.09
2412106,1473,1707,241.4
2412107,1473,1708,254.28
2412108,1473,1709,265.54
2412109,1473,1710,280.03
2412110,1473,1711,329.92
2412111,1473,1712,413.6
2412112,1473,1713,407.16
2412113,1473,1714,357.27
2412114,1473,1715,355.67
2412115,1473,1716,349.23
2412116,1473,1717,140.98
2412117,1473,1718,135.67
2412118,1473,1719,138.08
2412119,1473,1720,165.76
2412120,1473,1721,151.44
2412121,1473,1722,159.81
2412122,1473,1723,165.76
2412123,1473,1724,165.76
2412124,1473,1725,164.15
2412125,1473,1726,172.2
2412126,1473,1727,189.9
2412127,1473,1728,202.78
2412128,1473,1729,218.87
2412129,1473,1730,226.92
2412130,1473,1731,233.35
2412131,1473,1732,241.4
2412132,1473,1733,259.1
2412133,1473,1734,268.76
2412134,1473,1735,281.64
2412135,1473,1736,413.6
2412136,1473,1737,402.34
2412137,1473,1738,394.29
2412138,1473,1739,420.04
2412139,1473,1740,346.01
2412140,1473,1741,337.96
2412141,1473,1742,337.96
2412142,1473,1743,167.37
2412143,1473,1744,153.05
2412144,1473,1745,148.22
2412145,1473,1746,150.47
2412146,1473,1747,150.15
2412147,1473,1748,162.54
2412148,1473,1749,183.47
2412149,1473,1750,180.25
2412150,1473,1751,178.64
2412151,1473,1752,175.42
2412152,1473,1753,178.64
2412153,1473,1754,186.68
2412154,1473,1755,214.04
2412155,1473,1756,222.09
2412156,1473,1757,234.96
2412157,1473,1758,247.84
2412158,1473,1759,251.06
2412159,1473,1760,255.89
2412160,1473,1761,278.42
2412161,1473,1762,397.51
2412162,1473,1763,387.85
2412163,1473,1764,368.54
2412164,1473,1765,389.46
2412165,1473,1766,334.74
2412166,1473,1767,328.31
2412167,1473,1768,300.95
2412168,1473,1769,304.17
2412169,1473,1770,165.76
2412170,1473,1771,159.33
2412171,1473,1772,175.42
2412172,1473,1773,159.33
2412173,1473,1774,170.59
2412174,1473,1775,177.03
2412175,1473,1776,196.34
2412176,1473,1777,202.78
2412177,1473,1778,220.48
2412178,1473,1779,193.12
2412179,1473,1780,193.12
2412180,1473,1781,202.78
2412181,1473,1782,218.87
2412182,1473,1783,231.75
2412183,1473,1784,241.4
2412184,1473,1785,265.54
2412185,1473,1786,267.15
2412186,1473,1787,405.55
2412187,1473,1788,381.41
2412188,1473,1789,397.51
2412189,1473,1790,317.04
2412190,1473,1791,312.21
2412191,1473,1792,299.34
2412192,1473,1793,291.29
2412193,1473,1794,289.68
2412194,1473,1795,177.03
2412195,1473,1796,188.29
2412196,1473,1797,186.68
2412197,1473,1798,173.81
2412198,1473,1799,178.64
2412199,1473,1800,185.07
2412200,1473,1801,199.56
2412201,1473,1802,214.04
2412202,1473,1803,218.87
2412203,1473,1804,226.92
2412204,1473,1805,238.18
2412205,1473,1806,210.82
2412206,1473,1807,220.48
2412207,1473,1808,230.14
2412208,1473,1809,243.01
2412209,1473,1810,249.45
2412210,1473,1811,-999
2412211,1473,1812,-999
2412212,1473,1813,317.04
2412213,1473,1814,300.95
2412214,1473,1815,278.42
2412215,1473,1816,288.07
2412216,1473,1817,275.2
2412217,1473,1818,226.92
2412218,1473,1819,199.56
2412219,1473,1820,206
2412220,1473,1821,188.29
2412221,1473,1822,201.17
2412222,1473,1823,207.61
2412223,1473,1824,199.56
2412224,1473,1825,209.21
2412225,1473,1826,218.87
2412226,1473,1827,243.01
2412227,1473,1828,252.67
2412228,1473,1829,234.96
2412229,1473,1830,376.59
2412230,1473,1831,-999
2412231,1473,1832,308.99
2412232,1473,1833,307.38
2412233,1473,1834,281.64
2412234,1473,1835,267.15
2412235,1473,1836,267.15
2412236,1473,1837,222.09
2412237,1473,1838,209.21
2412238,1473,1839,206
2412239,1473,1840,199.56
2412240,1473,1841,223.7
2412241,1473,1842,210.82
2412242,1473,1843,210.82
2412243,1473,1844,214.04
2412244,1473,1845,226.92
2412245,1473,1846,234.96
2412246,1473,1847,255.89
2412247,1473,1848,344.4
2412248,1473,1849,317.04
2412249,1473,1850,284.85
2412250,1473,1851,267.15
2412251,1473,1852,265.54
2412252,1473,1853,230.14
2412253,1473,1854,228.53
2412254,1473,1855,215.65
2412255,1473,1856,215.65
2412256,1473,1857,226.92
2412257,1473,1858,220.48
2412258,1473,1859,226.92
2412259,1473,1860,238.18
2412260,1473,1861,236.57
2412261,1473,1862,241.4
2412262,1473,1863,254.28
2412263,1473,1864,275.2
2412264,1473,1865,281.64
2412265,1473,1866,294.51
2412266,1473,1867,495.68
2412267,1473,1868,334.74
2412268,1473,1869,317.04
2412269,1473,1870,280.03
2412270,1473,1871,268.76
2412271,1473,1872,241.4
2412272,1473,1873,231.75
2412273,1473,1874,265.54
2412274,1473,1875,241.4
2412275,1473,1876,251.06
2412276,1473,1877,249.45
2412277,1473,1878,231.75
2412278,1473,1879,238.18
2412279,1473,1880,252.67
2412280,1473,1881,265.54
2412281,1473,1882,257.5
2412282,1473,1883,262.32
2412283,1473,1884,273.59
2412284,1473,1885,300.95
2412285,1473,1886,-999
2412286,1473,1887,497.29
2412287,1473,1888,484.41
2412288,1473,1889,479.58
2412289,1473,1890,461.88
2412290,1473,1891,318.65
2412291,1473,1892,300.95
2412292,1473,1893,300.95
2412293,1473,1894,278.42
2412294,1473,1895,265.54
2412295,1473,1896,244.62
2412296,1473,1897,257.5
2412297,1473,1898,254.28
2412298,1473,1899,255.89
2412299,1473,1900,246.23
2412300,1473,1901,243.01
2412301,1473,1902,255.89
2412302,1473,1903,254.28
2412303,1473,1904,262.32
2412304,1473,1905,275.2
2412305,1473,1906,280.03
2412306,1473,1907,426.48
2412307,1473,1908,-999
2412308,1473,1909,465.1
2412309,1473,1910,457.05
2412310,1473,1911,460.27
2412311,1473,1912,310.6
2412312,1473,1913,296.12
2412313,1473,1914,308.99
2412314,1473,1915,270.37
2412315,1473,1916,262.32
2412316,1473,1917,278.42
2412317,1473,1918,267.15
2412318,1473,1919,271.98
2412319,1473,1920,270.37
2412320,1473,1921,263.93
2412321,1473,1922,267.15
2412322,1473,1923,268.76
2412323,1473,1924,271.98
2412324,1473,1925,286.46
2412325,1473,1926,289.68
2412326,1473,1927,299.34
2412327,1473,1928,310.6
2412328,1473,1929,424.87
2412329,1473,1930,411.99
2412330,1473,1931,474.76
2412331,1473,1932,465.1
2412332,1473,1933,450.62
2412333,1473,1934,434.52
2412334,1473,1935,-999
2412335,1473,1936,323.48
2412336,1473,1937,329.92
2412337,1473,1938,302.56
2412338,1473,1939,273.59
2412339,1473,1940,273.59
2412340,1473,1941,300.95
2412341,1473,1942,289.68
2412342,1473,1943,297.73
2412343,1473,1944,278.42
2412344,1473,1945,276.81
2412345,1473,1946,276.81
2412346,1473,1947,281.64
2412347,1473,1948,284.85
2412348,1473,1949,291.29
2412349,1473,1950,307.38
2412350,1473,1951,308.99
2412351,1473,1952,317.04
2412352,1473,1953,323.48
2412353,1473,1954,399.12
2412354,1473,1955,477.98
2412355,1473,1956,471.54
2412356,1473,1957,450.62
2412357,1473,1958,434.52
2412358,1473,1959,416.82
2412359,1473,1960,407.16
2412360,1473,1961,323.48
2412361,1473,1962,297.73
2412362,1473,1963,286.46
2412363,1473,1964,296.12
2412364,1473,1965,360.49
2412365,1473,1966,299.34
2412366,1473,1967,307.38
2412367,1473,1968,294.51
2412368,1473,1969,305.78
2412369,1473,1970,299.34
2412370,1473,1971,300.95
2412371,1473,1972,296.12
2412372,1473,1973,299.34
2412373,1473,1974,305.78
2412374,1473,1975,317.04
2412375,1473,1976,325.09
2412376,1473,1977,333.13
2412377,1473,1978,400.73
2412378,1473,1979,442.57
2412379,1473,1980,428.09
2412380,1473,1981,405.55
2412381,1473,1982,411.99
2412382,1473,1983,410.38
2412383,1473,1984,391.07
2412384,1473,1985,318.65
2412385,1473,1986,321.87
2412386,1473,1987,325.09
2412387,1473,1988,403.95
2412388,1473,1989,360.49
2412389,1473,1990,358.88
2412390,1473,1991,331.52
2412391,1473,1992,321.87
2412392,1473,1993,308.99
2412393,1473,1994,310.6
2412394,1473,1995,308.99
2412395,1473,1996,308.99
2412396,1473,1997,312.21
2412397,1473,1998,334.74
2412398,1473,1999,333.13
2412399,1473,2000,334.74
2412400,1473,2001,341.18
2412401,1473,2002,354.06
2412402,1473,2003,-999
2412403,1473,2004,397.51
2412404,1473,2005,363.71
2412405,1473,2006,355.67
2412406,1473,2007,362.1
2412407,1473,2008,334.74
2412408,1473,2009,352.45
2412409,1473,2010,395.9
2412410,1473,2011,366.93
2412411,1473,2012,357.27
2412412,1473,2013,333.13
2412413,1473,2014,326.7
2412414,1473,2015,318.65
2412415,1473,2016,321.87
2412416,1473,2017,320.26
2412417,1473,2018,320.26
2412418,1473,2019,349.23
2412419,1473,2020,341.18
2412420,1473,2021,346.01
2412421,1473,2022,360.49
2412422,1473,2023,349.23
2412423,1473,2024,354.06
2412424,1473,2025,366.93
2412425,1473,2026,426.48
2412426,1473,2027,387.85
2412427,1473,2028,374.98
2412428,1473,2029,362.1
2412429,1473,2030,363.71
2412430,1473,2031,347.62
2412431,1473,2032,342.79
2412432,1473,2033,352.45
2412433,1473,2034,391.07
2412434,1473,2035,376.59
2412435,1473,2036,370.15
2412436,1473,2037,346.01
2412437,1473,2038,387.85
2412438,1473,2039,397.51
2412439,1473,2040,360.49
2412440,1473,2041,349.23
2412441,1473,2042,329.92
2412442,1473,2043,365.32
2412443,1473,2044,376.59
2412444,1473,2045,363.71
2412445,1473,2046,368.54
2412446,1473,2047,363.71
2412447,1473,2048,370.15
2412448,1473,2049,371.76
2412449,1473,2050,436.13
2412450,1473,2051,408.77
2412451,1473,2052,-999
2412452,1473,2053,378.2
2412453,1473,2054,366.93
2412454,1473,2055,387.85
2412455,1473,2056,371.76
2412456,1473,2057,365.32
2412457,1473,2058,374.98
2412458,1473,2059,365.32
2412459,1473,2060,360.49
2412460,1473,2061,378.2
2412461,1473,2062,387.85
2412462,1473,2063,397.51
2412463,1473,2064,-999
2412464,1473,2065,346.01
2412465,1473,2066,349.23
2412466,1473,2067,362.1
2412467,1473,2068,394.29
2412468,1473,2069,381.41
2412469,1473,2070,374.98
2412470,1473,2071,389.46
2412471,1473,2072,381.41
2412472,1473,2073,449.01
2412473,1473,2074,439.35
2412474,1473,2075,492.46
2412475,1473,2076,481.19
2412476,1473,2077,-999
2412477,1473,2078,-999
2412478,1473,2079,408.77
2412479,1473,2080,399.12
2412480,1473,2081,415.21
2412481,1473,2082,374.98
2412482,1473,2083,374.98
2412483,1473,2084,387.85
2412484,1473,2085,407.16
2412485,1473,2086,368.54
2412486,1473,2087,371.76
2412487,1473,2088,379.81
2412488,1473,2089,392.68
2412489,1473,2090,395.9
2412490,1473,2091,387.85
2412491,1473,2092,378.2
2412492,1473,2093,365.32
2412493,1473,2094,397.51
2412494,1473,2095,389.46
2412495,1473,2096,387.85
2412496,1473,2097,403.95
2412497,1473,2098,394.29
2412498,1473,2099,395.9
2412499,1473,2100,-999
2412500,1473,2101,482.8
2412501,1473,2102,468.32
2412502,1473,2103,445.79
2412503,1473,2104,418.43
2412504,1473,2105,405.55
2412505,1473,2106,399.12
2412506,1473,2107,399.12
2412507,1473,2108,399.12
2412508,1473,2109,399.12
2412509,1473,2110,460.27
2412510,1473,2111,431.3
2412511,1473,2112,424.87
2412512,1473,2113,400.73
2412513,1473,2114,395.9
2412514,1473,2115,411.99
2412515,1473,2116,434.52
2412516,1473,2117,378.2
2412517,1473,2118,379.81
2412518,1473,2119,410.38
2412519,1473,2120,400.73
2412520,1473,2121,402.34
2412521,1473,2122,413.6
2412522,1473,2123,408.77
2412523,1473,2124,408.77
2412524,1473,2125,506.94
2412525,1473,2126,505.33
