id,from,to,distance
1984601,1083,1837,460.27
1984602,1083,1838,447.4
1984603,1083,1839,444.18
1984604,1083,1840,450.62
1984605,1083,1841,440.96
1984606,1083,1842,428.09
1984607,1083,1843,428.09
1984608,1083,1844,432.91
1984609,1083,1845,444.18
1984610,1083,1846,457.05
1984611,1083,1847,463.49
1984612,1083,1848,580.97
1984613,1083,1849,553.61
1984614,1083,1850,521.43
1984615,1083,1851,503.72
1984616,1083,1852,502.12
1984617,1083,1853,468.32
1984618,1083,1854,476.37
1984619,1083,1855,465.1
1984620,1083,1856,455.44
1984621,1083,1857,444.18
1984622,1083,1858,437.74
1984623,1083,1859,444.18
1984624,1083,1860,455.44
1984625,1083,1861,453.84
1984626,1083,1862,458.66
1984627,1083,1863,481.19
1984628,1083,1864,481.19
1984629,1083,1865,487.63
1984630,1083,1866,500.51
1984631,1083,1867,733.86
1984632,1083,1868,571.32
1984633,1083,1869,553.61
1984634,1083,1870,518.21
1984635,1083,1871,505.33
1984636,1083,1872,479.58
1984637,1083,1873,468.32
1984638,1083,1874,482.8
1984639,1083,1875,460.27
1984640,1083,1876,468.32
1984641,1083,1877,466.71
1984642,1083,1878,449.01
1984643,1083,1879,455.44
1984644,1083,1880,469.93
1984645,1083,1881,482.8
1984646,1083,1882,474.76
1984647,1083,1883,481.19
1984648,1083,1884,498.9
1984649,1083,1885,508.55
1984650,1083,1886,-999
1984651,1083,1887,735.47
1984652,1083,1888,720.99
1984653,1083,1889,717.77
1984654,1083,1890,700.06
1984655,1083,1891,556.83
1984656,1083,1892,537.52
1984657,1083,1893,539.13
1984658,1083,1894,514.99
1984659,1083,1895,503.72
1984660,1083,1896,482.8
1984661,1083,1897,489.24
1984662,1083,1898,471.54
1984663,1083,1899,473.15
1984664,1083,1900,465.1
1984665,1083,1901,461.88
1984666,1083,1902,473.15
1984667,1083,1903,471.54
1984668,1083,1904,479.58
1984669,1083,1905,492.46
1984670,1083,1906,497.29
1984671,1083,1907,664.66
1984672,1083,1908,-999
1984673,1083,1909,703.28
1984674,1083,1910,693.63
1984675,1083,1911,698.46
1984676,1083,1912,548.79
1984677,1083,1913,534.3
1984678,1083,1914,545.57
1984679,1083,1915,508.55
1984680,1083,1916,500.51
1984681,1083,1917,495.68
1984682,1083,1918,484.41
1984683,1083,1919,489.24
1984684,1083,1920,487.63
1984685,1083,1921,481.19
1984686,1083,1922,484.41
1984687,1083,1923,486.02
1984688,1083,1924,489.24
1984689,1083,1925,503.72
1984690,1083,1926,506.94
1984691,1083,1927,516.6
1984692,1083,1928,527.86
1984693,1083,1929,663.05
1984694,1083,1930,650.17
1984695,1083,1931,712.94
1984696,1083,1932,703.28
1984697,1083,1933,687.19
1984698,1083,1934,671.1
1984699,1083,1935,-999
1984700,1083,1936,560.05
1984701,1083,1937,566.49
1984702,1083,1938,540.74
1984703,1083,1939,511.77
1984704,1083,1940,511.77
1984705,1083,1941,518.21
1984706,1083,1942,506.94
1984707,1083,1943,514.99
1984708,1083,1944,495.68
1984709,1083,1945,494.07
1984710,1083,1946,494.07
1984711,1083,1947,498.9
1984712,1083,1948,502.12
1984713,1083,1949,508.55
1984714,1083,1950,524.65
1984715,1083,1951,526.26
1984716,1083,1952,534.3
1984717,1083,1953,540.74
1984718,1083,1954,635.69
1984719,1083,1955,714.55
1984720,1083,1956,709.72
1984721,1083,1957,687.19
1984722,1083,1958,672.71
1984723,1083,1959,653.39
1984724,1083,1960,643.74
1984725,1083,1961,561.66
1984726,1083,1962,535.91
1984727,1083,1963,524.65
1984728,1083,1964,534.3
1984729,1083,1965,577.75
1984730,1083,1966,516.6
1984731,1083,1967,524.65
1984732,1083,1968,511.77
1984733,1083,1969,523.04
1984734,1083,1970,516.6
1984735,1083,1971,518.21
1984736,1083,1972,513.38
1984737,1083,1973,518.21
1984738,1083,1974,523.04
1984739,1083,1975,534.3
1984740,1083,1976,542.35
1984741,1083,1977,550.4
1984742,1083,1978,637.3
1984743,1083,1979,679.14
1984744,1083,1980,664.66
1984745,1083,1981,643.74
1984746,1083,1982,648.57
1984747,1083,1983,648.57
1984748,1083,1984,627.64
1984749,1083,1985,555.22
1984750,1083,1986,558.44
1984751,1083,1987,563.27
1984752,1083,1988,621.21
1984753,1083,1989,577.75
1984754,1083,1990,576.15
1984755,1083,1991,548.79
1984756,1083,1992,539.13
1984757,1083,1993,526.26
1984758,1083,1994,529.47
1984759,1083,1995,526.26
1984760,1083,1996,526.26
1984761,1083,1997,529.47
1984762,1083,1998,552
1984763,1083,1999,550.4
1984764,1083,2000,552
1984765,1083,2001,558.44
1984766,1083,2002,571.32
1984767,1083,2003,-999
1984768,1083,2004,635.69
1984769,1083,2005,601.89
1984770,1083,2006,592.24
1984771,1083,2007,600.29
1984772,1083,2008,572.93
1984773,1083,2009,629.25
1984774,1083,2010,613.16
1984775,1083,2011,584.19
1984776,1083,2012,574.54
1984777,1083,2013,552
1984778,1083,2014,543.96
1984779,1083,2015,535.91
1984780,1083,2016,539.13
1984781,1083,2017,539.13
1984782,1083,2018,537.52
1984783,1083,2019,566.49
1984784,1083,2020,558.44
1984785,1083,2021,563.27
1984786,1083,2022,577.75
1984787,1083,2023,566.49
1984788,1083,2024,572.93
1984789,1083,2025,584.19
1984790,1083,2026,664.66
1984791,1083,2027,626.03
1984792,1083,2028,613.16
1984793,1083,2029,598.68
1984794,1083,2030,600.29
1984795,1083,2031,585.8
1984796,1083,2032,580.97
1984797,1083,2033,627.64
1984798,1083,2034,608.33
1984799,1083,2035,593.85
1984800,1083,2036,587.41
1984801,1083,2037,563.27
1984802,1083,2038,606.72
1984803,1083,2039,614.77
1984804,1083,2040,577.75
1984805,1083,2041,568.1
1984806,1083,2042,547.18
1984807,1083,2043,584.19
1984808,1083,2044,593.85
1984809,1083,2045,580.97
1984810,1083,2046,585.8
1984811,1083,2047,580.97
1984812,1083,2048,589.02
1984813,1083,2049,589.02
1984814,1083,2050,672.71
1984815,1083,2051,645.35
1984816,1083,2052,-999
1984817,1083,2053,614.77
1984818,1083,2054,603.5
1984819,1083,2055,663.05
1984820,1083,2056,646.96
1984821,1083,2057,630.86
1984822,1083,2058,593.85
1984823,1083,2059,582.58
1984824,1083,2060,577.75
1984825,1083,2061,595.46
1984826,1083,2062,605.11
1984827,1083,2063,614.77
1984828,1083,2064,-999
1984829,1083,2065,564.88
1984830,1083,2066,566.49
1984831,1083,2067,579.36
1984832,1083,2068,611.55
1984833,1083,2069,598.68
1984834,1083,2070,592.24
1984835,1083,2071,606.72
1984836,1083,2072,600.29
1984837,1083,2073,687.19
1984838,1083,2074,675.92
1984839,1083,2075,767.66
1984840,1083,2076,756.39
1984841,1083,2077,-999
1984842,1083,2078,-999
1984843,1083,2079,685.58
1984844,1083,2080,674.32
1984845,1083,2081,692.02
1984846,1083,2082,651.78
1984847,1083,2083,650.17
1984848,1083,2084,663.05
1984849,1083,2085,688.8
1984850,1083,2086,585.8
1984851,1083,2087,590.63
1984852,1083,2088,597.07
1984853,1083,2089,609.94
1984854,1083,2090,613.16
1984855,1083,2091,605.11
1984856,1083,2092,595.46
1984857,1083,2093,582.58
1984858,1083,2094,614.77
1984859,1083,2095,606.72
1984860,1083,2096,605.11
1984861,1083,2097,621.21
1984862,1083,2098,611.55
1984863,1083,2099,613.16
1984864,1083,2100,-999
1984865,1083,2101,758
1984866,1083,2102,743.52
1984867,1083,2103,722.6
1984868,1083,2104,693.63
1984869,1083,2105,682.36
1984870,1083,2106,674.32
1984871,1083,2107,674.32
1984872,1083,2108,674.32
1984873,1083,2109,680.75
1984874,1083,2110,677.53
1984875,1083,2111,648.57
1984876,1083,2112,642.13
1984877,1083,2113,619.6
1984878,1083,2114,613.16
1984879,1083,2115,629.25
1984880,1083,2116,651.78
1984881,1083,2117,595.46
1984882,1083,2118,597.07
1984883,1083,2119,627.64
1984884,1083,2120,617.99
1984885,1083,2121,621.21
1984886,1083,2122,630.86
1984887,1083,2123,627.64
1984888,1083,2124,626.03
1984889,1083,2125,782.14
1984890,1083,2126,780.53
1984891,1083,2127,749.95
1984892,1083,2128,738.69
1984893,1083,2129,725.81
1984894,1083,2130,714.55
1984895,1083,2131,708.11
1984896,1083,2132,730.64
1984897,1083,2133,717.77
1984898,1083,2134,708.11
1984899,1083,2135,704.89
1984900,1083,2136,682.36
1984901,1083,2137,669.49
1984902,1083,2138,655
1984903,1083,2139,632.47
1984904,1083,2140,619.6
1984905,1083,2141,619.6
1984906,1083,2142,627.64
1984907,1083,2143,650.17
1984908,1083,2144,663.05
1984909,1083,2145,651.78
1984910,1083,2146,638.91
1984911,1083,2147,629.25
1984912,1083,2148,632.47
1984913,1083,2149,638.91
1984914,1083,2150,635.69
1984915,1083,2151,635.69
1984916,1083,2152,780.53
1984917,1083,2153,769.27
1984918,1083,2154,766.05
1984919,1083,2155,725.81
1984920,1083,2156,725.81
1984921,1083,2157,754.78
1984922,1083,2158,-999
1984923,1083,2159,714.55
1984924,1083,2160,709.72
1984925,1083,2161,695.24
1984926,1083,2162,677.53
1984927,1083,2163,669.49
1984928,1083,2164,651.78
1984929,1083,2165,634.08
1984930,1083,2166,634.08
1984931,1083,2167,627.64
1984932,1083,2168,635.69
1984933,1083,2169,642.13
1984934,1083,2170,666.27
1984935,1083,2171,674.32
1984936,1083,2172,651.78
1984937,1083,2173,643.74
1984938,1083,2174,658.22
1984939,1083,2175,651.78
1984940,1083,2176,648.57
1984941,1083,2177,646.96
1984942,1083,2178,650.17
1984943,1083,2179,815.94
1984944,1083,2180,801.45
1984945,1083,2181,796.63
1984946,1083,2182,782.14
1984947,1083,2183,775.7
1984948,1083,2184,770.88
1984949,1083,2185,761.22
1984950,1083,2186,740.3
1984951,1083,2187,735.47
1984952,1083,2188,-999
1984953,1083,2189,-999
1984954,1083,2190,692.02
1984955,1083,2191,692.02
1984956,1083,2192,664.66
1984957,1083,2193,653.39
1984958,1083,2194,648.57
1984959,1083,2195,656.61
1984960,1083,2196,643.74
1984961,1083,2197,651.78
1984962,1083,2198,661.44
1984963,1083,2199,664.66
1984964,1083,2200,675.92
1984965,1083,2201,680.75
1984966,1083,2202,674.32
1984967,1083,2203,664.66
1984968,1083,2204,663.05
1984969,1083,2205,663.05
1984970,1083,2206,659.83
1984971,1083,2207,659.83
1984972,1083,2208,812.72
1984973,1083,2209,807.89
1984974,1083,2210,796.63
1984975,1083,2211,790.19
1984976,1083,2212,767.66
1984977,1083,2213,751.56
1984978,1083,2214,738.69
1984979,1083,2215,738.69
1984980,1083,2216,716.16
1984981,1083,2217,700.06
1984982,1083,2218,692.02
1984983,1083,2219,680.75
1984984,1083,2220,667.88
1984985,1083,2221,663.05
1984986,1083,2222,669.49
1984987,1083,2223,651.78
1984988,1083,2224,658.22
1984989,1083,2225,672.71
1984990,1083,2226,682.36
1984991,1083,2227,680.75
1984992,1083,2228,688.8
1984993,1083,2229,687.19
1984994,1083,2230,677.53
1984995,1083,2231,674.32
1984996,1083,2232,672.71
1984997,1083,2233,669.49
1984998,1083,2234,674.32
1984999,1083,2235,819.16
1985000,1083,2236,809.5
1985001,1083,2237,770.88
1985002,1083,2238,-999
1985003,1083,2239,738.69
1985004,1083,2240,730.64
1985005,1083,2241,-999
1985006,1083,2242,706.5
1985007,1083,2243,693.63
1985008,1083,2244,695.24
1985009,1083,2245,680.75
1985010,1083,2246,675.92
1985011,1083,2247,680.75
1985012,1083,2248,664.66
1985013,1083,2249,672.71
1985014,1083,2250,687.19
1985015,1083,2251,688.8
1985016,1083,2252,695.24
1985017,1083,2253,693.63
1985018,1083,2254,688.8
1985019,1083,2255,687.19
1985020,1083,2256,683.97
1985021,1083,2257,682.36
1985022,1083,2258,680.75
1985023,1083,2259,815.94
1985024,1083,2260,762.83
1985025,1083,2261,758
