id,from,to,distance
2295252,1351,2278,679.14
2295253,1351,2279,671.1
2295254,1351,2280,661.44
2295255,1351,2281,659.83
2295256,1351,2282,669.49
2295257,1351,2283,671.1
2295258,1351,2284,735.47
2295259,1351,2285,717.77
2295260,1351,2286,714.55
2295261,1351,2287,704.89
2295262,1351,2288,706.5
2295263,1351,2289,701.67
2295264,1351,2290,688.8
2295265,1351,2291,679.14
2295266,1351,2292,675.92
2295267,1351,2293,683.97
2295268,1351,2294,722.6
2295269,1351,2295,743.52
2295270,1351,2296,717.77
2295271,1351,2297,714.55
2295272,1351,2298,706.5
2295273,1351,2299,695.24
2295274,1351,2300,692.02
2295275,1351,2301,701.67
2295276,1351,2302,700.06
2295277,1351,2303,703.28
2295278,1351,2304,735.47
2295279,1351,2305,-999
2295280,1351,2306,730.64
2295281,1351,2307,716.16
2295282,1351,2308,704.89
2295283,1351,2309,698.46
2295284,1351,2310,701.67
2295285,1351,2311,709.72
2295286,1351,2312,714.55
2295287,1351,2313,714.55
2295288,1351,2314,762.83
2295289,1351,2315,751.56
2295290,1351,2316,741.91
2295291,1351,2317,719.38
2295292,1351,2318,712.94
2295293,1351,2319,709.72
2295294,1351,2320,764.44
2295295,1351,2321,-999
2295296,1351,2322,732.25
2295297,1351,2323,729.03
2295298,1351,2324,741.91
2295299,1351,2325,772.49
2295300,1351,2326,758
2295301,1351,2327,758
2295302,1351,2328,729.03
2295303,1351,2329,732.25
2295304,1351,2330,724.2
2295305,1351,2331,732.25
2295306,1351,2332,748.34
2295307,1351,2333,740.3
2295308,1351,2334,767.66
2295309,1351,2335,758
2295310,1351,2336,748.34
2295311,1351,2337,754.78
2295312,1351,2338,758
2295313,1351,2339,743.52
2295314,1351,2340,745.13
2295315,1351,2341,740.3
2295316,1351,2342,764.44
2295317,1351,2343,733.86
2295318,1351,2344,743.52
2295319,1351,2345,766.05
2295320,1351,2346,761.22
2295321,1351,2347,785.36
2295322,1351,2348,780.53
2295323,1351,2349,766.05
2295324,1351,2350,770.88
2295325,1351,2351,758
2295326,1351,2352,766.05
2295327,1351,2353,772.49
2295328,1351,2354,756.39
2295329,1351,2355,761.22
2295330,1351,2356,798.23
2295331,1351,2357,785.36
2295332,1351,2358,799.84
2295333,1351,2359,790.19
2295334,1351,2360,774.09
2295335,1351,2361,778.92
2295336,1351,2362,782.14
2295337,1351,2363,-999
2295338,1351,2364,-999
2295339,1351,2365,761.22
2295340,1351,2366,759.61
2295341,1351,2367,766.05
2295342,1351,2368,775.7
2295343,1351,2369,775.7
2295344,1351,2370,791.8
2295345,1351,2371,783.75
2295346,1351,2372,786.97
2295347,1351,2373,793.41
2295348,1351,2374,799.84
2295349,1351,2375,803.06
2295350,1352,1353,13.04
2295351,1352,1354,27.52
2295352,1352,1355,37.01
2295353,1352,1356,204.39
2295354,1352,1357,189.9
2295355,1352,1358,170.59
2295356,1352,1359,160.93
2295357,1352,1360,146.93
2295358,1352,1361,147.42
2295359,1352,1362,127.3
2295360,1352,1363,118.45
2295361,1352,1364,107.02
2295362,1352,1365,96.08
2295363,1352,1366,82.24
2295364,1352,1367,76.28
2295365,1352,1368,52.46
2295366,1352,1369,37.82
2295367,1352,1370,27.2
2295368,1352,1371,18.83
2295369,1352,1372,14.65
2295370,1352,1373,19.15
2295371,1352,1374,28.81
2295372,1352,1375,38.95
2295373,1352,1376,217.26
2295374,1352,1377,202.78
2295375,1352,1378,188.29
2295376,1352,1379,175.42
2295377,1352,1380,164.15
2295378,1352,1381,159.49
2295379,1352,1382,155.95
2295380,1352,1383,148.54
2295381,1352,1384,134.86
2295382,1352,1385,121.51
2295383,1352,1386,90.12
2295384,1352,1387,80.15
2295385,1352,1388,69.04
2295386,1352,1389,58.9
2295387,1352,1390,44.9
2295388,1352,1391,40.56
2295389,1352,1392,33.8
2295390,1352,1393,30.74
2295391,1352,1394,34.12
2295392,1352,1395,43.29
2295393,1352,1396,276.81
2295394,1352,1397,220.48
2295395,1352,1398,210.82
2295396,1352,1399,201.17
2295397,1352,1400,180.25
2295398,1352,1401,193.12
2295399,1352,1402,188.29
2295400,1352,1403,151.92
2295401,1352,1404,142.11
2295402,1352,1405,133.74
2295403,1352,1406,122.15
2295404,1352,1407,110.24
2295405,1352,1408,102.84
2295406,1352,1409,71.13
2295407,1352,1410,70.33
2295408,1352,1411,53.75
2295409,1352,1412,48.76
2295410,1352,1413,41.36
2295411,1352,1414,40.72
2295412,1352,1415,52.14
2295413,1352,1416,267.15
2295414,1352,1417,280.03
2295415,1352,1418,204.39
2295416,1352,1419,230.14
2295417,1352,1420,193.12
2295418,1352,1421,202.78
2295419,1352,1422,175.42
2295420,1352,1423,165.76
2295421,1352,1424,167.37
2295422,1352,1425,146.29
2295423,1352,1426,130.52
2295424,1352,1427,113.46
2295425,1352,1428,92.05
2295426,1352,1429,80.31
2295427,1352,1430,81.75
2295428,1352,1431,64.7
2295429,1352,1432,60.67
2295430,1352,1433,53.27
2295431,1352,1434,51.34
2295432,1352,1435,66.14
2295433,1352,1436,262.32
2295434,1352,1437,254.28
2295435,1352,1438,257.5
2295436,1352,1439,226.92
2295437,1352,1440,212.43
2295438,1352,1441,204.39
2295439,1352,1442,189.9
2295440,1352,1443,175.42
2295441,1352,1444,159.65
2295442,1352,1445,153.69
2295443,1352,1446,138.4
2295444,1352,1447,128.43
2295445,1352,1448,122.15
2295446,1352,1449,125.69
2295447,1352,1450,98.33
2295448,1352,1451,92.7
2295449,1352,1452,77.41
2295450,1352,1453,70.97
2295451,1352,1454,67.59
2295452,1352,1455,66.3
2295453,1352,1456,244.62
2295454,1352,1457,228.53
2295455,1352,1458,217.26
2295456,1352,1459,207.61
2295457,1352,1460,197.95
2295458,1352,1461,183.47
2295459,1352,1462,173.81
2295460,1352,1463,167.37
2295461,1352,1464,165.76
2295462,1352,1465,145
2295463,1352,1466,138.56
2295464,1352,1467,138.08
2295465,1352,1468,126.33
2295466,1352,1469,118.45
2295467,1352,1470,101.39
2295468,1352,1471,90.77
2295469,1352,1472,79.98
2295470,1352,1473,386.24
2295471,1352,1474,244.62
2295472,1352,1475,238.18
2295473,1352,1476,231.75
2295474,1352,1477,210.82
2295475,1352,1478,202.78
2295476,1352,1479,189.9
2295477,1352,1480,185.07
2295478,1352,1481,180.25
2295479,1352,1482,160.77
2295480,1352,1483,160.93
2295481,1352,1484,153.37
2295482,1352,1485,148.7
2295483,1352,1486,128.91
2295484,1352,1487,117.8
2295485,1352,1488,112.65
2295486,1352,1489,374.98
2295487,1352,1490,371.76
2295488,1352,1491,326.7
2295489,1352,1492,320.26
2295490,1352,1493,236.57
2295491,1352,1494,223.7
2295492,1352,1495,214.04
2295493,1352,1496,209.21
2295494,1352,1497,201.17
2295495,1352,1498,199.56
2295496,1352,1499,183.47
2295497,1352,1500,181.86
2295498,1352,1501,175.42
2295499,1352,1502,167.37
2295500,1352,1503,145.81
2295501,1352,1504,135.51
2295502,1352,1505,129.23
2295503,1352,1506,126.33
2295504,1352,1507,391.07
2295505,1352,1508,379.81
2295506,1352,1509,378.2
2295507,1352,1510,363.71
2295508,1352,1511,366.93
2295509,1352,1512,328.31
2295510,1352,1513,318.65
2295511,1352,1514,313.82
2295512,1352,1515,304.17
2295513,1352,1516,296.12
2295514,1352,1517,238.18
2295515,1352,1518,230.14
2295516,1352,1519,233.35
2295517,1352,1520,218.87
2295518,1352,1521,220.48
2295519,1352,1522,191.51
2295520,1352,1523,214.04
2295521,1352,1524,210.82
2295522,1352,1525,180.25
2295523,1352,1526,172.2
2295524,1352,1527,160.13
2295525,1352,1528,149.99
2295526,1352,1529,137.92
2295527,1352,1530,394.29
2295528,1352,1531,384.63
2295529,1352,1532,370.15
2295530,1352,1533,360.49
2295531,1352,1534,350.84
2295532,1352,1535,337.96
2295533,1352,1536,313.82
2295534,1352,1537,302.56
2295535,1352,1538,292.9
2295536,1352,1539,284.85
2295537,1352,1540,270.37
2295538,1352,1541,255.89
2295539,1352,1542,243.01
2295540,1352,1543,231.75
2295541,1352,1544,234.96
2295542,1352,1545,233.35
2295543,1352,1546,220.48
2295544,1352,1547,209.21
2295545,1352,1548,201.17
2295546,1352,1549,189.9
2295547,1352,1550,177.03
2295548,1352,1551,165.76
2295549,1352,1552,153.53
2295550,1352,1553,149.35
2295551,1352,1554,405.55
2295552,1352,1555,395.9
2295553,1352,1556,374.98
2295554,1352,1557,363.71
2295555,1352,1558,362.1
2295556,1352,1559,325.09
2295557,1352,1560,317.04
2295558,1352,1561,299.34
2295559,1352,1562,288.07
2295560,1352,1563,278.42
2295561,1352,1564,263.93
2295562,1352,1565,255.89
2295563,1352,1566,247.84
2295564,1352,1567,246.23
2295565,1352,1568,243.01
2295566,1352,1569,249.45
2295567,1352,1570,234.96
2295568,1352,1571,210.82
2295569,1352,1572,199.56
2295570,1352,1573,191.51
2295571,1352,1574,180.25
2295572,1352,1575,173.81
2295573,1352,1576,162.54
2295574,1352,1577,162.54
2295575,1352,1578,392.68
2295576,1352,1579,381.41
2295577,1352,1580,374.98
2295578,1352,1581,337.96
2295579,1352,1582,326.7
2295580,1352,1583,318.65
2295581,1352,1584,300.95
2295582,1352,1585,292.9
2295583,1352,1586,281.64
2295584,1352,1587,270.37
2295585,1352,1588,263.93
2295586,1352,1589,260.71
2295587,1352,1590,252.67
2295588,1352,1591,255.89
2295589,1352,1592,260.71
2295590,1352,1593,230.14
2295591,1352,1594,218.87
2295592,1352,1595,210.82
2295593,1352,1596,201.17
2295594,1352,1597,188.29
2295595,1352,1598,188.29
2295596,1352,1599,173.81
2295597,1352,1600,384.63
2295598,1352,1601,381.41
2295599,1352,1602,386.24
2295600,1352,1603,360.49
2295601,1352,1604,333.13
2295602,1352,1605,321.87
2295603,1352,1606,304.17
2295604,1352,1607,297.73
2295605,1352,1608,288.07
2295606,1352,1609,280.03
2295607,1352,1610,276.81
2295608,1352,1611,286.46
2295609,1352,1612,262.32
2295610,1352,1613,271.98
2295611,1352,1614,249.45
2295612,1352,1615,238.18
2295613,1352,1616,225.31
2295614,1352,1617,214.04
2295615,1352,1618,207.61
2295616,1352,1619,209.21
2295617,1352,1620,194.73
2295618,1352,1621,183.47
2295619,1352,1622,373.37
2295620,1352,1623,360.49
2295621,1352,1624,352.45
2295622,1352,1625,350.84
2295623,1352,1626,344.4
2295624,1352,1627,315.43
2295625,1352,1628,305.78
2295626,1352,1629,320.26
2295627,1352,1630,286.46
2295628,1352,1631,294.51
2295629,1352,1632,292.9
2295630,1352,1633,281.64
2295631,1352,1634,283.24
2295632,1352,1635,259.1
2295633,1352,1636,236.57
2295634,1352,1637,226.92
2295635,1352,1638,234.96
2295636,1352,1639,215.65
2295637,1352,1640,207.61
2295638,1352,1641,206
2295639,1352,1642,194.73
2295640,1352,1643,598.68
2295641,1352,1644,606.72
2295642,1352,1645,395.9
2295643,1352,1646,384.63
2295644,1352,1647,374.98
2295645,1352,1648,344.4
2295646,1352,1649,329.92
2295647,1352,1650,344.4
2295648,1352,1651,318.65
2295649,1352,1652,307.38
2295650,1352,1653,297.73
2295651,1352,1654,297.73
2295652,1352,1655,305.78
2295653,1352,1656,276.81
2295654,1352,1657,265.54
2295655,1352,1658,252.67
2295656,1352,1659,246.23
2295657,1352,1660,246.23
2295658,1352,1661,231.75
2295659,1352,1662,233.35
2295660,1352,1663,220.48
2295661,1352,1664,217.26
2295662,1352,1665,220.48
2295663,1352,1666,589.02
2295664,1352,1667,597.07
2295665,1352,1668,595.46
2295666,1352,1669,592.24
2295667,1352,1670,383.02
2295668,1352,1671,371.76
2295669,1352,1672,360.49
2295670,1352,1673,349.23
2295671,1352,1674,339.57
2295672,1352,1675,325.09
2295673,1352,1676,315.43
2295674,1352,1677,318.65
2295675,1352,1678,320.26
