id,from,to,distance
1846454,980,2019,650.17
1846455,980,2020,643.74
1846456,980,2021,646.96
1846457,980,2022,661.44
1846458,980,2023,651.78
1846459,980,2024,656.61
1846460,980,2025,667.88
1846461,980,2026,748.34
1846462,980,2027,709.72
1846463,980,2028,696.85
1846464,980,2029,683.97
1846465,980,2030,683.97
1846466,980,2031,669.49
1846467,980,2032,664.66
1846468,980,2033,711.33
1846469,980,2034,692.02
1846470,980,2035,677.53
1846471,980,2036,672.71
1846472,980,2037,646.96
1846473,980,2038,690.41
1846474,980,2039,698.46
1846475,980,2040,661.44
1846476,980,2041,651.78
1846477,980,2042,630.86
1846478,980,2043,667.88
1846479,980,2044,677.53
1846480,980,2045,664.66
1846481,980,2046,671.1
1846482,980,2047,664.66
1846483,980,2048,672.71
1846484,980,2049,672.71
1846485,980,2050,758
1846486,980,2051,730.64
1846487,980,2052,-999
1846488,980,2053,700.06
1846489,980,2054,688.8
1846490,980,2055,748.34
1846491,980,2056,730.64
1846492,980,2057,714.55
1846493,980,2058,677.53
1846494,980,2059,667.88
1846495,980,2060,663.05
1846496,980,2061,679.14
1846497,980,2062,688.8
1846498,980,2063,698.46
1846499,980,2064,-999
1846500,980,2065,648.57
1846501,980,2066,651.78
1846502,980,2067,664.66
1846503,980,2068,695.24
1846504,980,2069,682.36
1846505,980,2070,677.53
1846506,980,2071,690.41
1846507,980,2072,683.97
1846508,980,2073,770.88
1846509,980,2074,761.22
1846510,980,2075,851.34
1846511,980,2076,841.69
1846512,980,2077,-999
1846513,980,2078,-999
1846514,980,2079,769.27
1846515,980,2080,759.61
1846516,980,2081,775.7
1846517,980,2082,735.47
1846518,980,2083,733.86
1846519,980,2084,748.34
1846520,980,2085,774.09
1846521,980,2086,671.1
1846522,980,2087,674.32
1846523,980,2088,680.75
1846524,980,2089,693.63
1846525,980,2090,696.85
1846526,980,2091,688.8
1846527,980,2092,679.14
1846528,980,2093,666.27
1846529,980,2094,698.46
1846530,980,2095,690.41
1846531,980,2096,690.41
1846532,980,2097,704.89
1846533,980,2098,695.24
1846534,980,2099,696.85
1846535,980,2100,-999
1846536,980,2101,843.3
1846537,980,2102,828.81
1846538,980,2103,806.28
1846539,980,2104,777.31
1846540,980,2105,766.05
1846541,980,2106,759.61
1846542,980,2107,759.61
1846543,980,2108,758
1846544,980,2109,764.44
1846545,980,2110,761.22
1846546,980,2111,732.25
1846547,980,2112,725.81
1846548,980,2113,703.28
1846549,980,2114,696.85
1846550,980,2115,714.55
1846551,980,2116,735.47
1846552,980,2117,680.75
1846553,980,2118,680.75
1846554,980,2119,712.94
1846555,980,2120,703.28
1846556,980,2121,704.89
1846557,980,2122,714.55
1846558,980,2123,711.33
1846559,980,2124,711.33
1846560,980,2125,865.83
1846561,980,2126,865.83
1846562,980,2127,835.25
1846563,980,2128,822.37
1846564,980,2129,811.11
1846565,980,2130,799.84
1846566,980,2131,791.8
1846567,980,2132,815.94
1846568,980,2133,801.45
1846569,980,2134,791.8
1846570,980,2135,790.19
1846571,980,2136,766.05
1846572,980,2137,753.17
1846573,980,2138,738.69
1846574,980,2139,716.16
1846575,980,2140,703.28
1846576,980,2141,703.28
1846577,980,2142,712.94
1846578,980,2143,733.86
1846579,980,2144,746.74
1846580,980,2145,735.47
1846581,980,2146,724.2
1846582,980,2147,714.55
1846583,980,2148,717.77
1846584,980,2149,724.2
1846585,980,2150,720.99
1846586,980,2151,719.38
1846587,980,2152,865.83
1846588,980,2153,852.95
1846589,980,2154,851.34
1846590,980,2155,809.5
1846591,980,2156,811.11
1846592,980,2157,838.47
1846593,980,2158,-999
1846594,980,2159,799.84
1846595,980,2160,793.41
1846596,980,2161,778.92
1846597,980,2162,761.22
1846598,980,2163,754.78
1846599,980,2164,735.47
1846600,980,2165,719.38
1846601,980,2166,717.77
1846602,980,2167,711.33
1846603,980,2168,719.38
1846604,980,2169,725.81
1846605,980,2170,749.95
1846606,980,2171,759.61
1846607,980,2172,737.08
1846608,980,2173,729.03
1846609,980,2174,741.91
1846610,980,2175,737.08
1846611,980,2176,732.25
1846612,980,2177,730.64
1846613,980,2178,735.47
1846614,980,2179,899.62
1846615,980,2180,885.14
1846616,980,2181,880.31
1846617,980,2182,865.83
1846618,980,2183,859.39
1846619,980,2184,854.56
1846620,980,2185,844.91
1846621,980,2186,823.98
1846622,980,2187,819.16
1846623,980,2188,-999
1846624,980,2189,-999
1846625,980,2190,777.31
1846626,980,2191,775.7
1846627,980,2192,749.95
1846628,980,2193,738.69
1846629,980,2194,732.25
1846630,980,2195,740.3
1846631,980,2196,727.42
1846632,980,2197,735.47
1846633,980,2198,745.13
1846634,980,2199,748.34
1846635,980,2200,759.61
1846636,980,2201,764.44
1846637,980,2202,758
1846638,980,2203,748.34
1846639,980,2204,746.74
1846640,980,2205,746.74
1846641,980,2206,743.52
1846642,980,2207,743.52
1846643,980,2208,896.4
1846644,980,2209,891.58
1846645,980,2210,881.92
1846646,980,2211,873.87
1846647,980,2212,851.34
1846648,980,2213,835.25
1846649,980,2214,823.98
1846650,980,2215,822.37
1846651,980,2216,801.45
1846652,980,2217,785.36
1846653,980,2218,775.7
1846654,980,2219,764.44
1846655,980,2220,751.56
1846656,980,2221,746.74
1846657,980,2222,753.17
1846658,980,2223,737.08
1846659,980,2224,741.91
1846660,980,2225,756.39
1846661,980,2226,766.05
1846662,980,2227,764.44
1846663,980,2228,772.49
1846664,980,2229,770.88
1846665,980,2230,761.22
1846666,980,2231,758
1846667,980,2232,758
1846668,980,2233,753.17
1846669,980,2234,758
1846670,980,2235,902.84
1846671,980,2236,893.19
1846672,980,2237,854.56
1846673,980,2238,-999
1846674,980,2239,822.37
1846675,980,2240,814.33
1846676,980,2241,-999
1846677,980,2242,790.19
1846678,980,2243,777.31
1846679,980,2244,780.53
1846680,980,2245,764.44
1846681,980,2246,759.61
1846682,980,2247,764.44
1846683,980,2248,748.34
1846684,980,2249,756.39
1846685,980,2250,770.88
1846686,980,2251,772.49
1846687,980,2252,778.92
1846688,980,2253,790.19
1846689,980,2254,772.49
1846690,980,2255,772.49
1846691,980,2256,769.27
1846692,980,2257,766.05
1846693,980,2258,766.05
1846694,980,2259,901.23
1846695,980,2260,848.12
1846696,980,2261,841.69
1846697,980,2262,867.44
1846698,980,2263,-999
1846699,980,2264,811.11
1846700,980,2265,799.84
1846701,980,2266,790.19
1846702,980,2267,775.7
1846703,980,2268,790.19
1846704,980,2269,770.88
1846705,980,2270,778.92
1846706,980,2271,788.58
1846707,980,2272,857.78
1846708,980,2273,859.39
1846709,980,2274,851.34
1846710,980,2275,827.2
1846711,980,2276,814.33
1846712,980,2277,815.94
1846713,980,2278,801.45
1846714,980,2279,793.41
1846715,980,2280,783.75
1846716,980,2281,782.14
1846717,980,2282,791.8
1846718,980,2283,793.41
1846719,980,2284,856.17
1846720,980,2285,840.08
1846721,980,2286,836.86
1846722,980,2287,827.2
1846723,980,2288,828.81
1846724,980,2289,823.98
1846725,980,2290,809.5
1846726,980,2291,801.45
1846727,980,2292,798.23
1846728,980,2293,806.28
1846729,980,2294,843.3
1846730,980,2295,865.83
1846731,980,2296,840.08
1846732,980,2297,836.86
1846733,980,2298,828.81
1846734,980,2299,817.55
1846735,980,2300,814.33
1846736,980,2301,823.98
1846737,980,2302,822.37
1846738,980,2303,825.59
1846739,980,2304,856.17
1846740,980,2305,-999
1846741,980,2306,852.95
1846742,980,2307,838.47
1846743,980,2308,827.2
1846744,980,2309,820.77
1846745,980,2310,823.98
1846746,980,2311,832.03
1846747,980,2312,836.86
1846748,980,2313,836.86
1846749,980,2314,885.14
1846750,980,2315,873.87
1846751,980,2316,864.22
1846752,980,2317,841.69
1846753,980,2318,835.25
1846754,980,2319,832.03
1846755,980,2320,886.75
1846756,980,2321,-999
1846757,980,2322,854.56
1846758,980,2323,851.34
1846759,980,2324,864.22
1846760,980,2325,894.8
1846761,980,2326,880.31
1846762,980,2327,880.31
1846763,980,2328,851.34
1846764,980,2329,854.56
1846765,980,2330,846.51
1846766,980,2331,854.56
1846767,980,2332,870.66
1846768,980,2333,861
1846769,980,2334,889.97
1846770,980,2335,878.7
1846771,980,2336,870.66
1846772,980,2337,877.09
1846773,980,2338,880.31
1846774,980,2339,865.83
1846775,980,2340,867.44
1846776,980,2341,862.61
1846777,980,2342,885.14
1846778,980,2343,856.17
1846779,980,2344,865.83
1846780,980,2345,888.36
1846781,980,2346,883.53
1846782,980,2347,907.67
1846783,980,2348,902.84
1846784,980,2349,888.36
1846785,980,2350,893.19
1846786,980,2351,880.31
1846787,980,2352,888.36
1846788,980,2353,894.8
1846789,980,2354,878.7
1846790,980,2355,883.53
1846791,980,2356,920.54
1846792,980,2357,907.67
1846793,980,2358,922.15
1846794,980,2359,912.5
1846795,980,2360,894.8
1846796,980,2361,901.23
1846797,980,2362,904.45
1846798,980,2363,-999
1846799,980,2364,-999
1846800,980,2365,883.53
