id,from,to,distance
1873501,1000,1376,336.35
1873502,1000,1377,321.87
1873503,1000,1378,307.38
1873504,1000,1379,292.9
1873505,1000,1380,284.85
1873506,1000,1381,300.95
1873507,1000,1382,313.82
1873508,1000,1383,321.87
1873509,1000,1384,323.48
1873510,1000,1385,310.6
1873511,1000,1386,358.88
1873512,1000,1387,349.23
1873513,1000,1388,339.57
1873514,1000,1389,344.4
1873515,1000,1390,352.45
1873516,1000,1391,366.93
1873517,1000,1392,363.71
1873518,1000,1393,360.49
1873519,1000,1394,371.76
1873520,1000,1395,383.02
1873521,1000,1396,352.45
1873522,1000,1397,339.57
1873523,1000,1398,329.92
1873524,1000,1399,320.26
1873525,1000,1400,299.34
1873526,1000,1401,302.56
1873527,1000,1402,300.95
1873528,1000,1403,318.65
1873529,1000,1404,329.92
1873530,1000,1405,337.96
1873531,1000,1406,323.48
1873532,1000,1407,363.71
1873533,1000,1408,357.27
1873534,1000,1409,355.67
1873535,1000,1410,352.45
1873536,1000,1411,362.1
1873537,1000,1412,365.32
1873538,1000,1413,371.76
1873539,1000,1414,370.15
1873540,1000,1415,386.24
1873541,1000,1416,357.27
1873542,1000,1417,355.67
1873543,1000,1418,323.48
1873544,1000,1419,318.65
1873545,1000,1420,312.21
1873546,1000,1421,307.38
1873547,1000,1422,312.21
1873548,1000,1423,321.87
1873549,1000,1424,337.96
1873550,1000,1425,350.84
1873551,1000,1426,376.59
1873552,1000,1427,366.93
1873553,1000,1428,365.32
1873554,1000,1429,363.71
1873555,1000,1430,363.71
1873556,1000,1431,373.37
1873557,1000,1432,387.85
1873558,1000,1433,383.02
1873559,1000,1434,381.41
1873560,1000,1435,395.9
1873561,1000,1436,408.77
1873562,1000,1437,399.12
1873563,1000,1438,402.34
1873564,1000,1439,371.76
1873565,1000,1440,325.09
1873566,1000,1441,352.45
1873567,1000,1442,321.87
1873568,1000,1443,323.48
1873569,1000,1444,333.13
1873570,1000,1445,337.96
1873571,1000,1446,350.84
1873572,1000,1447,360.49
1873573,1000,1448,376.59
1873574,1000,1449,379.81
1873575,1000,1450,383.02
1873576,1000,1451,374.98
1873577,1000,1452,376.59
1873578,1000,1453,386.24
1873579,1000,1454,400.73
1873580,1000,1455,408.77
1873581,1000,1456,391.07
1873582,1000,1457,374.98
1873583,1000,1458,363.71
1873584,1000,1459,354.06
1873585,1000,1460,342.79
1873586,1000,1461,331.52
1873587,1000,1462,333.13
1873588,1000,1463,334.74
1873589,1000,1464,346.01
1873590,1000,1465,355.67
1873591,1000,1466,370.15
1873592,1000,1467,378.2
1873593,1000,1468,389.46
1873594,1000,1469,395.9
1873595,1000,1470,383.02
1873596,1000,1471,389.46
1873597,1000,1472,392.68
1873598,1000,1473,531.08
1873599,1000,1474,391.07
1873600,1000,1475,384.63
1873601,1000,1476,371.76
1873602,1000,1477,357.27
1873603,1000,1478,347.62
1873604,1000,1479,342.79
1873605,1000,1480,354.06
1873606,1000,1481,374.98
1873607,1000,1482,371.76
1873608,1000,1483,379.81
1873609,1000,1484,387.85
1873610,1000,1485,402.34
1873611,1000,1486,395.9
1873612,1000,1487,400.73
1873613,1000,1488,394.29
1873614,1000,1489,519.82
1873615,1000,1490,518.21
1873616,1000,1491,473.15
1873617,1000,1492,465.1
1873618,1000,1493,381.41
1873619,1000,1494,368.54
1873620,1000,1495,358.88
1873621,1000,1496,355.67
1873622,1000,1497,357.27
1873623,1000,1498,355.67
1873624,1000,1499,370.15
1873625,1000,1500,389.46
1873626,1000,1501,389.46
1873627,1000,1502,387.85
1873628,1000,1503,415.21
1873629,1000,1504,411.99
1873630,1000,1505,411.99
1873631,1000,1506,408.77
1873632,1000,1507,535.91
1873633,1000,1508,526.26
1873634,1000,1509,524.65
1873635,1000,1510,510.16
1873636,1000,1511,511.77
1873637,1000,1512,473.15
1873638,1000,1513,463.49
1873639,1000,1514,458.66
1873640,1000,1515,450.62
1873641,1000,1516,442.57
1873642,1000,1517,384.63
1873643,1000,1518,376.59
1873644,1000,1519,378.2
1873645,1000,1520,363.71
1873646,1000,1521,366.93
1873647,1000,1522,376.59
1873648,1000,1523,381.41
1873649,1000,1524,389.46
1873650,1000,1525,431.3
1873651,1000,1526,395.9
1873652,1000,1527,431.3
1873653,1000,1528,420.04
1873654,1000,1529,420.04
1873655,1000,1530,540.74
1873656,1000,1531,531.08
1873657,1000,1532,516.6
1873658,1000,1533,506.94
1873659,1000,1534,497.29
1873660,1000,1535,484.41
1873661,1000,1536,458.66
1873662,1000,1537,447.4
1873663,1000,1538,439.35
1873664,1000,1539,429.69
1873665,1000,1540,416.82
1873666,1000,1541,400.73
1873667,1000,1542,389.46
1873668,1000,1543,376.59
1873669,1000,1544,379.81
1873670,1000,1545,381.41
1873671,1000,1546,387.85
1873672,1000,1547,399.12
1873673,1000,1548,410.38
1873674,1000,1549,421.65
1873675,1000,1550,432.91
1873676,1000,1551,437.74
1873677,1000,1552,431.3
1873678,1000,1553,431.3
1873679,1000,1554,550.4
1873680,1000,1555,540.74
1873681,1000,1556,521.43
1873682,1000,1557,508.55
1873683,1000,1558,508.55
1873684,1000,1559,469.93
1873685,1000,1560,463.49
1873686,1000,1561,445.79
1873687,1000,1562,432.91
1873688,1000,1563,423.26
1873689,1000,1564,410.38
1873690,1000,1565,402.34
1873691,1000,1566,392.68
1873692,1000,1567,392.68
1873693,1000,1568,389.46
1873694,1000,1569,394.29
1873695,1000,1570,400.73
1873696,1000,1571,408.77
1873697,1000,1572,420.04
1873698,1000,1573,423.26
1873699,1000,1574,440.96
1873700,1000,1575,445.79
1873701,1000,1576,445.79
1873702,1000,1577,445.79
1873703,1000,1578,537.52
1873704,1000,1579,527.86
1873705,1000,1580,521.43
1873706,1000,1581,484.41
1873707,1000,1582,471.54
1873708,1000,1583,463.49
1873709,1000,1584,447.4
1873710,1000,1585,439.35
1873711,1000,1586,426.48
1873712,1000,1587,416.82
1873713,1000,1588,410.38
1873714,1000,1589,407.16
1873715,1000,1590,397.51
1873716,1000,1591,402.34
1873717,1000,1592,405.55
1873718,1000,1593,439.35
1873719,1000,1594,439.35
1873720,1000,1595,432.91
1873721,1000,1596,439.35
1873722,1000,1597,440.96
1873723,1000,1598,461.88
1873724,1000,1599,455.44
1873725,1000,1600,531.08
1873726,1000,1601,527.86
1873727,1000,1602,531.08
1873728,1000,1603,505.33
1873729,1000,1604,477.98
1873730,1000,1605,468.32
1873731,1000,1606,449.01
1873732,1000,1607,444.18
1873733,1000,1608,432.91
1873734,1000,1609,424.87
1873735,1000,1610,421.65
1873736,1000,1611,431.3
1873737,1000,1612,408.77
1873738,1000,1613,416.82
1873739,1000,1614,415.21
1873740,1000,1615,432.91
1873741,1000,1616,447.4
1873742,1000,1617,447.4
1873743,1000,1618,453.84
1873744,1000,1619,455.44
1873745,1000,1620,466.71
1873746,1000,1621,466.71
1873747,1000,1622,519.82
1873748,1000,1623,506.94
1873749,1000,1624,497.29
1873750,1000,1625,497.29
1873751,1000,1626,490.85
1873752,1000,1627,460.27
1873753,1000,1628,452.23
1873754,1000,1629,465.1
1873755,1000,1630,431.3
1873756,1000,1631,439.35
1873757,1000,1632,437.74
1873758,1000,1633,450.62
1873759,1000,1634,428.09
1873760,1000,1635,423.26
1873761,1000,1636,440.96
1873762,1000,1637,455.44
1873763,1000,1638,469.93
1873764,1000,1639,466.71
1873765,1000,1640,465.1
1873766,1000,1641,477.98
1873767,1000,1642,479.58
1873768,1000,1643,743.52
1873769,1000,1644,753.17
1873770,1000,1645,540.74
1873771,1000,1646,531.08
1873772,1000,1647,521.43
1873773,1000,1648,489.24
1873774,1000,1649,474.76
1873775,1000,1650,489.24
1873776,1000,1651,465.1
1873777,1000,1652,453.84
1873778,1000,1653,442.57
1873779,1000,1654,444.18
1873780,1000,1655,450.62
1873781,1000,1656,445.79
1873782,1000,1657,434.52
1873783,1000,1658,440.96
1873784,1000,1659,440.96
1873785,1000,1660,455.44
1873786,1000,1661,477.98
1873787,1000,1662,505.33
1873788,1000,1663,492.46
1873789,1000,1664,490.85
1873790,1000,1665,492.46
1873791,1000,1666,735.47
1873792,1000,1667,741.91
1873793,1000,1668,740.3
1873794,1000,1669,737.08
1873795,1000,1670,527.86
1873796,1000,1671,518.21
1873797,1000,1672,505.33
1873798,1000,1673,494.07
1873799,1000,1674,484.41
1873800,1000,1675,469.93
1873801,1000,1676,461.88
1873802,1000,1677,465.1
1873803,1000,1678,465.1
1873804,1000,1679,461.88
1873805,1000,1680,469.93
1873806,1000,1681,449.01
1873807,1000,1682,447.4
1873808,1000,1683,453.84
1873809,1000,1684,465.1
1873810,1000,1685,477.98
1873811,1000,1686,508.55
1873812,1000,1687,503.72
1873813,1000,1688,500.51
1873814,1000,1689,500.51
1873815,1000,1690,717.77
1873816,1000,1691,732.25
1873817,1000,1692,727.42
1873818,1000,1693,531.08
1873819,1000,1694,523.04
1873820,1000,1695,516.6
1873821,1000,1696,502.12
1873822,1000,1697,489.24
1873823,1000,1698,471.54
1873824,1000,1699,476.37
1873825,1000,1700,474.76
1873826,1000,1701,469.93
1873827,1000,1702,490.85
1873828,1000,1703,482.8
1873829,1000,1704,461.88
1873830,1000,1705,463.49
1873831,1000,1706,468.32
1873832,1000,1707,469.93
1873833,1000,1708,481.19
1873834,1000,1709,492.46
1873835,1000,1710,519.82
1873836,1000,1711,511.77
1873837,1000,1712,770.88
1873838,1000,1713,764.44
1873839,1000,1714,714.55
1873840,1000,1715,712.94
1873841,1000,1716,706.5
1873842,1000,1717,566.49
1873843,1000,1718,552
1873844,1000,1719,543.96
1873845,1000,1720,531.08
1873846,1000,1721,505.33
1873847,1000,1722,492.46
1873848,1000,1723,486.02
1873849,1000,1724,486.02
1873850,1000,1725,484.41
1873851,1000,1726,481.19
1873852,1000,1727,489.24
1873853,1000,1728,487.63
1873854,1000,1729,474.76
1873855,1000,1730,476.37
1873856,1000,1731,482.8
1873857,1000,1732,482.8
1873858,1000,1733,486.02
1873859,1000,1734,495.68
1873860,1000,1735,523.04
1873861,1000,1736,770.88
1873862,1000,1737,759.61
1873863,1000,1738,751.56
1873864,1000,1739,777.31
1873865,1000,1740,703.28
1873866,1000,1741,695.24
1873867,1000,1742,695.24
1873868,1000,1743,574.54
1873869,1000,1744,556.83
1873870,1000,1745,545.57
1873871,1000,1746,537.52
1873872,1000,1747,521.43
1873873,1000,1748,510.16
1873874,1000,1749,500.51
1873875,1000,1750,500.51
