id,from,to,distance
2065827,1148,1228,103.48
2065828,1148,1229,109.76
2065829,1148,1230,124.4
2065830,1148,1231,133.58
2065831,1148,1232,173.81
2065832,1148,1233,162.54
2065833,1148,1234,196.34
2065834,1148,1235,209.21
2065835,1148,1236,217.26
2065836,1148,1237,226.92
2065837,1148,1238,241.4
2065838,1148,1239,251.06
2065839,1148,1240,257.5
2065840,1148,1241,55.52
2065841,1148,1242,82.08
2065842,1148,1243,75.16
2065843,1148,1244,89
2065844,1148,1245,82.72
2065845,1148,1246,87.23
2065846,1148,1247,92.05
2065847,1148,1248,111.53
2065848,1148,1249,113.3
2065849,1148,1250,127.46
2065850,1148,1251,151.76
2065851,1148,1252,157.72
2065852,1148,1253,165.76
2065853,1148,1254,185.07
2065854,1148,1255,191.51
2065855,1148,1256,206
2065856,1148,1257,217.26
2065857,1148,1258,228.53
2065858,1148,1259,236.57
2065859,1148,1260,125.53
2065860,1148,1261,90.77
2065861,1148,1262,85.62
2065862,1148,1263,93.5
2065863,1148,1264,100.26
2065864,1148,1265,101.23
2065865,1148,1266,103
2065866,1148,1267,108.95
2065867,1148,1268,118.77
2065868,1148,1269,135.51
2065869,1148,1270,139.53
2065870,1148,1271,149.19
2065871,1148,1272,162.54
2065872,1148,1273,172.2
2065873,1148,1274,181.86
2065874,1148,1275,196.34
2065875,1148,1276,220.48
2065876,1148,1277,230.14
2065877,1148,1278,236.57
2065878,1148,1279,249.45
2065879,1148,1280,117.32
2065880,1148,1281,112.82
2065881,1148,1282,98.33
2065882,1148,1283,104.77
2065883,1148,1284,108.95
2065884,1148,1285,115.71
2065885,1148,1286,131
2065886,1148,1287,129.71
2065887,1148,1288,128.26
2065888,1148,1289,135.83
2065889,1148,1290,140.98
2065890,1148,1291,154.01
2065891,1148,1292,167.37
2065892,1148,1293,178.64
2065893,1148,1294,191.51
2065894,1148,1295,197.95
2065895,1148,1296,204.39
2065896,1148,1297,220.48
2065897,1148,1298,230.14
2065898,1148,1299,239.79
2065899,1148,1300,125.37
2065900,1148,1301,114.91
2065901,1148,1302,113.3
2065902,1148,1303,112.82
2065903,1148,1304,118.45
2065904,1148,1305,124.08
2065905,1148,1306,126.49
2065906,1148,1307,137.44
2065907,1148,1308,141.14
2065908,1148,1309,149.51
2065909,1148,1310,149.99
2065910,1148,1311,164.15
2065911,1148,1312,172.2
2065912,1148,1313,185.07
2065913,1148,1314,199.56
2065914,1148,1315,204.39
2065915,1148,1316,217.26
2065916,1148,1317,223.7
2065917,1148,1318,231.75
2065918,1148,1319,124.4
2065919,1148,1320,125.85
2065920,1148,1321,124.72
2065921,1148,1322,129.23
2065922,1148,1323,133.58
2065923,1148,1324,140.5
2065924,1148,1325,143.39
2065925,1148,1326,154.66
2065926,1148,1327,164.15
2065927,1148,1328,181.86
2065928,1148,1329,177.03
2065929,1148,1330,181.86
2065930,1148,1331,188.29
2065931,1148,1332,196.34
2065932,1148,1333,210.82
2065933,1148,1334,215.65
2065934,1148,1335,231.75
2065935,1148,1336,239.79
2065936,1148,1337,199.56
2065937,1148,1338,134.86
2065938,1148,1339,134.22
2065939,1148,1340,147.58
2065940,1148,1341,149.51
2065941,1148,1342,146.45
2065942,1148,1343,152.57
2065943,1148,1344,156.11
2065944,1148,1345,165.76
2065945,1148,1346,172.2
2065946,1148,1347,189.9
2065947,1148,1348,191.51
2065948,1148,1349,193.12
2065949,1148,1350,199.56
2065950,1148,1351,204.39
2065951,1148,1352,218.87
2065952,1148,1353,218.87
2065953,1148,1354,231.75
2065954,1148,1355,238.18
2065955,1148,1356,189.9
2065956,1148,1357,175.42
2065957,1148,1358,144.36
2065958,1148,1359,143.71
2065959,1148,1360,160.93
2065960,1148,1361,156.91
2065961,1148,1362,155.14
2065962,1148,1363,160.93
2065963,1148,1364,185.07
2065964,1148,1365,180.25
2065965,1148,1366,202.78
2065966,1148,1367,196.34
2065967,1148,1368,202.78
2065968,1148,1369,217.26
2065969,1148,1370,214.04
2065970,1148,1371,212.43
2065971,1148,1372,218.87
2065972,1148,1373,231.75
2065973,1148,1374,243.01
2065974,1148,1375,251.06
2065975,1148,1376,202.78
2065976,1148,1377,186.68
2065977,1148,1378,173.81
2065978,1148,1379,159.65
2065979,1148,1380,150.47
2065980,1148,1381,167.37
2065981,1148,1382,180.25
2065982,1148,1383,186.68
2065983,1148,1384,189.9
2065984,1148,1385,177.03
2065985,1148,1386,225.31
2065986,1148,1387,214.04
2065987,1148,1388,206
2065988,1148,1389,209.21
2065989,1148,1390,218.87
2065990,1148,1391,233.35
2065991,1148,1392,230.14
2065992,1148,1393,226.92
2065993,1148,1394,238.18
2065994,1148,1395,247.84
2065995,1148,1396,218.87
2065996,1148,1397,206
2065997,1148,1398,196.34
2065998,1148,1399,185.07
2065999,1148,1400,165.76
2066000,1148,1401,167.37
2066001,1148,1402,167.37
2066002,1148,1403,183.47
2066003,1148,1404,196.34
2066004,1148,1405,204.39
2066005,1148,1406,189.9
2066006,1148,1407,230.14
2066007,1148,1408,222.09
2066008,1148,1409,220.48
2066009,1148,1410,218.87
2066010,1148,1411,228.53
2066011,1148,1412,244.62
2066012,1148,1413,236.57
2066013,1148,1414,236.57
2066014,1148,1415,251.06
2066015,1148,1416,223.7
2066016,1148,1417,222.09
2066017,1148,1418,189.9
2066018,1148,1419,183.47
2066019,1148,1420,177.03
2066020,1148,1421,173.81
2066021,1148,1422,178.64
2066022,1148,1423,186.68
2066023,1148,1424,204.39
2066024,1148,1425,217.26
2066025,1148,1426,243.01
2066026,1148,1427,233.35
2066027,1148,1428,231.75
2066028,1148,1429,230.14
2066029,1148,1430,230.14
2066030,1148,1431,239.79
2066031,1148,1432,254.28
2066032,1148,1433,249.45
2066033,1148,1434,246.23
2066034,1148,1435,262.32
2066035,1148,1436,275.2
2066036,1148,1437,265.54
2066037,1148,1438,268.76
2066038,1148,1439,238.18
2066039,1148,1440,191.51
2066040,1148,1441,218.87
2066041,1148,1442,188.29
2066042,1148,1443,189.9
2066043,1148,1444,199.56
2066044,1148,1445,204.39
2066045,1148,1446,217.26
2066046,1148,1447,226.92
2066047,1148,1448,243.01
2066048,1148,1449,246.23
2066049,1148,1450,249.45
2066050,1148,1451,241.4
2066051,1148,1452,243.01
2066052,1148,1453,252.67
2066053,1148,1454,267.15
2066054,1148,1455,275.2
2066055,1148,1456,257.5
2066056,1148,1457,241.4
2066057,1148,1458,228.53
2066058,1148,1459,220.48
2066059,1148,1460,209.21
2066060,1148,1461,196.34
2066061,1148,1462,199.56
2066062,1148,1463,201.17
2066063,1148,1464,212.43
2066064,1148,1465,222.09
2066065,1148,1466,236.57
2066066,1148,1467,244.62
2066067,1148,1468,255.89
2066068,1148,1469,262.32
2066069,1148,1470,249.45
2066070,1148,1471,255.89
2066071,1148,1472,259.1
2066072,1148,1473,397.51
2066073,1148,1474,255.89
2066074,1148,1475,249.45
2066075,1148,1476,238.18
2066076,1148,1477,223.7
2066077,1148,1478,214.04
2066078,1148,1479,209.21
2066079,1148,1480,218.87
2066080,1148,1481,241.4
2066081,1148,1482,238.18
2066082,1148,1483,246.23
2066083,1148,1484,254.28
2066084,1148,1485,268.76
2066085,1148,1486,262.32
2066086,1148,1487,265.54
2066087,1148,1488,260.71
2066088,1148,1489,386.24
2066089,1148,1490,384.63
2066090,1148,1491,339.57
2066091,1148,1492,331.52
2066092,1148,1493,247.84
2066093,1148,1494,234.96
2066094,1148,1495,225.31
2066095,1148,1496,220.48
2066096,1148,1497,222.09
2066097,1148,1498,222.09
2066098,1148,1499,236.57
2066099,1148,1500,255.89
2066100,1148,1501,254.28
2066101,1148,1502,252.67
2066102,1148,1503,280.03
2066103,1148,1504,278.42
2066104,1148,1505,276.81
2066105,1148,1506,275.2
2066106,1148,1507,402.34
2066107,1148,1508,392.68
2066108,1148,1509,389.46
2066109,1148,1510,374.98
2066110,1148,1511,378.2
2066111,1148,1512,339.57
2066112,1148,1513,329.92
2066113,1148,1514,325.09
2066114,1148,1515,315.43
2066115,1148,1516,308.99
2066116,1148,1517,251.06
2066117,1148,1518,243.01
2066118,1148,1519,244.62
2066119,1148,1520,230.14
2066120,1148,1521,233.35
2066121,1148,1522,243.01
2066122,1148,1523,247.84
2066123,1148,1524,255.89
2066124,1148,1525,296.12
2066125,1148,1526,305.78
2066126,1148,1527,297.73
2066127,1148,1528,286.46
2066128,1148,1529,286.46
2066129,1148,1530,407.16
2066130,1148,1531,397.51
2066131,1148,1532,383.02
2066132,1148,1533,373.37
2066133,1148,1534,362.1
2066134,1148,1535,350.84
2066135,1148,1536,325.09
2066136,1148,1537,313.82
2066137,1148,1538,304.17
2066138,1148,1539,296.12
2066139,1148,1540,281.64
2066140,1148,1541,267.15
2066141,1148,1542,254.28
2066142,1148,1543,243.01
2066143,1148,1544,246.23
2066144,1148,1545,247.84
2066145,1148,1546,254.28
2066146,1148,1547,265.54
2066147,1148,1548,275.2
2066148,1148,1549,288.07
2066149,1148,1550,297.73
2066150,1148,1551,304.17
2066151,1148,1552,297.73
2066152,1148,1553,297.73
2066153,1148,1554,416.82
2066154,1148,1555,407.16
2066155,1148,1556,387.85
2066156,1148,1557,374.98
2066157,1148,1558,374.98
2066158,1148,1559,336.35
2066159,1148,1560,328.31
2066160,1148,1561,310.6
2066161,1148,1562,299.34
2066162,1148,1563,289.68
2066163,1148,1564,275.2
2066164,1148,1565,267.15
2066165,1148,1566,259.1
2066166,1148,1567,257.5
2066167,1148,1568,254.28
2066168,1148,1569,260.71
2066169,1148,1570,267.15
2066170,1148,1571,275.2
2066171,1148,1572,286.46
2066172,1148,1573,289.68
2066173,1148,1574,307.38
2066174,1148,1575,312.21
2066175,1148,1576,312.21
2066176,1148,1577,310.6
2066177,1148,1578,403.95
2066178,1148,1579,394.29
2066179,1148,1580,387.85
2066180,1148,1581,350.84
2066181,1148,1582,337.96
2066182,1148,1583,329.92
2066183,1148,1584,312.21
2066184,1148,1585,304.17
2066185,1148,1586,292.9
2066186,1148,1587,281.64
2066187,1148,1588,276.81
2066188,1148,1589,271.98
2066189,1148,1590,263.93
2066190,1148,1591,267.15
2066191,1148,1592,271.98
2066192,1148,1593,304.17
2066193,1148,1594,305.78
2066194,1148,1595,299.34
2066195,1148,1596,305.78
2066196,1148,1597,305.78
2066197,1148,1598,326.7
2066198,1148,1599,321.87
2066199,1148,1600,395.9
2066200,1148,1601,392.68
2066201,1148,1602,397.51
2066202,1148,1603,371.76
2066203,1148,1604,344.4
2066204,1148,1605,333.13
2066205,1148,1606,315.43
2066206,1148,1607,310.6
2066207,1148,1608,299.34
2066208,1148,1609,291.29
2066209,1148,1610,288.07
2066210,1148,1611,297.73
2066211,1148,1612,275.2
2066212,1148,1613,283.24
2066213,1148,1614,281.64
2066214,1148,1615,299.34
2066215,1148,1616,312.21
2066216,1148,1617,313.82
2066217,1148,1618,318.65
2066218,1148,1619,321.87
2066219,1148,1620,333.13
2066220,1148,1621,331.52
2066221,1148,1622,384.63
2066222,1148,1623,371.76
2066223,1148,1624,363.71
2066224,1148,1625,363.71
2066225,1148,1626,355.67
2066226,1148,1627,326.7
2066227,1148,1628,317.04
2066228,1148,1629,331.52
2066229,1148,1630,297.73
2066230,1148,1631,305.78
2066231,1148,1632,304.17
2066232,1148,1633,317.04
2066233,1148,1634,294.51
2066234,1148,1635,288.07
2066235,1148,1636,307.38
2066236,1148,1637,321.87
2066237,1148,1638,336.35
2066238,1148,1639,331.52
2066239,1148,1640,331.52
2066240,1148,1641,344.4
2066241,1148,1642,346.01
2066242,1148,1643,609.94
2066243,1148,1644,619.6
2066244,1148,1645,407.16
2066245,1148,1646,397.51
2066246,1148,1647,387.85
2066247,1148,1648,355.67
2066248,1148,1649,341.18
2066249,1148,1650,355.67
2066250,1148,1651,329.92
