id,from,to,distance
2393577,1452,2330,643.74
2393578,1452,2331,651.78
2393579,1452,2332,667.88
2393580,1452,2333,659.83
2393581,1452,2334,687.19
2393582,1452,2335,675.92
2393583,1452,2336,667.88
2393584,1452,2337,674.32
2393585,1452,2338,677.53
2393586,1452,2339,663.05
2393587,1452,2340,664.66
2393588,1452,2341,659.83
2393589,1452,2342,682.36
2393590,1452,2343,653.39
2393591,1452,2344,663.05
2393592,1452,2345,685.58
2393593,1452,2346,680.75
2393594,1452,2347,704.89
2393595,1452,2348,700.06
2393596,1452,2349,685.58
2393597,1452,2350,690.41
2393598,1452,2351,677.53
2393599,1452,2352,685.58
2393600,1452,2353,692.02
2393601,1452,2354,675.92
2393602,1452,2355,680.75
2393603,1452,2356,717.77
2393604,1452,2357,704.89
2393605,1452,2358,719.38
2393606,1452,2359,709.72
2393607,1452,2360,693.63
2393608,1452,2361,698.46
2393609,1452,2362,701.67
2393610,1452,2363,-999
2393611,1452,2364,-999
2393612,1452,2365,680.75
2393613,1452,2366,679.14
2393614,1452,2367,685.58
2393615,1452,2368,695.24
2393616,1452,2369,695.24
2393617,1452,2370,711.33
2393618,1452,2371,703.28
2393619,1452,2372,706.5
2393620,1452,2373,712.94
2393621,1452,2374,719.38
2393622,1452,2375,722.6
2393623,1453,1454,14.81
2393624,1453,1455,22.69
2393625,1453,1456,194.73
2393626,1453,1457,178.64
2393627,1453,1458,167.37
2393628,1453,1459,158.2
2393629,1453,1460,147.9
2393630,1453,1461,132.77
2393631,1453,1462,123.6
2393632,1453,1463,117.48
2393633,1453,1464,116.03
2393634,1453,1465,86.42
2393635,1453,1466,76.44
2393636,1453,1467,62.93
2393637,1453,1468,61.8
2393638,1453,1469,54.07
2393639,1453,1470,37.01
2393640,1453,1471,19.79
2393641,1453,1472,11.91
2393642,1453,1473,334.74
2393643,1453,1474,194.73
2393644,1453,1475,188.29
2393645,1453,1476,180.25
2393646,1453,1477,160.93
2393647,1453,1478,152.24
2393648,1453,1479,139.21
2393649,1453,1480,135.83
2393650,1453,1481,122.15
2393651,1453,1482,102.19
2393652,1453,1483,96.72
2393653,1453,1484,84.65
2393654,1453,1485,73.87
2393655,1453,1486,64.37
2393656,1453,1487,53.43
2393657,1453,1488,48.12
2393658,1453,1489,325.09
2393659,1453,1490,321.87
2393660,1453,1491,276.81
2393661,1453,1492,270.37
2393662,1453,1493,186.68
2393663,1453,1494,173.81
2393664,1453,1495,164.15
2393665,1453,1496,159.33
2393666,1453,1497,151.6
2393667,1453,1498,149.67
2393668,1453,1499,118.45
2393669,1453,1500,109.76
2393670,1453,1501,103.16
2393671,1453,1502,94.95
2393672,1453,1503,81.43
2393673,1453,1504,70.97
2393674,1453,1505,64.7
2393675,1453,1506,61.8
2393676,1453,1507,341.18
2393677,1453,1508,329.92
2393678,1453,1509,328.31
2393679,1453,1510,313.82
2393680,1453,1511,317.04
2393681,1453,1512,278.42
2393682,1453,1513,268.76
2393683,1453,1514,263.93
2393684,1453,1515,254.28
2393685,1453,1516,246.23
2393686,1453,1517,188.29
2393687,1453,1518,180.25
2393688,1453,1519,183.47
2393689,1453,1520,168.98
2393690,1453,1521,175.42
2393691,1453,1522,165.76
2393692,1453,1523,149.67
2393693,1453,1524,146.93
2393694,1453,1525,108.63
2393695,1453,1526,96.56
2393696,1453,1527,95.6
2393697,1453,1528,85.46
2393698,1453,1529,73.39
2393699,1453,1530,344.4
2393700,1453,1531,334.74
2393701,1453,1532,320.26
2393702,1453,1533,310.6
2393703,1453,1534,300.95
2393704,1453,1535,288.07
2393705,1453,1536,263.93
2393706,1453,1537,252.67
2393707,1453,1538,243.01
2393708,1453,1539,234.96
2393709,1453,1540,220.48
2393710,1453,1541,204.39
2393711,1453,1542,193.12
2393712,1453,1543,181.86
2393713,1453,1544,178.64
2393714,1453,1545,168.98
2393715,1453,1546,155.78
2393716,1453,1547,145
2393717,1453,1548,136.15
2393718,1453,1549,125.21
2393719,1453,1550,111.85
2393720,1453,1551,101.23
2393721,1453,1552,89
2393722,1453,1553,84.97
2393723,1453,1554,355.67
2393724,1453,1555,346.01
2393725,1453,1556,325.09
2393726,1453,1557,313.82
2393727,1453,1558,312.21
2393728,1453,1559,275.2
2393729,1453,1560,267.15
2393730,1453,1561,249.45
2393731,1453,1562,238.18
2393732,1453,1563,228.53
2393733,1453,1564,214.04
2393734,1453,1565,206
2393735,1453,1566,196.34
2393736,1453,1567,196.34
2393737,1453,1568,194.73
2393738,1453,1569,178.64
2393739,1453,1570,170.59
2393740,1453,1571,146.29
2393741,1453,1572,135.67
2393742,1453,1573,126.49
2393743,1453,1574,116.36
2393744,1453,1575,109.27
2393745,1453,1576,97.37
2393746,1453,1577,97.53
2393747,1453,1578,342.79
2393748,1453,1579,331.52
2393749,1453,1580,325.09
2393750,1453,1581,288.07
2393751,1453,1582,276.81
2393752,1453,1583,268.76
2393753,1453,1584,251.06
2393754,1453,1585,243.01
2393755,1453,1586,231.75
2393756,1453,1587,220.48
2393757,1453,1588,214.04
2393758,1453,1589,210.82
2393759,1453,1590,202.78
2393760,1453,1591,206
2393761,1453,1592,191.51
2393762,1453,1593,165.76
2393763,1453,1594,154.01
2393764,1453,1595,146.29
2393765,1453,1596,137.28
2393766,1453,1597,124.08
2393767,1453,1598,124.56
2393768,1453,1599,109.44
2393769,1453,1600,350.84
2393770,1453,1601,331.52
2393771,1453,1602,336.35
2393772,1453,1603,310.6
2393773,1453,1604,283.24
2393774,1453,1605,271.98
2393775,1453,1606,254.28
2393776,1453,1607,247.84
2393777,1453,1608,238.18
2393778,1453,1609,230.14
2393779,1453,1610,226.92
2393780,1453,1611,236.57
2393781,1453,1612,212.43
2393782,1453,1613,222.09
2393783,1453,1614,185.07
2393784,1453,1615,173.81
2393785,1453,1616,160.93
2393786,1453,1617,150.31
2393787,1453,1618,143.71
2393788,1453,1619,145.32
2393789,1453,1620,130.03
2393790,1453,1621,119.09
2393791,1453,1622,323.48
2393792,1453,1623,310.6
2393793,1453,1624,302.56
2393794,1453,1625,300.95
2393795,1453,1626,294.51
2393796,1453,1627,265.54
2393797,1453,1628,255.89
2393798,1453,1629,270.37
2393799,1453,1630,236.57
2393800,1453,1631,244.62
2393801,1453,1632,243.01
2393802,1453,1633,217.26
2393803,1453,1634,209.21
2393804,1453,1635,194.73
2393805,1453,1636,172.2
2393806,1453,1637,162.54
2393807,1453,1638,170.59
2393808,1453,1639,149.19
2393809,1453,1640,142.43
2393810,1453,1641,140.82
2393811,1453,1642,130.84
2393812,1453,1643,548.79
2393813,1453,1644,556.83
2393814,1453,1645,346.01
2393815,1453,1646,334.74
2393816,1453,1647,325.09
2393817,1453,1648,294.51
2393818,1453,1649,280.03
2393819,1453,1650,294.51
2393820,1453,1651,268.76
2393821,1453,1652,257.5
2393822,1453,1653,247.84
2393823,1453,1654,247.84
2393824,1453,1655,225.31
2393825,1453,1656,212.43
2393826,1453,1657,201.17
2393827,1453,1658,188.29
2393828,1453,1659,181.86
2393829,1453,1660,181.86
2393830,1453,1661,165.76
2393831,1453,1662,168.98
2393832,1453,1663,155.46
2393833,1453,1664,153.53
2393834,1453,1665,155.46
2393835,1453,1666,539.13
2393836,1453,1667,547.18
2393837,1453,1668,545.57
2393838,1453,1669,542.35
2393839,1453,1670,333.13
2393840,1453,1671,321.87
2393841,1453,1672,310.6
2393842,1453,1673,299.34
2393843,1453,1674,289.68
2393844,1453,1675,273.59
2393845,1453,1676,265.54
2393846,1453,1677,268.76
2393847,1453,1678,268.76
2393848,1453,1679,236.57
2393849,1453,1680,226.92
2393850,1453,1681,207.61
2393851,1453,1682,199.56
2393852,1453,1683,191.51
2393853,1453,1684,191.51
2393854,1453,1685,194.73
2393855,1453,1686,172.2
2393856,1453,1687,167.37
2393857,1453,1688,164.15
2393858,1453,1689,164.15
2393859,1453,1690,521.43
2393860,1453,1691,535.91
2393861,1453,1692,532.69
2393862,1453,1693,336.35
2393863,1453,1694,326.7
2393864,1453,1695,321.87
2393865,1453,1696,305.78
2393866,1453,1697,294.51
2393867,1453,1698,276.81
2393868,1453,1699,280.03
2393869,1453,1700,280.03
2393870,1453,1701,273.59
2393871,1453,1702,249.45
2393872,1453,1703,241.4
2393873,1453,1704,218.87
2393874,1453,1705,206
2393875,1453,1706,206
2393876,1453,1707,201.17
2393877,1453,1708,188.29
2393878,1453,1709,180.25
2393879,1453,1710,183.47
2393880,1453,1711,168.98
2393881,1453,1712,576.15
2393882,1453,1713,568.1
2393883,1453,1714,519.82
2393884,1453,1715,518.21
2393885,1453,1716,511.77
2393886,1453,1717,370.15
2393887,1453,1718,355.67
2393888,1453,1719,349.23
2393889,1453,1720,334.74
2393890,1453,1721,310.6
2393891,1453,1722,297.73
2393892,1453,1723,291.29
2393893,1453,1724,289.68
2393894,1453,1725,288.07
2393895,1453,1726,259.1
2393896,1453,1727,247.84
2393897,1453,1728,241.4
2393898,1453,1729,225.31
2393899,1453,1730,214.04
2393900,1453,1731,214.04
2393901,1453,1732,202.78
2393902,1453,1733,196.34
2393903,1453,1734,197.95
2393904,1453,1735,185.07
2393905,1453,1736,574.54
2393906,1453,1737,563.27
2393907,1453,1738,556.83
2393908,1453,1739,582.58
2393909,1453,1740,506.94
2393910,1453,1741,498.9
2393911,1453,1742,498.9
2393912,1453,1743,379.81
2393913,1453,1744,362.1
2393914,1453,1745,350.84
2393915,1453,1746,341.18
2393916,1453,1747,325.09
2393917,1453,1748,313.82
2393918,1453,1749,305.78
2393919,1453,1750,305.78
2393920,1453,1751,302.56
2393921,1453,1752,299.34
2393922,1453,1753,302.56
2393923,1453,1754,271.98
2393924,1453,1755,257.5
2393925,1453,1756,246.23
2393926,1453,1757,233.35
2393927,1453,1758,225.31
2393928,1453,1759,223.7
2393929,1453,1760,210.82
2393930,1453,1761,201.17
2393931,1453,1762,560.05
2393932,1453,1763,550.4
2393933,1453,1764,531.08
2393934,1453,1765,550.4
2393935,1453,1766,495.68
2393936,1453,1767,489.24
2393937,1453,1768,463.49
2393938,1453,1769,466.71
2393939,1453,1770,370.15
2393940,1453,1771,347.62
2393941,1453,1772,336.35
2393942,1453,1773,325.09
2393943,1453,1774,317.04
2393944,1453,1775,313.82
2393945,1453,1776,328.31
2393946,1453,1777,321.87
2393947,1453,1778,312.21
2393948,1453,1779,302.56
2393949,1453,1780,291.29
2393950,1453,1781,257.5
2393951,1453,1782,249.45
2393952,1453,1783,249.45
2393953,1453,1784,236.57
2393954,1453,1785,236.57
2393955,1453,1786,220.48
2393956,1453,1787,566.49
2393957,1453,1788,543.96
2393958,1453,1789,558.44
2393959,1453,1790,479.58
2393960,1453,1791,473.15
2393961,1453,1792,461.88
2393962,1453,1793,453.84
2393963,1453,1794,452.23
2393964,1453,1795,360.49
2393965,1453,1796,350.84
2393966,1453,1797,349.23
2393967,1453,1798,334.74
2393968,1453,1799,326.7
2393969,1453,1800,326.7
2393970,1453,1801,341.18
2393971,1453,1802,328.31
2393972,1453,1803,317.04
2393973,1453,1804,305.78
2393974,1453,1805,288.07
2393975,1453,1806,276.81
2393976,1453,1807,267.15
2393977,1453,1808,255.89
2393978,1453,1809,244.62
2393979,1453,1810,234.96
2393980,1453,1811,-999
2393981,1453,1812,-999
2393982,1453,1813,477.98
2393983,1453,1814,463.49
2393984,1453,1815,440.96
2393985,1453,1816,450.62
2393986,1453,1817,437.74
2393987,1453,1818,389.46
2393988,1453,1819,362.1
2393989,1453,1820,366.93
2393990,1453,1821,350.84
2393991,1453,1822,347.62
2393992,1453,1823,350.84
2393993,1453,1824,341.18
2393994,1453,1825,350.84
2393995,1453,1826,326.7
2393996,1453,1827,325.09
2393997,1453,1828,334.74
2393998,1453,1829,259.1
2393999,1453,1830,539.13
2394000,1453,1831,-999
