id,from,to,distance
1718211,891,1847,505.33
1718212,891,1848,622.82
1718213,891,1849,597.07
1718214,891,1850,563.27
1718215,891,1851,547.18
1718216,891,1852,545.57
1718217,891,1853,510.16
1718218,891,1854,518.21
1718219,891,1855,506.94
1718220,891,1856,497.29
1718221,891,1857,486.02
1718222,891,1858,479.58
1718223,891,1859,487.63
1718224,891,1860,497.29
1718225,891,1861,495.68
1718226,891,1862,500.51
1718227,891,1863,523.04
1718228,891,1864,523.04
1718229,891,1865,531.08
1718230,891,1866,543.96
1718231,891,1867,775.7
1718232,891,1868,614.77
1718233,891,1869,597.07
1718234,891,1870,560.05
1718235,891,1871,547.18
1718236,891,1872,521.43
1718237,891,1873,511.77
1718238,891,1874,524.65
1718239,891,1875,502.12
1718240,891,1876,510.16
1718241,891,1877,510.16
1718242,891,1878,490.85
1718243,891,1879,498.9
1718244,891,1880,511.77
1718245,891,1881,524.65
1718246,891,1882,518.21
1718247,891,1883,523.04
1718248,891,1884,540.74
1718249,891,1885,550.4
1718250,891,1886,-999
1718251,891,1887,777.31
1718252,891,1888,764.44
1718253,891,1889,759.61
1718254,891,1890,741.91
1718255,891,1891,598.68
1718256,891,1892,580.97
1718257,891,1893,580.97
1718258,891,1894,558.44
1718259,891,1895,545.57
1718260,891,1896,524.65
1718261,891,1897,531.08
1718262,891,1898,513.38
1718263,891,1899,514.99
1718264,891,1900,506.94
1718265,891,1901,503.72
1718266,891,1902,514.99
1718267,891,1903,513.38
1718268,891,1904,521.43
1718269,891,1905,534.3
1718270,891,1906,540.74
1718271,891,1907,706.5
1718272,891,1908,-999
1718273,891,1909,745.13
1718274,891,1910,737.08
1718275,891,1911,740.3
1718276,891,1912,590.63
1718277,891,1913,576.15
1718278,891,1914,589.02
1718279,891,1915,550.4
1718280,891,1916,542.35
1718281,891,1917,537.52
1718282,891,1918,526.26
1718283,891,1919,531.08
1718284,891,1920,529.47
1718285,891,1921,523.04
1718286,891,1922,526.26
1718287,891,1923,529.47
1718288,891,1924,532.69
1718289,891,1925,547.18
1718290,891,1926,550.4
1718291,891,1927,558.44
1718292,891,1928,569.71
1718293,891,1929,704.89
1718294,891,1930,692.02
1718295,891,1931,754.78
1718296,891,1932,745.13
1718297,891,1933,730.64
1718298,891,1934,714.55
1718299,891,1935,-999
1718300,891,1936,603.5
1718301,891,1937,608.33
1718302,891,1938,582.58
1718303,891,1939,553.61
1718304,891,1940,553.61
1718305,891,1941,560.05
1718306,891,1942,548.79
1718307,891,1943,556.83
1718308,891,1944,539.13
1718309,891,1945,535.91
1718310,891,1946,535.91
1718311,891,1947,540.74
1718312,891,1948,543.96
1718313,891,1949,550.4
1718314,891,1950,568.1
1718315,891,1951,568.1
1718316,891,1952,576.15
1718317,891,1953,582.58
1718318,891,1954,679.14
1718319,891,1955,756.39
1718320,891,1956,751.56
1718321,891,1957,730.64
1718322,891,1958,714.55
1718323,891,1959,695.24
1718324,891,1960,685.58
1718325,891,1961,603.5
1718326,891,1962,577.75
1718327,891,1963,566.49
1718328,891,1964,576.15
1718329,891,1965,619.6
1718330,891,1966,560.05
1718331,891,1967,568.1
1718332,891,1968,555.22
1718333,891,1969,564.88
1718334,891,1970,558.44
1718335,891,1971,560.05
1718336,891,1972,555.22
1718337,891,1973,560.05
1718338,891,1974,566.49
1718339,891,1975,577.75
1718340,891,1976,584.19
1718341,891,1977,592.24
1718342,891,1978,679.14
1718343,891,1979,722.6
1718344,891,1980,708.11
1718345,891,1981,685.58
1718346,891,1982,692.02
1718347,891,1983,690.41
1718348,891,1984,669.49
1718349,891,1985,597.07
1718350,891,1986,601.89
1718351,891,1987,605.11
1718352,891,1988,663.05
1718353,891,1989,621.21
1718354,891,1990,619.6
1718355,891,1991,592.24
1718356,891,1992,580.97
1718357,891,1993,569.71
1718358,891,1994,571.32
1718359,891,1995,568.1
1718360,891,1996,568.1
1718361,891,1997,572.93
1718362,891,1998,593.85
1718363,891,1999,592.24
1718364,891,2000,595.46
1718365,891,2001,601.89
1718366,891,2002,613.16
1718367,891,2003,-999
1718368,891,2004,677.53
1718369,891,2005,643.74
1718370,891,2006,634.08
1718371,891,2007,642.13
1718372,891,2008,614.77
1718373,891,2009,671.1
1718374,891,2010,655
1718375,891,2011,626.03
1718376,891,2012,616.38
1718377,891,2013,593.85
1718378,891,2014,585.8
1718379,891,2015,577.75
1718380,891,2016,582.58
1718381,891,2017,580.97
1718382,891,2018,579.36
1718383,891,2019,608.33
1718384,891,2020,601.89
1718385,891,2021,606.72
1718386,891,2022,619.6
1718387,891,2023,609.94
1718388,891,2024,614.77
1718389,891,2025,626.03
1718390,891,2026,706.5
1718391,891,2027,667.88
1718392,891,2028,655
1718393,891,2029,642.13
1718394,891,2030,643.74
1718395,891,2031,627.64
1718396,891,2032,622.82
1718397,891,2033,669.49
1718398,891,2034,650.17
1718399,891,2035,637.3
1718400,891,2036,630.86
1718401,891,2037,605.11
1718402,891,2038,648.57
1718403,891,2039,656.61
1718404,891,2040,621.21
1718405,891,2041,609.94
1718406,891,2042,589.02
1718407,891,2043,626.03
1718408,891,2044,635.69
1718409,891,2045,622.82
1718410,891,2046,629.25
1718411,891,2047,622.82
1718412,891,2048,630.86
1718413,891,2049,630.86
1718414,891,2050,716.16
1718415,891,2051,688.8
1718416,891,2052,-999
1718417,891,2053,658.22
1718418,891,2054,646.96
1718419,891,2055,706.5
1718420,891,2056,688.8
1718421,891,2057,672.71
1718422,891,2058,635.69
1718423,891,2059,626.03
1718424,891,2060,621.21
1718425,891,2061,637.3
1718426,891,2062,646.96
1718427,891,2063,656.61
1718428,891,2064,-999
1718429,891,2065,606.72
1718430,891,2066,609.94
1718431,891,2067,622.82
1718432,891,2068,653.39
1718433,891,2069,640.52
1718434,891,2070,635.69
1718435,891,2071,648.57
1718436,891,2072,642.13
1718437,891,2073,729.03
1718438,891,2074,719.38
1718439,891,2075,809.5
1718440,891,2076,799.84
1718441,891,2077,-999
1718442,891,2078,-999
1718443,891,2079,727.42
1718444,891,2080,717.77
1718445,891,2081,733.86
1718446,891,2082,693.63
1718447,891,2083,692.02
1718448,891,2084,706.5
1718449,891,2085,732.25
1718450,891,2086,629.25
1718451,891,2087,632.47
1718452,891,2088,638.91
1718453,891,2089,651.78
1718454,891,2090,655
1718455,891,2091,646.96
1718456,891,2092,637.3
1718457,891,2093,624.43
1718458,891,2094,656.61
1718459,891,2095,650.17
1718460,891,2096,648.57
1718461,891,2097,663.05
1718462,891,2098,653.39
1718463,891,2099,655
1718464,891,2100,-999
1718465,891,2101,801.45
1718466,891,2102,786.97
1718467,891,2103,764.44
1718468,891,2104,735.47
1718469,891,2105,724.2
1718470,891,2106,717.77
1718471,891,2107,717.77
1718472,891,2108,716.16
1718473,891,2109,722.6
1718474,891,2110,719.38
1718475,891,2111,690.41
1718476,891,2112,683.97
1718477,891,2113,661.44
1718478,891,2114,655
1718479,891,2115,672.71
1718480,891,2116,693.63
1718481,891,2117,638.91
1718482,891,2118,638.91
1718483,891,2119,671.1
1718484,891,2120,661.44
1718485,891,2121,663.05
1718486,891,2122,672.71
1718487,891,2123,669.49
1718488,891,2124,669.49
1718489,891,2125,825.59
1718490,891,2126,823.98
1718491,891,2127,793.41
1718492,891,2128,780.53
1718493,891,2129,769.27
1718494,891,2130,758
1718495,891,2131,749.95
1718496,891,2132,774.09
1718497,891,2133,759.61
1718498,891,2134,749.95
1718499,891,2135,748.34
1718500,891,2136,724.2
1718501,891,2137,711.33
1718502,891,2138,696.85
1718503,891,2139,674.32
1718504,891,2140,661.44
1718505,891,2141,661.44
1718506,891,2142,671.1
1718507,891,2143,692.02
1718508,891,2144,704.89
1718509,891,2145,693.63
1718510,891,2146,682.36
1718511,891,2147,672.71
1718512,891,2148,675.92
1718513,891,2149,682.36
1718514,891,2150,679.14
1718515,891,2151,677.53
1718516,891,2152,823.98
1718517,891,2153,811.11
1718518,891,2154,809.5
1718519,891,2155,767.66
1718520,891,2156,769.27
1718521,891,2157,796.63
1718522,891,2158,-999
1718523,891,2159,758
1718524,891,2160,751.56
1718525,891,2161,738.69
1718526,891,2162,719.38
1718527,891,2163,712.94
1718528,891,2164,693.63
1718529,891,2165,677.53
1718530,891,2166,675.92
1718531,891,2167,669.49
1718532,891,2168,677.53
1718533,891,2169,683.97
1718534,891,2170,708.11
1718535,891,2171,717.77
1718536,891,2172,695.24
1718537,891,2173,687.19
1718538,891,2174,700.06
1718539,891,2175,695.24
1718540,891,2176,690.41
1718541,891,2177,688.8
1718542,891,2178,693.63
1718543,891,2179,857.78
1718544,891,2180,843.3
1718545,891,2181,838.47
1718546,891,2182,823.98
1718547,891,2183,817.55
1718548,891,2184,812.72
1718549,891,2185,803.06
1718550,891,2186,782.14
