id,from,to,distance
1849303,982,2081,767.66
1849304,982,2082,727.42
1849305,982,2083,725.81
1849306,982,2084,738.69
1849307,982,2085,764.44
1849308,982,2086,661.44
1849309,982,2087,666.27
1849310,982,2088,672.71
1849311,982,2089,685.58
1849312,982,2090,690.41
1849313,982,2091,682.36
1849314,982,2092,672.71
1849315,982,2093,661.44
1849316,982,2094,690.41
1849317,982,2095,682.36
1849318,982,2096,680.75
1849319,982,2097,698.46
1849320,982,2098,687.19
1849321,982,2099,688.8
1849322,982,2100,-999
1849323,982,2101,833.64
1849324,982,2102,819.16
1849325,982,2103,798.23
1849326,982,2104,769.27
1849327,982,2105,758
1849328,982,2106,749.95
1849329,982,2107,749.95
1849330,982,2108,749.95
1849331,982,2109,756.39
1849332,982,2110,753.17
1849333,982,2111,724.2
1849334,982,2112,717.77
1849335,982,2113,693.63
1849336,982,2114,688.8
1849337,982,2115,704.89
1849338,982,2116,727.42
1849339,982,2117,674.32
1849340,982,2118,675.92
1849341,982,2119,703.28
1849342,982,2120,693.63
1849343,982,2121,695.24
1849344,982,2122,708.11
1849345,982,2123,703.28
1849346,982,2124,701.67
1849347,982,2125,857.78
1849348,982,2126,856.17
1849349,982,2127,825.59
1849350,982,2128,814.33
1849351,982,2129,801.45
1849352,982,2130,790.19
1849353,982,2131,783.75
1849354,982,2132,806.28
1849355,982,2133,793.41
1849356,982,2134,783.75
1849357,982,2135,780.53
1849358,982,2136,758
1849359,982,2137,745.13
1849360,982,2138,730.64
1849361,982,2139,708.11
1849362,982,2140,695.24
1849363,982,2141,695.24
1849364,982,2142,703.28
1849365,982,2143,725.81
1849366,982,2144,738.69
1849367,982,2145,727.42
1849368,982,2146,714.55
1849369,982,2147,704.89
1849370,982,2148,708.11
1849371,982,2149,717.77
1849372,982,2150,711.33
1849373,982,2151,709.72
1849374,982,2152,856.17
1849375,982,2153,843.3
1849376,982,2154,841.69
1849377,982,2155,801.45
1849378,982,2156,801.45
1849379,982,2157,830.42
1849380,982,2158,-999
1849381,982,2159,790.19
1849382,982,2160,785.36
1849383,982,2161,770.88
1849384,982,2162,753.17
1849385,982,2163,745.13
1849386,982,2164,725.81
1849387,982,2165,709.72
1849388,982,2166,709.72
1849389,982,2167,703.28
1849390,982,2168,711.33
1849391,982,2169,717.77
1849392,982,2170,741.91
1849393,982,2171,749.95
1849394,982,2172,727.42
1849395,982,2173,719.38
1849396,982,2174,735.47
1849397,982,2175,730.64
1849398,982,2176,724.2
1849399,982,2177,722.6
1849400,982,2178,725.81
1849401,982,2179,891.58
1849402,982,2180,875.48
1849403,982,2181,872.26
1849404,982,2182,856.17
1849405,982,2183,851.34
1849406,982,2184,846.51
1849407,982,2185,836.86
1849408,982,2186,815.94
1849409,982,2187,811.11
1849410,982,2188,-999
1849411,982,2189,-999
1849412,982,2190,767.66
1849413,982,2191,767.66
1849414,982,2192,740.3
1849415,982,2193,729.03
1849416,982,2194,722.6
1849417,982,2195,732.25
1849418,982,2196,719.38
1849419,982,2197,727.42
1849420,982,2198,737.08
1849421,982,2199,740.3
1849422,982,2200,751.56
1849423,982,2201,758
1849424,982,2202,753.17
1849425,982,2203,743.52
1849426,982,2204,738.69
1849427,982,2205,738.69
1849428,982,2206,735.47
1849429,982,2207,735.47
1849430,982,2208,888.36
1849431,982,2209,883.53
1849432,982,2210,872.26
1849433,982,2211,865.83
1849434,982,2212,843.3
1849435,982,2213,827.2
1849436,982,2214,814.33
1849437,982,2215,814.33
1849438,982,2216,791.8
1849439,982,2217,775.7
1849440,982,2218,767.66
1849441,982,2219,756.39
1849442,982,2220,743.52
1849443,982,2221,738.69
1849444,982,2222,745.13
1849445,982,2223,727.42
1849446,982,2224,733.86
1849447,982,2225,748.34
1849448,982,2226,758
1849449,982,2227,756.39
1849450,982,2228,764.44
1849451,982,2229,764.44
1849452,982,2230,753.17
1849453,982,2231,749.95
1849454,982,2232,748.34
1849455,982,2233,745.13
1849456,982,2234,749.95
1849457,982,2235,894.8
1849458,982,2236,885.14
1849459,982,2237,846.51
1849460,982,2238,-999
1849461,982,2239,814.33
1849462,982,2240,806.28
1849463,982,2241,-999
1849464,982,2242,782.14
1849465,982,2243,769.27
1849466,982,2244,770.88
1849467,982,2245,756.39
1849468,982,2246,751.56
1849469,982,2247,756.39
1849470,982,2248,740.3
1849471,982,2249,748.34
1849472,982,2250,762.83
1849473,982,2251,764.44
1849474,982,2252,770.88
1849475,982,2253,782.14
1849476,982,2254,764.44
1849477,982,2255,762.83
1849478,982,2256,759.61
1849479,982,2257,758
1849480,982,2258,756.39
1849481,982,2259,891.58
1849482,982,2260,838.47
1849483,982,2261,833.64
1849484,982,2262,859.39
1849485,982,2263,-999
1849486,982,2264,803.06
1849487,982,2265,790.19
1849488,982,2266,782.14
1849489,982,2267,767.66
1849490,982,2268,780.53
1849491,982,2269,761.22
1849492,982,2270,769.27
1849493,982,2271,780.53
1849494,982,2272,849.73
1849495,982,2273,849.73
1849496,982,2274,843.3
1849497,982,2275,819.16
1849498,982,2276,804.67
1849499,982,2277,806.28
1849500,982,2278,791.8
1849501,982,2279,785.36
1849502,982,2280,775.7
1849503,982,2281,774.09
1849504,982,2282,783.75
1849505,982,2283,785.36
1849506,982,2284,848.12
1849507,982,2285,832.03
1849508,982,2286,828.81
1849509,982,2287,819.16
1849510,982,2288,819.16
1849511,982,2289,815.94
1849512,982,2290,801.45
1849513,982,2291,793.41
1849514,982,2292,-999
1849515,982,2293,-999
1849516,982,2294,835.25
1849517,982,2295,857.78
1849518,982,2296,-999
1849519,982,2297,827.2
1849520,982,2298,819.16
1849521,982,2299,807.89
1849522,982,2300,804.67
1849523,982,2301,815.94
1849524,982,2302,814.33
1849525,982,2303,815.94
1849526,982,2304,848.12
1849527,982,2305,-999
1849528,982,2306,844.91
1849529,982,2307,828.81
1849530,982,2308,819.16
1849531,982,2309,812.72
1849532,982,2310,815.94
1849533,982,2311,823.98
1849534,982,2312,828.81
1849535,982,2313,828.81
1849536,982,2314,875.48
1849537,982,2315,865.83
1849538,982,2316,854.56
1849539,982,2317,833.64
1849540,982,2318,827.2
1849541,982,2319,823.98
1849542,982,2320,878.7
1849543,982,2321,-999
1849544,982,2322,846.51
1849545,982,2323,843.3
1849546,982,2324,856.17
1849547,982,2325,886.75
1849548,982,2326,872.26
1849549,982,2327,872.26
1849550,982,2328,843.3
1849551,982,2329,844.91
1849552,982,2330,836.86
1849553,982,2331,844.91
1849554,982,2332,861
1849555,982,2333,852.95
1849556,982,2334,880.31
1849557,982,2335,870.66
1849558,982,2336,862.61
1849559,982,2337,869.05
1849560,982,2338,872.26
1849561,982,2339,857.78
1849562,982,2340,857.78
1849563,982,2341,852.95
1849564,982,2342,877.09
1849565,982,2343,848.12
1849566,982,2344,856.17
1849567,982,2345,878.7
1849568,982,2346,875.48
1849569,982,2347,899.62
1849570,982,2348,893.19
1849571,982,2349,880.31
1849572,982,2350,883.53
1849573,982,2351,872.26
1849574,982,2352,880.31
1849575,982,2353,886.75
1849576,982,2354,870.66
1849577,982,2355,875.48
1849578,982,2356,912.5
1849579,982,2357,899.62
1849580,982,2358,912.5
1849581,982,2359,904.45
1849582,982,2360,886.75
1849583,982,2361,893.19
1849584,982,2362,894.8
1849585,982,2363,-999
1849586,982,2364,-999
1849587,982,2365,875.48
1849588,982,2366,873.87
1849589,982,2367,880.31
1849590,982,2368,888.36
1849591,982,2369,889.97
1849592,982,2370,904.45
1849593,982,2371,896.4
1849594,982,2372,899.62
1849595,982,2373,907.67
1849596,982,2374,914.11
1849597,982,2375,917.33
1849598,983,984,12.55
1849599,983,985,27.04
1849600,983,986,43.29
1849601,983,987,52.95
1849602,983,988,70.97
1849603,983,989,84.17
1849604,983,990,89
1849605,983,991,98.49
1849606,983,992,113.78
1849607,983,993,123.28
1849608,983,994,135.35
1849609,983,995,153.21
1849610,983,996,-999
1849611,983,997,181.86
1849612,983,998,397.51
1849613,983,999,394.29
1849614,983,1000,341.18
1849615,983,1001,328.31
1849616,983,1002,323.48
1849617,983,1003,300.95
1849618,983,1004,288.07
1849619,983,1005,275.2
1849620,983,1006,278.42
1849621,983,1007,251.06
1849622,983,1008,241.4
1849623,983,1009,238.18
1849624,983,1010,226.92
1849625,983,1011,193.12
1849626,983,1012,180.25
1849627,983,1013,172.2
1849628,983,1014,165.76
1849629,983,1015,151.76
1849630,983,1016,139.05
1849631,983,1017,126.17
1849632,983,1018,104.93
1849633,983,1019,94.95
1849634,983,1020,83.04
1849635,983,1021,70.97
1849636,983,1022,60.99
1849637,983,1023,47.8
1849638,983,1024,37.66
1849639,983,1025,22.69
1849640,983,1026,18.02
1849641,983,1027,19.31
1849642,983,1028,28.32
1849643,983,1029,40.56
1849644,983,1030,57.61
1849645,983,1031,91.73
1849646,983,1032,95.6
1849647,983,1033,106.22
1849648,983,1034,113.14
1849649,983,1035,121.99
1849650,983,1036,134.22
