id,from,to,distance
2326601,1383,1387,54.56
2326602,1383,1388,70.65
2326603,1383,1389,81.92
2326604,1383,1390,95.6
2326605,1383,1391,110.56
2326606,1383,1392,117.96
2326607,1383,1393,130.84
2326608,1383,1394,143.88
2326609,1383,1395,180.25
2326610,1383,1396,127.3
2326611,1383,1397,114.59
2326612,1383,1398,105.09
2326613,1383,1399,94.47
2326614,1383,1400,73.87
2326615,1383,1401,51.34
2326616,1383,1402,40.88
2326617,1383,1403,25.43
2326618,1383,1404,17.86
2326619,1383,1405,25.27
2326620,1383,1406,35.41
2326621,1383,1407,46.19
2326622,1383,1408,57.61
2326623,1383,1409,68.88
2326624,1383,1410,77.25
2326625,1383,1411,95.6
2326626,1383,1412,121.18
2326627,1383,1413,129.71
2326628,1383,1414,137.44
2326629,1383,1415,159.16
2326630,1383,1416,132.77
2326631,1383,1417,130.03
2326632,1383,1418,98.81
2326633,1383,1419,92.7
2326634,1383,1420,86.1
2326635,1383,1421,75.8
2326636,1383,1422,47.96
2326637,1383,1423,37.66
2326638,1383,1424,31.38
2326639,1383,1425,39.27
2326640,1383,1426,61.16
2326641,1383,1427,56.97
2326642,1383,1428,65.34
2326643,1383,1429,72.1
2326644,1383,1430,88.35
2326645,1383,1431,97.53
2326646,1383,1432,111.85
2326647,1383,1433,137.12
2326648,1383,1434,136.96
2326649,1383,1435,148.7
2326650,1383,1436,154.01
2326651,1383,1437,145.32
2326652,1383,1438,148.38
2326653,1383,1439,117.32
2326654,1383,1440,102.84
2326655,1383,1441,98.01
2326656,1383,1442,67.27
2326657,1383,1443,53.59
2326658,1383,1444,44.42
2326659,1383,1445,49.57
2326660,1383,1446,62.6
2326661,1383,1447,71.45
2326662,1383,1448,66.79
2326663,1383,1449,77.89
2326664,1383,1450,81.27
2326665,1383,1451,96.88
2326666,1383,1452,101.55
2326667,1383,1453,110.72
2326668,1383,1454,125.53
2326669,1383,1455,133.41
2326670,1383,1456,136.15
2326671,1383,1457,120.22
2326672,1383,1458,108.47
2326673,1383,1459,99.14
2326674,1383,1460,88.84
2326675,1383,1461,76.6
2326676,1383,1462,63.41
2326677,1383,1463,57.29
2326678,1383,1464,57.78
2326679,1383,1465,67.59
2326680,1383,1466,81.27
2326681,1383,1467,89.64
2326682,1383,1468,87.39
2326683,1383,1469,94.79
2326684,1383,1470,103.48
2326685,1383,1471,109.27
2326686,1383,1472,120.06
2326687,1383,1473,276.81
2326688,1383,1474,135.99
2326689,1383,1475,129.55
2326690,1383,1476,117.16
2326691,1383,1477,103.16
2326692,1383,1478,93.02
2326693,1383,1479,89
2326694,1383,1480,75.64
2326695,1383,1481,102.52
2326696,1383,1482,82.56
2326697,1383,1483,90.93
2326698,1383,1484,98.97
2326699,1383,1485,100.74
2326700,1383,1486,94.63
2326701,1383,1487,98.33
2326702,1383,1488,111.37
2326703,1383,1489,265.54
2326704,1383,1490,263.93
2326705,1383,1491,218.87
2326706,1383,1492,210.82
2326707,1383,1493,127.14
2326708,1383,1494,114.1
2326709,1383,1495,104.77
2326710,1383,1496,100.26
2326711,1383,1497,102.19
2326712,1383,1498,89.64
2326713,1383,1499,104.12
2326714,1383,1500,98.01
2326715,1383,1501,100.26
2326716,1383,1502,98.49
2326717,1383,1503,112.82
2326718,1383,1504,110.72
2326719,1383,1505,106.54
2326720,1383,1506,115.87
2326721,1383,1507,281.64
2326722,1383,1508,271.98
2326723,1383,1509,268.76
2326724,1383,1510,255.89
2326725,1383,1511,257.5
2326726,1383,1512,218.87
2326727,1383,1513,209.21
2326728,1383,1514,204.39
2326729,1383,1515,194.73
2326730,1383,1516,188.29
2326731,1383,1517,129.71
2326732,1383,1518,121.67
2326733,1383,1519,124.24
2326734,1383,1520,109.44
2326735,1383,1521,112.01
2326736,1383,1522,110.08
2326737,1383,1523,115.39
2326738,1383,1524,107.18
2326739,1383,1525,112.33
2326740,1383,1526,107.67
2326741,1383,1527,129.55
2326742,1383,1528,117.8
2326743,1383,1529,117.32
2326744,1383,1530,286.46
2326745,1383,1531,276.81
2326746,1383,1532,262.32
2326747,1383,1533,252.67
2326748,1383,1534,241.4
2326749,1383,1535,230.14
2326750,1383,1536,204.39
2326751,1383,1537,193.12
2326752,1383,1538,183.47
2326753,1383,1539,175.42
2326754,1383,1540,160.93
2326755,1383,1541,146.13
2326756,1383,1542,134.38
2326757,1383,1543,121.99
2326758,1383,1544,125.37
2326759,1383,1545,126.66
2326760,1383,1546,133.41
2326761,1383,1547,145.32
2326762,1383,1548,155.3
2326763,1383,1549,167.37
2326764,1383,1550,146.93
2326765,1383,1551,136.15
2326766,1383,1552,129.39
2326767,1383,1553,129.87
2326768,1383,1554,296.12
2326769,1383,1555,286.46
2326770,1383,1556,267.15
2326771,1383,1557,254.28
2326772,1383,1558,254.28
2326773,1383,1559,215.65
2326774,1383,1560,209.21
2326775,1383,1561,189.9
2326776,1383,1562,178.64
2326777,1383,1563,168.98
2326778,1383,1564,155.14
2326779,1383,1565,147.09
2326780,1383,1566,138.08
2326781,1383,1567,137.6
2326782,1383,1568,134.22
2326783,1383,1569,140.5
2326784,1383,1570,145.81
2326785,1383,1571,154.66
2326786,1383,1572,165.76
2326787,1383,1573,160.93
2326788,1383,1574,151.28
2326789,1383,1575,144.36
2326790,1383,1576,143.88
2326791,1383,1577,142.59
2326792,1383,1578,283.24
2326793,1383,1579,273.59
2326794,1383,1580,267.15
2326795,1383,1581,230.14
2326796,1383,1582,217.26
2326797,1383,1583,209.21
2326798,1383,1584,191.51
2326799,1383,1585,183.47
2326800,1383,1586,172.2
2326801,1383,1587,160.93
2326802,1383,1588,155.62
2326803,1383,1589,151.92
2326804,1383,1590,143.23
2326805,1383,1591,147.25
2326806,1383,1592,151.12
2326807,1383,1593,183.47
2326808,1383,1594,185.07
2326809,1383,1595,178.64
2326810,1383,1596,172.2
2326811,1383,1597,159.16
2326812,1383,1598,159.49
2326813,1383,1599,154.34
2326814,1383,1600,291.29
2326815,1383,1601,273.59
2326816,1383,1602,276.81
2326817,1383,1603,251.06
2326818,1383,1604,223.7
2326819,1383,1605,214.04
2326820,1383,1606,194.73
2326821,1383,1607,189.9
2326822,1383,1608,178.64
2326823,1383,1609,170.59
2326824,1383,1610,167.37
2326825,1383,1611,177.03
2326826,1383,1612,154.01
2326827,1383,1613,162.54
2326828,1383,1614,160.45
2326829,1383,1615,178.64
2326830,1383,1616,193.12
2326831,1383,1617,183.47
2326832,1383,1618,178.64
2326833,1383,1619,180.25
2326834,1383,1620,165.76
2326835,1383,1621,168.98
2326836,1383,1622,263.93
2326837,1383,1623,251.06
2326838,1383,1624,243.01
2326839,1383,1625,243.01
2326840,1383,1626,236.57
2326841,1383,1627,206
2326842,1383,1628,196.34
2326843,1383,1629,210.82
2326844,1383,1630,177.03
2326845,1383,1631,185.07
2326846,1383,1632,183.47
2326847,1383,1633,196.34
2326848,1383,1634,173.81
2326849,1383,1635,168.98
2326850,1383,1636,186.68
2326851,1383,1637,197.95
2326852,1383,1638,204.39
2326853,1383,1639,193.12
2326854,1383,1640,186.68
2326855,1383,1641,175.42
2326856,1383,1642,177.03
2326857,1383,1643,489.24
2326858,1383,1644,498.9
2326859,1383,1645,286.46
2326860,1383,1646,276.81
2326861,1383,1647,267.15
2326862,1383,1648,234.96
2326863,1383,1649,220.48
2326864,1383,1650,214.04
2326865,1383,1651,209.21
2326866,1383,1652,199.56
2326867,1383,1653,188.29
2326868,1383,1654,189.9
2326869,1383,1655,196.34
2326870,1383,1656,191.51
2326871,1383,1657,180.25
2326872,1383,1658,186.68
2326873,1383,1659,186.68
2326874,1383,1660,199.56
2326875,1383,1661,209.21
2326876,1383,1662,202.78
2326877,1383,1663,189.9
2326878,1383,1664,188.29
2326879,1383,1665,189.9
2326880,1383,1666,479.58
2326881,1383,1667,487.63
2326882,1383,1668,486.02
2326883,1383,1669,482.8
2326884,1383,1670,273.59
2326885,1383,1671,262.32
2326886,1383,1672,251.06
2326887,1383,1673,239.79
2326888,1383,1674,230.14
2326889,1383,1675,215.65
2326890,1383,1676,207.61
2326891,1383,1677,210.82
2326892,1383,1678,210.82
2326893,1383,1679,207.61
2326894,1383,1680,215.65
2326895,1383,1681,194.73
2326896,1383,1682,193.12
2326897,1383,1683,199.56
2326898,1383,1684,210.82
2326899,1383,1685,223.7
2326900,1383,1686,207.61
2326901,1383,1687,202.78
2326902,1383,1688,197.95
2326903,1383,1689,199.56
2326904,1383,1690,461.88
2326905,1383,1691,477.98
2326906,1383,1692,473.15
2326907,1383,1693,276.81
2326908,1383,1694,267.15
2326909,1383,1695,262.32
2326910,1383,1696,247.84
2326911,1383,1697,234.96
2326912,1383,1698,217.26
2326913,1383,1699,222.09
2326914,1383,1700,220.48
2326915,1383,1701,215.65
2326916,1383,1702,238.18
2326917,1383,1703,228.53
2326918,1383,1704,206
2326919,1383,1705,209.21
2326920,1383,1706,214.04
2326921,1383,1707,214.04
2326922,1383,1708,223.7
2326923,1383,1709,214.04
2326924,1383,1710,217.26
2326925,1383,1711,212.43
2326926,1383,1712,516.6
2326927,1383,1713,510.16
2326928,1383,1714,460.27
2326929,1383,1715,458.66
2326930,1383,1716,452.23
2326931,1383,1717,312.21
2326932,1383,1718,297.73
2326933,1383,1719,289.68
2326934,1383,1720,275.2
2326935,1383,1721,251.06
2326936,1383,1722,238.18
2326937,1383,1723,231.75
2326938,1383,1724,231.75
2326939,1383,1725,230.14
2326940,1383,1726,225.31
2326941,1383,1727,234.96
2326942,1383,1728,233.35
2326943,1383,1729,220.48
2326944,1383,1730,222.09
2326945,1383,1731,226.92
2326946,1383,1732,226.92
2326947,1383,1733,231.75
2326948,1383,1734,233.35
2326949,1383,1735,220.48
2326950,1383,1736,514.99
2326951,1383,1737,505.33
2326952,1383,1738,497.29
2326953,1383,1739,523.04
2326954,1383,1740,449.01
2326955,1383,1741,440.96
2326956,1383,1742,439.35
2326957,1383,1743,320.26
2326958,1383,1744,302.56
2326959,1383,1745,291.29
2326960,1383,1746,283.24
2326961,1383,1747,267.15
2326962,1383,1748,255.89
2326963,1383,1749,246.23
2326964,1383,1750,246.23
2326965,1383,1751,243.01
2326966,1383,1752,241.4
2326967,1383,1753,243.01
2326968,1383,1754,246.23
2326969,1383,1755,244.62
2326970,1383,1756,238.18
2326971,1383,1757,234.96
2326972,1383,1758,241.4
2326973,1383,1759,246.23
2326974,1383,1760,246.23
2326975,1383,1761,236.57
2326976,1383,1762,500.51
2326977,1383,1763,490.85
2326978,1383,1764,471.54
2326979,1383,1765,492.46
2326980,1383,1766,437.74
2326981,1383,1767,429.69
2326982,1383,1768,403.95
2326983,1383,1769,407.16
2326984,1383,1770,312.21
2326985,1383,1771,288.07
2326986,1383,1772,278.42
2326987,1383,1773,265.54
2326988,1383,1774,259.1
2326989,1383,1775,254.28
2326990,1383,1776,268.76
2326991,1383,1777,255.89
2326992,1383,1778,254.28
2326993,1383,1779,257.5
2326994,1383,1780,259.1
2326995,1383,1781,273.59
2326996,1383,1782,249.45
2326997,1383,1783,259.1
2326998,1383,1784,271.98
2326999,1383,1785,271.98
2327000,1383,1786,254.28
2327001,1383,1787,508.55
2327002,1383,1788,484.41
2327003,1383,1789,500.51
2327004,1383,1790,420.04
2327005,1383,1791,415.21
2327006,1383,1792,402.34
2327007,1383,1793,394.29
2327008,1383,1794,392.68
2327009,1383,1795,302.56
2327010,1383,1796,291.29
2327011,1383,1797,289.68
2327012,1383,1798,275.2
2327013,1383,1799,267.15
2327014,1383,1800,267.15
2327015,1383,1801,281.64
2327016,1383,1802,286.46
2327017,1383,1803,291.29
2327018,1383,1804,299.34
2327019,1383,1805,280.03
2327020,1383,1806,276.81
2327021,1383,1807,284.85
2327022,1383,1808,296.12
2327023,1383,1809,280.03
2327024,1383,1810,270.37
2327025,1383,1811,-999
