id,from,to,distance
2376477,1434,1997,447.4
2376478,1434,1998,465.1
2376479,1434,1999,463.49
2376480,1434,2000,466.71
2376481,1434,2001,471.54
2376482,1434,2002,484.41
2376483,1434,2003,-999
2376484,1434,2004,585.8
2376485,1434,2005,552
2376486,1434,2006,542.35
2376487,1434,2007,550.4
2376488,1434,2008,523.04
2376489,1434,2009,552
2376490,1434,2010,535.91
2376491,1434,2011,506.94
2376492,1434,2012,497.29
2376493,1434,2013,474.76
2376494,1434,2014,466.71
2376495,1434,2015,458.66
2376496,1434,2016,461.88
2376497,1434,2017,457.05
2376498,1434,2018,455.44
2376499,1434,2019,479.58
2376500,1434,2020,471.54
2376501,1434,2021,476.37
2376502,1434,2022,490.85
2376503,1434,2023,481.19
2376504,1434,2024,486.02
2376505,1434,2025,497.29
2376506,1434,2026,614.77
2376507,1434,2027,576.15
2376508,1434,2028,563.27
2376509,1434,2029,550.4
2376510,1434,2030,552
2376511,1434,2031,535.91
2376512,1434,2032,531.08
2376513,1434,2033,550.4
2376514,1434,2034,531.08
2376515,1434,2035,516.6
2376516,1434,2036,510.16
2376517,1434,2037,486.02
2376518,1434,2038,529.47
2376519,1434,2039,537.52
2376520,1434,2040,495.68
2376521,1434,2041,486.02
2376522,1434,2042,465.1
2376523,1434,2043,502.12
2376524,1434,2044,511.77
2376525,1434,2045,494.07
2376526,1434,2046,500.51
2376527,1434,2047,494.07
2376528,1434,2048,502.12
2376529,1434,2049,502.12
2376530,1434,2050,624.43
2376531,1434,2051,597.07
2376532,1434,2052,-999
2376533,1434,2053,580.97
2376534,1434,2054,569.71
2376535,1434,2055,585.8
2376536,1434,2056,569.71
2376537,1434,2057,553.61
2376538,1434,2058,516.6
2376539,1434,2059,505.33
2376540,1434,2060,500.51
2376541,1434,2061,518.21
2376542,1434,2062,527.86
2376543,1434,2063,537.52
2376544,1434,2064,-999
2376545,1434,2065,482.8
2376546,1434,2066,486.02
2376547,1434,2067,498.9
2376548,1434,2068,524.65
2376549,1434,2069,511.77
2376550,1434,2070,506.94
2376551,1434,2071,519.82
2376552,1434,2072,513.38
2376553,1434,2073,637.3
2376554,1434,2074,627.64
2376555,1434,2075,690.41
2376556,1434,2076,679.14
2376557,1434,2077,-999
2376558,1434,2078,-999
2376559,1434,2079,608.33
2376560,1434,2080,597.07
2376561,1434,2081,614.77
2376562,1434,2082,574.54
2376563,1434,2083,572.93
2376564,1434,2084,585.8
2376565,1434,2085,611.55
2376566,1434,2086,508.55
2376567,1434,2087,513.38
2376568,1434,2088,519.82
2376569,1434,2089,532.69
2376570,1434,2090,531.08
2376571,1434,2091,523.04
2376572,1434,2092,513.38
2376573,1434,2093,500.51
2376574,1434,2094,527.86
2376575,1434,2095,519.82
2376576,1434,2096,518.21
2376577,1434,2097,534.3
2376578,1434,2098,524.65
2376579,1434,2099,526.26
2376580,1434,2100,-999
2376581,1434,2101,680.75
2376582,1434,2102,666.27
2376583,1434,2103,645.35
2376584,1434,2104,616.38
2376585,1434,2105,605.11
2376586,1434,2106,597.07
2376587,1434,2107,597.07
2376588,1434,2108,597.07
2376589,1434,2109,603.5
2376590,1434,2110,600.29
2376591,1434,2111,571.32
2376592,1434,2112,564.88
2376593,1434,2113,540.74
2376594,1434,2114,535.91
2376595,1434,2115,552
2376596,1434,2116,574.54
2376597,1434,2117,506.94
2376598,1434,2118,514.99
2376599,1434,2119,537.52
2376600,1434,2120,532.69
2376601,1434,2121,534.3
2376602,1434,2122,543.96
2376603,1434,2123,540.74
2376604,1434,2124,540.74
2376605,1434,2125,704.89
2376606,1434,2126,703.28
2376607,1434,2127,672.71
2376608,1434,2128,661.44
2376609,1434,2129,648.57
2376610,1434,2130,637.3
2376611,1434,2131,630.86
2376612,1434,2132,653.39
2376613,1434,2133,643.74
2376614,1434,2134,634.08
2376615,1434,2135,627.64
2376616,1434,2136,605.11
2376617,1434,2137,592.24
2376618,1434,2138,577.75
2376619,1434,2139,555.22
2376620,1434,2140,542.35
2376621,1434,2141,542.35
2376622,1434,2142,550.4
2376623,1434,2143,572.93
2376624,1434,2144,585.8
2376625,1434,2145,564.88
2376626,1434,2146,552
2376627,1434,2147,543.96
2376628,1434,2148,547.18
2376629,1434,2149,552
2376630,1434,2150,542.35
2376631,1434,2151,543.96
2376632,1434,2152,703.28
2376633,1434,2153,690.41
2376634,1434,2154,688.8
2376635,1434,2155,648.57
2376636,1434,2156,648.57
2376637,1434,2157,677.53
2376638,1434,2158,-999
2376639,1434,2159,637.3
2376640,1434,2160,632.47
2376641,1434,2161,617.99
2376642,1434,2162,600.29
2376643,1434,2163,592.24
2376644,1434,2164,574.54
2376645,1434,2165,556.83
2376646,1434,2166,556.83
2376647,1434,2167,550.4
2376648,1434,2168,558.44
2376649,1434,2169,564.88
2376650,1434,2170,589.02
2376651,1434,2171,569.71
2376652,1434,2172,566.49
2376653,1434,2173,574.54
2376654,1434,2174,571.32
2376655,1434,2175,564.88
2376656,1434,2176,561.66
2376657,1434,2177,560.05
2376658,1434,2178,564.88
2376659,1434,2179,738.69
2376660,1434,2180,724.2
2376661,1434,2181,719.38
2376662,1434,2182,703.28
2376663,1434,2183,698.46
2376664,1434,2184,693.63
2376665,1434,2185,683.97
2376666,1434,2186,663.05
2376667,1434,2187,658.22
2376668,1434,2188,-999
2376669,1434,2189,-999
2376670,1434,2190,614.77
2376671,1434,2191,614.77
2376672,1434,2192,587.41
2376673,1434,2193,576.15
2376674,1434,2194,569.71
2376675,1434,2195,579.36
2376676,1434,2196,566.49
2376677,1434,2197,574.54
2376678,1434,2198,584.19
2376679,1434,2199,587.41
2376680,1434,2200,598.68
2376681,1434,2201,585.8
2376682,1434,2202,587.41
2376683,1434,2203,577.75
2376684,1434,2204,569.71
2376685,1434,2205,576.15
2376686,1434,2206,572.93
2376687,1434,2207,572.93
2376688,1434,2208,735.47
2376689,1434,2209,730.64
2376690,1434,2210,719.38
2376691,1434,2211,712.94
2376692,1434,2212,690.41
2376693,1434,2213,674.32
2376694,1434,2214,661.44
2376695,1434,2215,661.44
2376696,1434,2216,638.91
2376697,1434,2217,622.82
2376698,1434,2218,614.77
2376699,1434,2219,603.5
2376700,1434,2220,590.63
2376701,1434,2221,585.8
2376702,1434,2222,592.24
2376703,1434,2223,574.54
2376704,1434,2224,580.97
2376705,1434,2225,595.46
2376706,1434,2226,605.11
2376707,1434,2227,603.5
2376708,1434,2228,597.07
2376709,1434,2229,592.24
2376710,1434,2230,590.63
2376711,1434,2231,580.97
2376712,1434,2232,585.8
2376713,1434,2233,582.58
2376714,1434,2234,587.41
2376715,1434,2235,741.91
2376716,1434,2236,732.25
2376717,1434,2237,693.63
2376718,1434,2238,-999
2376719,1434,2239,661.44
2376720,1434,2240,653.39
2376721,1434,2241,-999
2376722,1434,2242,629.25
2376723,1434,2243,616.38
2376724,1434,2244,617.99
2376725,1434,2245,603.5
2376726,1434,2246,598.68
2376727,1434,2247,603.5
2376728,1434,2248,587.41
2376729,1434,2249,595.46
2376730,1434,2250,609.94
2376731,1434,2251,611.55
2376732,1434,2252,617.99
2376733,1434,2253,606.72
2376734,1434,2254,601.89
2376735,1434,2255,595.46
2376736,1434,2256,597.07
2376737,1434,2257,595.46
2376738,1434,2258,595.46
2376739,1434,2259,738.69
2376740,1434,2260,685.58
2376741,1434,2261,680.75
2376742,1434,2262,706.5
2376743,1434,2263,-999
2376744,1434,2264,650.17
2376745,1434,2265,637.3
2376746,1434,2266,629.25
2376747,1434,2267,614.77
2376748,1434,2268,629.25
2376749,1434,2269,608.33
2376750,1434,2270,616.38
2376751,1434,2271,627.64
2376752,1434,2272,696.85
2376753,1434,2273,696.85
2376754,1434,2274,690.41
2376755,1434,2275,666.27
2376756,1434,2276,651.78
2376757,1434,2277,653.39
2376758,1434,2278,638.91
2376759,1434,2279,632.47
2376760,1434,2280,622.82
2376761,1434,2281,621.21
2376762,1434,2282,630.86
2376763,1434,2283,632.47
2376764,1434,2284,695.24
2376765,1434,2285,679.14
2376766,1434,2286,675.92
2376767,1434,2287,666.27
2376768,1434,2288,666.27
2376769,1434,2289,663.05
2376770,1434,2290,648.57
2376771,1434,2291,640.52
2376772,1434,2292,635.69
2376773,1434,2293,643.74
2376774,1434,2294,682.36
2376775,1434,2295,704.89
2376776,1434,2296,677.53
2376777,1434,2297,674.32
2376778,1434,2298,666.27
2376779,1434,2299,655
2376780,1434,2300,651.78
2376781,1434,2301,663.05
2376782,1434,2302,661.44
2376783,1434,2303,663.05
2376784,1434,2304,695.24
2376785,1434,2305,-999
2376786,1434,2306,692.02
2376787,1434,2307,675.92
2376788,1434,2308,666.27
2376789,1434,2309,659.83
2376790,1434,2310,663.05
2376791,1434,2311,671.1
2376792,1434,2312,675.92
2376793,1434,2313,675.92
2376794,1434,2314,722.6
2376795,1434,2315,712.94
2376796,1434,2316,701.67
2376797,1434,2317,680.75
2376798,1434,2318,674.32
2376799,1434,2319,671.1
2376800,1434,2320,725.81
2376801,1434,2321,-999
2376802,1434,2322,693.63
2376803,1434,2323,690.41
2376804,1434,2324,703.28
2376805,1434,2325,733.86
2376806,1434,2326,719.38
2376807,1434,2327,719.38
2376808,1434,2328,690.41
2376809,1434,2329,692.02
2376810,1434,2330,683.97
2376811,1434,2331,692.02
2376812,1434,2332,708.11
2376813,1434,2333,700.06
2376814,1434,2334,727.42
2376815,1434,2335,717.77
2376816,1434,2336,709.72
2376817,1434,2337,716.16
2376818,1434,2338,719.38
2376819,1434,2339,704.89
2376820,1434,2340,704.89
2376821,1434,2341,700.06
2376822,1434,2342,724.2
2376823,1434,2343,695.24
2376824,1434,2344,703.28
2376825,1434,2345,725.81
2376826,1434,2346,722.6
2376827,1434,2347,746.74
2376828,1434,2348,740.3
2376829,1434,2349,727.42
2376830,1434,2350,730.64
2376831,1434,2351,719.38
2376832,1434,2352,727.42
2376833,1434,2353,733.86
2376834,1434,2354,717.77
2376835,1434,2355,722.6
2376836,1434,2356,759.61
2376837,1434,2357,746.74
2376838,1434,2358,759.61
2376839,1434,2359,751.56
2376840,1434,2360,733.86
2376841,1434,2361,740.3
2376842,1434,2362,741.91
2376843,1434,2363,-999
2376844,1434,2364,-999
2376845,1434,2365,722.6
2376846,1434,2366,720.99
2376847,1434,2367,727.42
2376848,1434,2368,735.47
2376849,1434,2369,737.08
2376850,1434,2370,751.56
2376851,1434,2371,743.52
2376852,1434,2372,746.74
2376853,1434,2373,754.78
2376854,1434,2374,761.22
2376855,1434,2375,764.44
2376856,1435,1436,252.67
2376857,1435,1437,243.01
2376858,1435,1438,246.23
2376859,1435,1439,215.65
2376860,1435,1440,201.17
2376861,1435,1441,193.12
2376862,1435,1442,178.64
2376863,1435,1443,164.15
2376864,1435,1444,148.54
2376865,1435,1445,142.59
2376866,1435,1446,127.14
2376867,1435,1447,117.32
2376868,1435,1448,100.91
2376869,1435,1449,89
2376870,1435,1450,78.38
2376871,1435,1451,66.95
2376872,1435,1452,52.46
2376873,1435,1453,38.79
2376874,1435,1454,28.81
2376875,1435,1455,17.86
2376876,1435,1456,233.35
2376877,1435,1457,217.26
2376878,1435,1458,206
2376879,1435,1459,196.34
2376880,1435,1460,186.68
2376881,1435,1461,172.2
2376882,1435,1462,162.54
2376883,1435,1463,156.27
2376884,1435,1464,135.35
2376885,1435,1465,125.21
2376886,1435,1466,115.23
2376887,1435,1467,101.71
2376888,1435,1468,100.58
2376889,1435,1469,92.86
2376890,1435,1470,75.8
2376891,1435,1471,58.58
2376892,1435,1472,47.8
2376893,1435,1473,374.98
2376894,1435,1474,233.35
2376895,1435,1475,226.92
2376896,1435,1476,218.87
2376897,1435,1477,199.56
2376898,1435,1478,191.51
2376899,1435,1479,178.64
2376900,1435,1480,173.81
