id,from,to,distance
1863555,993,1076,424.87
1863556,993,1077,416.82
1863557,993,1078,402.34
1863558,993,1079,397.51
1863559,993,1080,394.29
1863560,993,1081,379.81
1863561,993,1082,368.54
1863562,993,1083,365.32
1863563,993,1084,342.79
1863564,993,1085,302.56
1863565,993,1086,292.9
1863566,993,1087,283.24
1863567,993,1088,275.2
1863568,993,1089,255.89
1863569,993,1090,246.23
1863570,993,1091,236.57
1863571,993,1092,220.48
1863572,993,1093,204.39
1863573,993,1094,193.12
1863574,993,1095,185.07
1863575,993,1096,172.2
1863576,993,1097,158.52
1863577,993,1098,147.42
1863578,993,1099,138.89
1863579,993,1100,132.45
1863580,993,1101,121.99
1863581,993,1102,118.45
1863582,993,1103,115.55
1863583,993,1104,471.54
1863584,993,1105,458.66
1863585,993,1106,447.4
1863586,993,1107,445.79
1863587,993,1108,423.26
1863588,993,1109,416.82
1863589,993,1110,407.16
1863590,993,1111,397.51
1863591,993,1112,389.46
1863592,993,1113,365.32
1863593,993,1114,333.13
1863594,993,1115,317.04
1863595,993,1116,308.99
1863596,993,1117,304.17
1863597,993,1118,292.9
1863598,993,1119,286.46
1863599,993,1120,263.93
1863600,993,1121,246.23
1863601,993,1122,234.96
1863602,993,1123,220.48
1863603,993,1124,207.61
1863604,993,1125,194.73
1863605,993,1126,186.68
1863606,993,1127,173.81
1863607,993,1128,164.15
1863608,993,1129,160.77
1863609,993,1130,147.42
1863610,993,1131,140.01
1863611,993,1132,137.44
1863612,993,1133,128.91
1863613,993,1134,129.71
1863614,993,1135,135.99
1863615,993,1136,139.05
1863616,993,1137,479.58
1863617,993,1138,468.32
1863618,993,1139,458.66
1863619,993,1140,450.62
1863620,993,1141,434.52
1863621,993,1142,423.26
1863622,993,1143,413.6
1863623,993,1144,400.73
1863624,993,1145,389.46
1863625,993,1146,378.2
1863626,993,1147,365.32
1863627,993,1148,354.06
1863628,993,1149,341.18
1863629,993,1150,334.74
1863630,993,1151,312.21
1863631,993,1152,305.78
1863632,993,1153,297.73
1863633,993,1154,260.71
1863634,993,1155,251.06
1863635,993,1156,239.79
1863636,993,1157,228.53
1863637,993,1158,217.26
1863638,993,1159,204.39
1863639,993,1160,196.34
1863640,993,1161,185.07
1863641,993,1162,178.64
1863642,993,1163,170.59
1863643,993,1164,154.82
1863644,993,1165,158.68
1863645,993,1166,149.83
1863646,993,1167,141.78
1863647,993,1168,141.78
1863648,993,1169,143.39
1863649,993,1170,155.14
1863650,993,1171,484.41
1863651,993,1172,476.37
1863652,993,1173,466.71
1863653,993,1174,371.76
1863654,993,1175,360.49
1863655,993,1176,350.84
1863656,993,1177,318.65
1863657,993,1178,310.6
1863658,993,1179,299.34
1863659,993,1180,265.54
1863660,993,1181,257.5
1863661,993,1182,243.01
1863662,993,1183,244.62
1863663,993,1184,233.35
1863664,993,1185,206
1863665,993,1186,196.34
1863666,993,1187,194.73
1863667,993,1188,188.29
1863668,993,1189,173.81
1863669,993,1190,165.76
1863670,993,1191,167.37
1863671,993,1192,159.65
1863672,993,1193,153.21
1863673,993,1194,154.82
1863674,993,1195,152.57
1863675,993,1196,492.46
1863676,993,1197,474.76
1863677,993,1198,366.93
1863678,993,1199,362.1
1863679,993,1200,347.62
1863680,993,1201,336.35
1863681,993,1202,326.7
1863682,993,1203,291.29
1863683,993,1204,280.03
1863684,993,1205,273.59
1863685,993,1206,263.93
1863686,993,1207,249.45
1863687,993,1208,234.96
1863688,993,1209,218.87
1863689,993,1210,206
1863690,993,1211,199.56
1863691,993,1212,199.56
1863692,993,1213,183.47
1863693,993,1214,175.42
1863694,993,1215,177.03
1863695,993,1216,164.15
1863696,993,1217,164.15
1863697,993,1218,165.76
1863698,993,1219,167.37
1863699,993,1220,373.37
1863700,993,1221,362.1
1863701,993,1222,354.06
1863702,993,1223,329.92
1863703,993,1224,318.65
1863704,993,1225,310.6
1863705,993,1226,304.17
1863706,993,1227,271.98
1863707,993,1228,259.1
1863708,993,1229,251.06
1863709,993,1230,231.75
1863710,993,1231,220.48
1863711,993,1232,215.65
1863712,993,1233,217.26
1863713,993,1234,212.43
1863714,993,1235,193.12
1863715,993,1236,186.68
1863716,993,1237,181.86
1863717,993,1238,175.42
1863718,993,1239,177.03
1863719,993,1240,181.86
1863720,993,1241,376.59
1863721,993,1242,360.49
1863722,993,1243,350.84
1863723,993,1244,337.96
1863724,993,1245,325.09
1863725,993,1246,308.99
1863726,993,1247,304.17
1863727,993,1248,284.85
1863728,993,1249,268.76
1863729,993,1250,257.5
1863730,993,1251,236.57
1863731,993,1252,225.31
1863732,993,1253,226.92
1863733,993,1254,231.75
1863734,993,1255,217.26
1863735,993,1256,209.21
1863736,993,1257,194.73
1863737,993,1258,189.9
1863738,993,1259,186.68
1863739,993,1260,389.46
1863740,993,1261,365.32
1863741,993,1262,352.45
1863742,993,1263,342.79
1863743,993,1264,334.74
1863744,993,1265,336.35
1863745,993,1266,300.95
1863746,993,1267,288.07
1863747,993,1268,270.37
1863748,993,1269,259.1
1863749,993,1270,246.23
1863750,993,1271,236.57
1863751,993,1272,241.4
1863752,993,1273,239.79
1863753,993,1274,243.01
1863754,993,1275,257.5
1863755,993,1276,223.7
1863756,993,1277,233.35
1863757,993,1278,239.79
1863758,993,1279,252.67
1863759,993,1280,381.41
1863760,993,1281,376.59
1863761,993,1282,362.1
1863762,993,1283,357.27
1863763,993,1284,344.4
1863764,993,1285,350.84
1863765,993,1286,305.78
1863766,993,1287,284.85
1863767,993,1288,275.2
1863768,993,1289,263.93
1863769,993,1290,254.28
1863770,993,1291,249.45
1863771,993,1292,251.06
1863772,993,1293,259.1
1863773,993,1294,252.67
1863774,993,1295,259.1
1863775,993,1296,226.92
1863776,993,1297,231.75
1863777,993,1298,233.35
1863778,993,1299,241.4
1863779,993,1300,389.46
1863780,993,1301,378.2
1863781,993,1302,376.59
1863782,993,1303,362.1
1863783,993,1304,357.27
1863784,993,1305,323.48
1863785,993,1306,300.95
1863786,993,1307,294.51
1863787,993,1308,286.46
1863788,993,1309,275.2
1863789,993,1310,263.93
1863790,993,1311,259.1
1863791,993,1312,267.15
1863792,993,1313,270.37
1863793,993,1314,267.15
1863794,993,1315,265.54
1863795,993,1316,239.79
1863796,993,1317,241.4
1863797,993,1318,246.23
1863798,993,1319,387.85
1863799,993,1320,389.46
1863800,993,1321,371.76
1863801,993,1322,328.31
1863802,993,1323,318.65
1863803,993,1324,312.21
1863804,993,1325,305.78
1863805,993,1326,291.29
1863806,993,1327,283.24
1863807,993,1328,276.81
1863808,993,1329,271.98
1863809,993,1330,276.81
1863810,993,1331,283.24
1863811,993,1332,291.29
1863812,993,1333,243.01
1863813,993,1334,247.84
1863814,993,1335,251.06
1863815,993,1336,252.67
1863816,993,1337,463.49
1863817,993,1338,399.12
1863818,993,1339,397.51
1863819,993,1340,350.84
1863820,993,1341,331.52
1863821,993,1342,325.09
1863822,993,1343,317.04
1863823,993,1344,308.99
1863824,993,1345,302.56
1863825,993,1346,291.29
1863826,993,1347,283.24
1863827,993,1348,286.46
1863828,993,1349,288.07
1863829,993,1350,294.51
1863830,993,1351,299.34
1863831,993,1352,263.93
1863832,993,1353,262.32
1863833,993,1354,262.32
1863834,993,1355,262.32
1863835,993,1356,453.84
1863836,993,1357,439.35
1863837,993,1358,408.77
1863838,993,1359,407.16
1863839,993,1360,346.01
1863840,993,1361,346.01
1863841,993,1362,334.74
1863842,993,1363,325.09
1863843,993,1364,333.13
1863844,993,1365,325.09
1863845,993,1366,297.73
1863846,993,1367,291.29
1863847,993,1368,296.12
1863848,993,1369,312.21
1863849,993,1370,308.99
1863850,993,1371,307.38
1863851,993,1372,313.82
1863852,993,1373,276.81
1863853,993,1374,273.59
1863854,993,1375,275.2
1863855,993,1376,466.71
1863856,993,1377,450.62
1863857,993,1378,437.74
1863858,993,1379,423.26
1863859,993,1380,413.6
1863860,993,1381,358.88
1863861,993,1382,370.15
1863862,993,1383,363.71
1863863,993,1384,349.23
1863864,993,1385,329.92
1863865,993,1386,320.26
1863866,993,1387,308.99
1863867,993,1388,300.95
1863868,993,1389,304.17
1863869,993,1390,313.82
1863870,993,1391,328.31
1863871,993,1392,323.48
1863872,993,1393,321.87
1863873,993,1394,284.85
1863874,993,1395,288.07
1863875,993,1396,482.8
1863876,993,1397,469.93
1863877,993,1398,460.27
1863878,993,1399,449.01
1863879,993,1400,429.69
1863880,993,1401,407.16
1863881,993,1402,402.34
1863882,993,1403,366.93
1863883,993,1404,357.27
1863884,993,1405,349.23
1863885,993,1406,336.35
1863886,993,1407,325.09
1863887,993,1408,317.04
1863888,993,1409,315.43
1863889,993,1410,313.82
1863890,993,1411,323.48
1863891,993,1412,326.7
1863892,993,1413,331.52
1863893,993,1414,331.52
1863894,993,1415,299.34
1863895,993,1416,482.8
1863896,993,1417,484.41
1863897,993,1418,453.84
1863898,993,1419,447.4
1863899,993,1420,440.96
1863900,993,1421,418.43
