id,from,to,distance
1884851,1008,1762,661.44
1884852,1008,1763,651.78
1884853,1008,1764,634.08
1884854,1008,1765,653.39
1884855,1008,1766,598.68
1884856,1008,1767,592.24
1884857,1008,1768,564.88
1884858,1008,1769,568.1
1884859,1008,1770,473.15
1884860,1008,1771,450.62
1884861,1008,1772,439.35
1884862,1008,1773,428.09
1884863,1008,1774,420.04
1884864,1008,1775,415.21
1884865,1008,1776,429.69
1884866,1008,1777,416.82
1884867,1008,1778,415.21
1884868,1008,1779,420.04
1884869,1008,1780,410.38
1884870,1008,1781,418.43
1884871,1008,1782,410.38
1884872,1008,1783,421.65
1884873,1008,1784,421.65
1884874,1008,1785,418.43
1884875,1008,1786,463.49
1884876,1008,1787,669.49
1884877,1008,1788,646.96
1884878,1008,1789,661.44
1884879,1008,1790,580.97
1884880,1008,1791,576.15
1884881,1008,1792,563.27
1884882,1008,1793,556.83
1884883,1008,1794,553.61
1884884,1008,1795,463.49
1884885,1008,1796,453.84
1884886,1008,1797,450.62
1884887,1008,1798,436.13
1884888,1008,1799,428.09
1884889,1008,1800,429.69
1884890,1008,1801,442.57
1884891,1008,1802,447.4
1884892,1008,1803,453.84
1884893,1008,1804,461.88
1884894,1008,1805,442.57
1884895,1008,1806,437.74
1884896,1008,1807,447.4
1884897,1008,1808,457.05
1884898,1008,1809,469.93
1884899,1008,1810,428.09
1884900,1008,1811,-999
1884901,1008,1812,-999
1884902,1008,1813,580.97
1884903,1008,1814,564.88
1884904,1008,1815,543.96
1884905,1008,1816,553.61
1884906,1008,1817,539.13
1884907,1008,1818,492.46
1884908,1008,1819,465.1
1884909,1008,1820,469.93
1884910,1008,1821,453.84
1884911,1008,1822,457.05
1884912,1008,1823,452.23
1884913,1008,1824,442.57
1884914,1008,1825,453.84
1884915,1008,1826,463.49
1884916,1008,1827,476.37
1884917,1008,1828,486.02
1884918,1008,1829,461.88
1884919,1008,1830,642.13
1884920,1008,1831,-999
1884921,1008,1832,572.93
1884922,1008,1833,571.32
1884923,1008,1834,545.57
1884924,1008,1835,531.08
1884925,1008,1836,531.08
1884926,1008,1837,486.02
1884927,1008,1838,474.76
1884928,1008,1839,471.54
1884929,1008,1840,477.98
1884930,1008,1841,466.71
1884931,1008,1842,455.44
1884932,1008,1843,455.44
1884933,1008,1844,458.66
1884934,1008,1845,471.54
1884935,1008,1846,484.41
1884936,1008,1847,489.24
1884937,1008,1848,608.33
1884938,1008,1849,580.97
1884939,1008,1850,548.79
1884940,1008,1851,531.08
1884941,1008,1852,529.47
1884942,1008,1853,495.68
1884943,1008,1854,503.72
1884944,1008,1855,492.46
1884945,1008,1856,482.8
1884946,1008,1857,469.93
1884947,1008,1858,463.49
1884948,1008,1859,471.54
1884949,1008,1860,482.8
1884950,1008,1861,481.19
1884951,1008,1862,486.02
1884952,1008,1863,506.94
1884953,1008,1864,508.55
1884954,1008,1865,514.99
1884955,1008,1866,527.86
1884956,1008,1867,759.61
1884957,1008,1868,598.68
1884958,1008,1869,580.97
1884959,1008,1870,543.96
1884960,1008,1871,532.69
1884961,1008,1872,506.94
1884962,1008,1873,495.68
1884963,1008,1874,510.16
1884964,1008,1875,486.02
1884965,1008,1876,495.68
1884966,1008,1877,494.07
1884967,1008,1878,476.37
1884968,1008,1879,482.8
1884969,1008,1880,497.29
1884970,1008,1881,510.16
1884971,1008,1882,502.12
1884972,1008,1883,506.94
1884973,1008,1884,524.65
1884974,1008,1885,534.3
1884975,1008,1886,-999
1884976,1008,1887,761.22
1884977,1008,1888,748.34
1884978,1008,1889,745.13
1884979,1008,1890,727.42
1884980,1008,1891,582.58
1884981,1008,1892,564.88
1884982,1008,1893,566.49
1884983,1008,1894,542.35
1884984,1008,1895,529.47
1884985,1008,1896,508.55
1884986,1008,1897,516.6
1884987,1008,1898,497.29
1884988,1008,1899,500.51
1884989,1008,1900,490.85
1884990,1008,1901,487.63
1884991,1008,1902,500.51
1884992,1008,1903,498.9
1884993,1008,1904,506.94
1884994,1008,1905,519.82
1884995,1008,1906,524.65
1884996,1008,1907,690.41
1884997,1008,1908,-999
1884998,1008,1909,729.03
1884999,1008,1910,720.99
1885000,1008,1911,725.81
1885001,1008,1912,576.15
1885002,1008,1913,560.05
1885003,1008,1914,572.93
1885004,1008,1915,534.3
1885005,1008,1916,526.26
1885006,1008,1917,523.04
1885007,1008,1918,510.16
1885008,1008,1919,514.99
1885009,1008,1920,514.99
1885010,1008,1921,508.55
1885011,1008,1922,511.77
1885012,1008,1923,513.38
1885013,1008,1924,516.6
1885014,1008,1925,531.08
1885015,1008,1926,534.3
1885016,1008,1927,543.96
1885017,1008,1928,553.61
1885018,1008,1929,688.8
1885019,1008,1930,677.53
1885020,1008,1931,738.69
1885021,1008,1932,730.64
1885022,1008,1933,714.55
1885023,1008,1934,698.46
1885024,1008,1935,-999
1885025,1008,1936,587.41
1885026,1008,1937,593.85
1885027,1008,1938,568.1
1885028,1008,1939,537.52
1885029,1008,1940,537.52
1885030,1008,1941,545.57
1885031,1008,1942,532.69
1885032,1008,1943,540.74
1885033,1008,1944,523.04
1885034,1008,1945,519.82
1885035,1008,1946,519.82
1885036,1008,1947,526.26
1885037,1008,1948,529.47
1885038,1008,1949,535.91
1885039,1008,1950,552
1885040,1008,1951,553.61
1885041,1008,1952,561.66
1885042,1008,1953,568.1
1885043,1008,1954,663.05
1885044,1008,1955,741.91
1885045,1008,1956,737.08
1885046,1008,1957,714.55
1885047,1008,1958,700.06
1885048,1008,1959,680.75
1885049,1008,1960,671.1
1885050,1008,1961,587.41
1885051,1008,1962,563.27
1885052,1008,1963,550.4
1885053,1008,1964,561.66
1885054,1008,1965,605.11
1885055,1008,1966,543.96
1885056,1008,1967,552
1885057,1008,1968,539.13
1885058,1008,1969,548.79
1885059,1008,1970,542.35
1885060,1008,1971,543.96
1885061,1008,1972,540.74
1885062,1008,1973,543.96
1885063,1008,1974,550.4
1885064,1008,1975,561.66
1885065,1008,1976,568.1
1885066,1008,1977,577.75
1885067,1008,1978,664.66
1885068,1008,1979,706.5
1885069,1008,1980,692.02
1885070,1008,1981,671.1
1885071,1008,1982,675.92
1885072,1008,1983,675.92
1885073,1008,1984,655
1885074,1008,1985,582.58
1885075,1008,1986,585.8
1885076,1008,1987,589.02
1885077,1008,1988,648.57
1885078,1008,1989,605.11
1885079,1008,1990,603.5
1885080,1008,1991,576.15
1885081,1008,1992,566.49
1885082,1008,1993,553.61
1885083,1008,1994,555.22
1885084,1008,1995,553.61
1885085,1008,1996,553.61
1885086,1008,1997,556.83
1885087,1008,1998,577.75
1885088,1008,1999,576.15
1885089,1008,2000,579.36
1885090,1008,2001,585.8
1885091,1008,2002,598.68
1885092,1008,2003,-999
1885093,1008,2004,661.44
1885094,1008,2005,627.64
1885095,1008,2006,619.6
1885096,1008,2007,626.03
1885097,1008,2008,598.68
1885098,1008,2009,656.61
1885099,1008,2010,640.52
1885100,1008,2011,611.55
1885101,1008,2012,600.29
1885102,1008,2013,577.75
1885103,1008,2014,571.32
1885104,1008,2015,563.27
1885105,1008,2016,566.49
1885106,1008,2017,564.88
1885107,1008,2018,564.88
1885108,1008,2019,592.24
1885109,1008,2020,585.8
1885110,1008,2021,590.63
1885111,1008,2022,605.11
1885112,1008,2023,593.85
1885113,1008,2024,598.68
1885114,1008,2025,611.55
1885115,1008,2026,690.41
1885116,1008,2027,651.78
1885117,1008,2028,638.91
1885118,1008,2029,626.03
1885119,1008,2030,627.64
1885120,1008,2031,611.55
1885121,1008,2032,608.33
1885122,1008,2033,655
1885123,1008,2034,635.69
1885124,1008,2035,621.21
1885125,1008,2036,614.77
1885126,1008,2037,590.63
1885127,1008,2038,632.47
1885128,1008,2039,642.13
1885129,1008,2040,605.11
1885130,1008,2041,593.85
1885131,1008,2042,574.54
1885132,1008,2043,609.94
1885133,1008,2044,621.21
1885134,1008,2045,608.33
1885135,1008,2046,613.16
1885136,1008,2047,608.33
1885137,1008,2048,614.77
1885138,1008,2049,614.77
1885139,1008,2050,700.06
1885140,1008,2051,672.71
1885141,1008,2052,-999
1885142,1008,2053,642.13
1885143,1008,2054,630.86
1885144,1008,2055,690.41
1885145,1008,2056,674.32
1885146,1008,2057,658.22
1885147,1008,2058,619.6
1885148,1008,2059,609.94
1885149,1008,2060,605.11
1885150,1008,2061,621.21
1885151,1008,2062,630.86
1885152,1008,2063,642.13
1885153,1008,2064,-999
1885154,1008,2065,590.63
1885155,1008,2066,593.85
1885156,1008,2067,606.72
1885157,1008,2068,638.91
1885158,1008,2069,626.03
1885159,1008,2070,619.6
1885160,1008,2071,634.08
1885161,1008,2072,626.03
1885162,1008,2073,714.55
1885163,1008,2074,703.28
1885164,1008,2075,795.02
1885165,1008,2076,783.75
1885166,1008,2077,-999
1885167,1008,2078,-999
1885168,1008,2079,711.33
1885169,1008,2080,701.67
1885170,1008,2081,717.77
1885171,1008,2082,677.53
1885172,1008,2083,677.53
1885173,1008,2084,690.41
1885174,1008,2085,716.16
1885175,1008,2086,613.16
1885176,1008,2087,616.38
1885177,1008,2088,624.43
1885178,1008,2089,637.3
1885179,1008,2090,640.52
1885180,1008,2091,630.86
1885181,1008,2092,622.82
1885182,1008,2093,609.94
1885183,1008,2094,640.52
1885184,1008,2095,634.08
1885185,1008,2096,632.47
1885186,1008,2097,648.57
1885187,1008,2098,637.3
1885188,1008,2099,640.52
1885189,1008,2100,-999
1885190,1008,2101,785.36
1885191,1008,2102,770.88
1885192,1008,2103,748.34
1885193,1008,2104,720.99
1885194,1008,2105,708.11
1885195,1008,2106,701.67
1885196,1008,2107,701.67
1885197,1008,2108,701.67
1885198,1008,2109,706.5
1885199,1008,2110,704.89
1885200,1008,2111,675.92
1885201,1008,2112,669.49
1885202,1008,2113,645.35
1885203,1008,2114,640.52
1885204,1008,2115,656.61
1885205,1008,2116,679.14
1885206,1008,2117,622.82
1885207,1008,2118,624.43
1885208,1008,2119,655
1885209,1008,2120,645.35
1885210,1008,2121,646.96
1885211,1008,2122,658.22
1885212,1008,2123,653.39
1885213,1008,2124,653.39
1885214,1008,2125,809.5
1885215,1008,2126,807.89
1885216,1008,2127,777.31
1885217,1008,2128,766.05
1885218,1008,2129,753.17
1885219,1008,2130,741.91
1885220,1008,2131,735.47
1885221,1008,2132,758
1885222,1008,2133,745.13
1885223,1008,2134,733.86
1885224,1008,2135,732.25
1885225,1008,2136,708.11
1885226,1008,2137,696.85
1885227,1008,2138,680.75
1885228,1008,2139,658.22
1885229,1008,2140,646.96
1885230,1008,2141,645.35
1885231,1008,2142,655
1885232,1008,2143,677.53
1885233,1008,2144,690.41
1885234,1008,2145,677.53
1885235,1008,2146,666.27
1885236,1008,2147,656.61
1885237,1008,2148,659.83
1885238,1008,2149,666.27
1885239,1008,2150,663.05
1885240,1008,2151,661.44
1885241,1008,2152,807.89
1885242,1008,2153,795.02
1885243,1008,2154,793.41
1885244,1008,2155,753.17
1885245,1008,2156,753.17
1885246,1008,2157,780.53
1885247,1008,2158,-999
1885248,1008,2159,741.91
1885249,1008,2160,735.47
1885250,1008,2161,722.6
1885251,1008,2162,704.89
1885252,1008,2163,696.85
1885253,1008,2164,677.53
1885254,1008,2165,661.44
1885255,1008,2166,659.83
1885256,1008,2167,655
1885257,1008,2168,661.44
1885258,1008,2169,669.49
1885259,1008,2170,692.02
1885260,1008,2171,701.67
1885261,1008,2172,679.14
1885262,1008,2173,671.1
1885263,1008,2174,683.97
1885264,1008,2175,679.14
1885265,1008,2176,674.32
1885266,1008,2177,674.32
1885267,1008,2178,677.53
1885268,1008,2179,841.69
1885269,1008,2180,827.2
1885270,1008,2181,823.98
1885271,1008,2182,807.89
1885272,1008,2183,801.45
1885273,1008,2184,798.23
1885274,1008,2185,786.97
1885275,1008,2186,767.66
