id,from,to,distance
1856429,987,2257,799.84
1856430,987,2258,799.84
1856431,987,2259,935.03
1856432,987,2260,881.92
1856433,987,2261,877.09
1856434,987,2262,901.23
1856435,987,2263,-999
1856436,987,2264,844.91
1856437,987,2265,833.64
1856438,987,2266,823.98
1856439,987,2267,809.5
1856440,987,2268,823.98
1856441,987,2269,804.67
1856442,987,2270,812.72
1856443,987,2271,823.98
1856444,987,2272,893.19
1856445,987,2273,893.19
1856446,987,2274,885.14
1856447,987,2275,862.61
1856448,987,2276,848.12
1856449,987,2277,849.73
1856450,987,2278,835.25
1856451,987,2279,827.2
1856452,987,2280,817.55
1856453,987,2281,815.94
1856454,987,2282,825.59
1856455,987,2283,827.2
1856456,987,2284,891.58
1856457,987,2285,873.87
1856458,987,2286,872.26
1856459,987,2287,861
1856460,987,2288,862.61
1856461,987,2289,857.78
1856462,987,2290,844.91
1856463,987,2291,835.25
1856464,987,2292,832.03
1856465,987,2293,840.08
1856466,987,2294,878.7
1856467,987,2295,899.62
1856468,987,2296,873.87
1856469,987,2297,870.66
1856470,987,2298,862.61
1856471,987,2299,851.34
1856472,987,2300,848.12
1856473,987,2301,859.39
1856474,987,2302,857.78
1856475,987,2303,859.39
1856476,987,2304,891.58
1856477,987,2305,-999
1856478,987,2306,888.36
1856479,987,2307,872.26
1856480,987,2308,861
1856481,987,2309,854.56
1856482,987,2310,857.78
1856483,987,2311,865.83
1856484,987,2312,870.66
1856485,987,2313,870.66
1856486,987,2314,918.94
1856487,987,2315,907.67
1856488,987,2316,898.01
1856489,987,2317,877.09
1856490,987,2318,869.05
1856491,987,2319,865.83
1856492,987,2320,920.54
1856493,987,2321,-999
1856494,987,2322,889.97
1856495,987,2323,886.75
1856496,987,2324,898.01
1856497,987,2325,928.59
1856498,987,2326,915.72
1856499,987,2327,915.72
1856500,987,2328,886.75
1856501,987,2329,888.36
1856502,987,2330,880.31
1856503,987,2331,888.36
1856504,987,2332,904.45
1856505,987,2333,896.4
1856506,987,2334,923.76
1856507,987,2335,914.11
1856508,987,2336,906.06
1856509,987,2337,912.5
1856510,987,2338,915.72
1856511,987,2339,901.23
1856512,987,2340,901.23
1856513,987,2341,896.4
1856514,987,2342,920.54
1856515,987,2343,889.97
1856516,987,2344,899.62
1856517,987,2345,922.15
1856518,987,2346,918.94
1856519,987,2347,941.47
1856520,987,2348,936.64
1856521,987,2349,923.76
1856522,987,2350,926.98
1856523,987,2351,914.11
1856524,987,2352,923.76
1856525,987,2353,930.2
1856526,987,2354,914.11
1856527,987,2355,917.33
1856528,987,2356,954.34
1856529,987,2357,941.47
1856530,987,2358,955.95
1856531,987,2359,946.29
1856532,987,2360,930.2
1856533,987,2361,935.03
1856534,987,2362,938.25
1856535,987,2363,-999
1856536,987,2364,-999
1856537,987,2365,917.33
1856538,987,2366,915.72
1856539,987,2367,923.76
1856540,987,2368,931.81
1856541,987,2369,933.42
1856542,987,2370,947.9
1856543,987,2371,939.86
1856544,987,2372,943.08
1856545,987,2373,949.51
1856546,987,2374,957.56
1856547,987,2375,959.17
1856548,988,989,26.39
1856549,988,990,31.22
1856550,988,991,40.72
1856551,988,992,56.01
1856552,988,993,65.5
1856553,988,994,77.57
1856554,988,995,95.6
1856555,988,996,103.96
1856556,988,997,123.76
1856557,988,998,415.21
1856558,988,999,403.95
1856559,988,1000,395.9
1856560,988,1001,383.02
1856561,988,1002,378.2
1856562,988,1003,355.67
1856563,988,1004,342.79
1856564,988,1005,329.92
1856565,988,1006,333.13
1856566,988,1007,305.78
1856567,988,1008,299.34
1856568,988,1009,292.9
1856569,988,1010,281.64
1856570,988,1011,278.42
1856571,988,1012,260.71
1856572,988,1013,226.92
1856573,988,1014,212.43
1856574,988,1015,206
1856575,988,1016,189.9
1856576,988,1017,180.25
1856577,988,1018,172.2
1856578,988,1019,155.3
1856579,988,1020,149.99
1856580,988,1021,137.76
1856581,988,1022,127.78
1856582,988,1023,108.15
1856583,988,1024,98.01
1856584,988,1025,77.57
1856585,988,1026,69.04
1856586,988,1027,57.29
1856587,988,1028,46.19
1856588,988,1029,43.94
1856589,988,1030,33.64
1856590,988,1031,33.96
1856591,988,1032,37.82
1856592,988,1033,48.44
1856593,988,1034,55.36
1856594,988,1035,64.21
1856595,988,1036,76.44
1856596,988,1037,90.61
1856597,988,1038,429.69
1856598,988,1039,421.65
1856599,988,1040,387.85
1856600,988,1041,374.98
1856601,988,1042,358.88
1856602,988,1043,342.79
1856603,988,1044,341.18
1856604,988,1045,328.31
1856605,988,1046,320.26
1856606,988,1047,307.38
1856607,988,1048,292.9
1856608,988,1049,286.46
1856609,988,1050,276.81
1856610,988,1051,238.18
1856611,988,1052,226.92
1856612,988,1053,214.04
1856613,988,1054,206
1856614,988,1055,204.39
1856615,988,1056,177.03
1856616,988,1057,168.98
1856617,988,1058,160.45
1856618,988,1059,153.85
1856619,988,1060,133.41
1856620,988,1061,124.56
1856621,988,1062,112.98
1856622,988,1063,96.72
1856623,988,1064,85.46
1856624,988,1065,72.74
1856625,988,1066,60.67
1856626,988,1067,56.17
1856627,988,1068,54.4
1856628,988,1069,49.57
1856629,988,1070,53.11
1856630,988,1071,65.98
1856631,988,1072,72.9
1856632,988,1073,79.82
1856633,988,1074,410.38
1856634,988,1075,415.21
1856635,988,1076,374.98
1856636,988,1077,365.32
1856637,988,1078,352.45
1856638,988,1079,347.62
1856639,988,1080,344.4
1856640,988,1081,328.31
1856641,988,1082,318.65
1856642,988,1083,315.43
1856643,988,1084,262.32
1856644,988,1085,251.06
1856645,988,1086,239.79
1856646,988,1087,230.14
1856647,988,1088,223.7
1856648,988,1089,202.78
1856649,988,1090,193.12
1856650,988,1091,183.47
1856651,988,1092,168.98
1856652,988,1093,152.4
1856653,988,1094,140.5
1856654,988,1095,133.09
1856655,988,1096,119.41
1856656,988,1097,106.06
1856657,988,1098,94.79
1856658,988,1099,86.42
1856659,988,1100,79.98
1856660,988,1101,69.52
1856661,988,1102,65.98
1856662,988,1103,63.09
1856663,988,1104,418.43
1856664,988,1105,407.16
1856665,988,1106,395.9
1856666,988,1107,394.29
1856667,988,1108,381.41
1856668,988,1109,365.32
1856669,988,1110,360.49
1856670,988,1111,347.62
1856671,988,1112,326.7
1856672,988,1113,312.21
1856673,988,1114,280.03
1856674,988,1115,265.54
1856675,988,1116,255.89
1856676,988,1117,251.06
1856677,988,1118,241.4
1856678,988,1119,234.96
1856679,988,1120,210.82
1856680,988,1121,194.73
1856681,988,1122,183.47
1856682,988,1123,167.37
1856683,988,1124,154.82
1856684,988,1125,142.27
1856685,988,1126,133.9
1856686,988,1127,121.34
1856687,988,1128,112.33
1856688,988,1129,108.31
1856689,988,1130,94.95
1856690,988,1131,87.39
1856691,988,1132,84.81
1856692,988,1133,76.44
1856693,988,1134,77.25
1856694,988,1135,83.52
1856695,988,1136,86.42
1856696,988,1137,426.48
1856697,988,1138,416.82
1856698,988,1139,405.55
1856699,988,1140,397.51
1856700,988,1141,381.41
1856701,988,1142,370.15
1856702,988,1143,360.49
1856703,988,1144,347.62
1856704,988,1145,336.35
1856705,988,1146,325.09
1856706,988,1147,312.21
1856707,988,1148,300.95
1856708,988,1149,288.07
1856709,988,1150,283.24
1856710,988,1151,276.81
1856711,988,1152,252.67
1856712,988,1153,222.09
1856713,988,1154,209.21
1856714,988,1155,197.95
1856715,988,1156,188.29
1856716,988,1157,175.42
1856717,988,1158,164.15
1856718,988,1159,151.28
1856719,988,1160,144.2
1856720,988,1161,131.97
1856721,988,1162,125.37
1856722,988,1163,117.32
1856723,988,1164,102.35
1856724,988,1165,106.06
1856725,988,1166,97.2
1856726,988,1167,89.16
1856727,988,1168,89.32
1856728,988,1169,90.77
1856729,988,1170,102.68
1856730,988,1171,432.91
1856731,988,1172,423.26
1856732,988,1173,413.6
1856733,988,1174,318.65
1856734,988,1175,308.99
1856735,988,1176,297.73
1856736,988,1177,265.54
1856737,988,1178,257.5
1856738,988,1179,247.84
1856739,988,1180,214.04
1856740,988,1181,204.39
1856741,988,1182,189.9
1856742,988,1183,191.51
1856743,988,1184,181.86
1856744,988,1185,153.85
1856745,988,1186,143.71
1856746,988,1187,141.62
1856747,988,1188,135.18
1856748,988,1189,120.86
1856749,988,1190,113.62
1856750,988,1191,114.59
1856751,988,1192,107.02
1856752,988,1193,100.74
1856753,988,1194,102.35
1856754,988,1195,100.1
1856755,988,1196,440.96
1856756,988,1197,423.26
1856757,988,1198,313.82
1856758,988,1199,308.99
1856759,988,1200,294.51
1856760,988,1201,284.85
1856761,988,1202,273.59
1856762,988,1203,238.18
1856763,988,1204,226.92
1856764,988,1205,222.09
1856765,988,1206,209.21
1856766,988,1207,196.34
1856767,988,1208,181.86
1856768,988,1209,167.37
1856769,988,1210,154.18
1856770,988,1211,147.74
1856771,988,1212,147.42
1856772,988,1213,131.48
1856773,988,1214,122.47
1856774,988,1215,124.24
1856775,988,1216,112.01
