id,from,to,distance
2667178,1824,1953,126.49
2667179,1824,1954,239.79
2667180,1824,1955,317.04
2667181,1824,1956,312.21
2667182,1824,1957,291.29
2667183,1824,1958,275.2
2667184,1824,1959,255.89
2667185,1824,1960,246.23
2667186,1824,1961,164.15
2667187,1824,1962,138.56
2667188,1824,1963,126.82
2667189,1824,1964,137.12
2667190,1824,1965,170.59
2667191,1824,1966,110.08
2667192,1824,1967,117.96
2667193,1824,1968,104.93
2667194,1824,1969,115.39
2667195,1824,1970,108.95
2667196,1824,1971,110.72
2667197,1824,1972,106.06
2667198,1824,1973,110.4
2667199,1824,1974,111.21
2667200,1824,1975,121.02
2667201,1824,1976,127.94
2667202,1824,1977,136.31
2667203,1824,1978,239.79
2667204,1824,1979,281.64
2667205,1824,1980,268.76
2667206,1824,1981,246.23
2667207,1824,1982,252.67
2667208,1824,1983,251.06
2667209,1824,1984,230.14
2667210,1824,1985,158.2
2667211,1824,1986,162.54
2667212,1824,1987,165.76
2667213,1824,1988,214.04
2667214,1824,1989,170.59
2667215,1824,1990,168.98
2667216,1824,1991,142.43
2667217,1824,1992,131.97
2667218,1824,1993,119.41
2667219,1824,1994,121.67
2667220,1824,1995,119.25
2667221,1824,1996,118.93
2667222,1824,1997,122.63
2667223,1824,1998,137.44
2667224,1824,1999,136.15
2667225,1824,2000,138.73
2667226,1824,2001,144.84
2667227,1824,2002,157.39
2667228,1824,2003,-999
2667229,1824,2004,238.18
2667230,1824,2005,204.39
2667231,1824,2006,194.73
2667232,1824,2007,202.78
2667233,1824,2008,175.42
2667234,1824,2009,222.09
2667235,1824,2010,206
2667236,1824,2011,177.03
2667237,1824,2012,167.37
2667238,1824,2013,144.04
2667239,1824,2014,136.63
2667240,1824,2015,129.07
2667241,1824,2016,132.45
2667242,1824,2017,131.32
2667243,1824,2018,130.2
2667244,1824,2019,152.08
2667245,1824,2020,144.84
2667246,1824,2021,149.67
2667247,1824,2022,164.15
2667248,1824,2023,153.37
2667249,1824,2024,158.36
2667250,1824,2025,170.59
2667251,1824,2026,267.15
2667252,1824,2027,228.53
2667253,1824,2028,215.65
2667254,1824,2029,202.78
2667255,1824,2030,202.78
2667256,1824,2031,188.29
2667257,1824,2032,225.31
2667258,1824,2033,220.48
2667259,1824,2034,201.17
2667260,1824,2035,186.68
2667261,1824,2036,180.25
2667262,1824,2037,155.78
2667263,1824,2038,199.56
2667264,1824,2039,207.61
2667265,1824,2040,170.59
2667266,1824,2041,160.29
2667267,1824,2042,140.17
2667268,1824,2043,175.42
2667269,1824,2044,186.68
2667270,1824,2045,167.37
2667271,1824,2046,172.2
2667272,1824,2047,167.37
2667273,1824,2048,173.81
2667274,1824,2049,173.81
2667275,1824,2050,276.81
2667276,1824,2051,247.84
2667277,1824,2052,-999
2667278,1824,2053,251.06
2667279,1824,2054,239.79
2667280,1824,2055,255.89
2667281,1824,2056,239.79
2667282,1824,2057,223.7
2667283,1824,2058,186.68
2667284,1824,2059,175.42
2667285,1824,2060,170.59
2667286,1824,2061,188.29
2667287,1824,2062,197.95
2667288,1824,2063,207.61
2667289,1824,2064,-999
2667290,1824,2065,157.07
2667291,1824,2066,159.97
2667292,1824,2067,172.2
2667293,1824,2068,197.95
2667294,1824,2069,185.07
2667295,1824,2070,178.64
2667296,1824,2071,193.12
2667297,1824,2072,185.07
2667298,1824,2073,289.68
2667299,1824,2074,278.42
2667300,1824,2075,360.49
2667301,1824,2076,349.23
2667302,1824,2077,-999
2667303,1824,2078,-999
2667304,1824,2079,278.42
2667305,1824,2080,267.15
2667306,1824,2081,284.85
2667307,1824,2082,244.62
2667308,1824,2083,243.01
2667309,1824,2084,255.89
2667310,1824,2085,281.64
2667311,1824,2086,178.64
2667312,1824,2087,183.47
2667313,1824,2088,189.9
2667314,1824,2089,202.78
2667315,1824,2090,206
2667316,1824,2091,197.95
2667317,1824,2092,188.29
2667318,1824,2093,175.42
2667319,1824,2094,199.56
2667320,1824,2095,193.12
2667321,1824,2096,191.51
2667322,1824,2097,207.61
2667323,1824,2098,196.34
2667324,1824,2099,199.56
2667325,1824,2100,-999
2667326,1824,2101,350.84
2667327,1824,2102,336.35
2667328,1824,2103,315.43
2667329,1824,2104,286.46
2667330,1824,2105,275.2
2667331,1824,2106,267.15
2667332,1824,2107,267.15
2667333,1824,2108,267.15
2667334,1824,2109,273.59
2667335,1824,2110,270.37
2667336,1824,2111,241.4
2667337,1824,2112,234.96
2667338,1824,2113,212.43
2667339,1824,2114,206
2667340,1824,2115,222.09
2667341,1824,2116,244.62
2667342,1824,2117,188.29
2667343,1824,2118,189.9
2667344,1824,2119,214.04
2667345,1824,2120,204.39
2667346,1824,2121,206
2667347,1824,2122,217.26
2667348,1824,2123,212.43
2667349,1824,2124,212.43
2667350,1824,2125,374.98
2667351,1824,2126,373.37
2667352,1824,2127,342.79
2667353,1824,2128,331.52
2667354,1824,2129,318.65
2667355,1824,2130,307.38
2667356,1824,2131,300.95
2667357,1824,2132,323.48
2667358,1824,2133,313.82
2667359,1824,2134,304.17
2667360,1824,2135,297.73
2667361,1824,2136,275.2
2667362,1824,2137,262.32
2667363,1824,2138,247.84
2667364,1824,2139,225.31
2667365,1824,2140,212.43
2667366,1824,2141,212.43
2667367,1824,2142,220.48
2667368,1824,2143,243.01
2667369,1824,2144,255.89
2667370,1824,2145,236.57
2667371,1824,2146,225.31
2667372,1824,2147,215.65
2667373,1824,2148,218.87
2667374,1824,2149,225.31
2667375,1824,2150,222.09
2667376,1824,2151,220.48
2667377,1824,2152,373.37
2667378,1824,2153,362.1
2667379,1824,2154,358.88
2667380,1824,2155,318.65
2667381,1824,2156,318.65
2667382,1824,2157,347.62
2667383,1824,2158,-999
2667384,1824,2159,307.38
2667385,1824,2160,302.56
2667386,1824,2161,288.07
2667387,1824,2162,270.37
2667388,1824,2163,262.32
2667389,1824,2164,244.62
2667390,1824,2165,226.92
2667391,1824,2166,226.92
2667392,1824,2167,220.48
2667393,1824,2168,228.53
2667394,1824,2169,234.96
2667395,1824,2170,259.1
2667396,1824,2171,267.15
2667397,1824,2172,238.18
2667398,1824,2173,254.28
2667399,1824,2174,243.01
2667400,1824,2175,238.18
2667401,1824,2176,234.96
2667402,1824,2177,233.35
2667403,1824,2178,236.57
2667404,1824,2179,408.77
2667405,1824,2180,394.29
2667406,1824,2181,389.46
2667407,1824,2182,374.98
2667408,1824,2183,368.54
2667409,1824,2184,363.71
2667410,1824,2185,354.06
2667411,1824,2186,333.13
2667412,1824,2187,328.31
2667413,1824,2188,-999
2667414,1824,2189,-999
2667415,1824,2190,284.85
2667416,1824,2191,284.85
2667417,1824,2192,257.5
2667418,1824,2193,246.23
2667419,1824,2194,241.4
2667420,1824,2195,249.45
2667421,1824,2196,236.57
2667422,1824,2197,244.62
2667423,1824,2198,254.28
2667424,1824,2199,257.5
2667425,1824,2200,268.76
2667426,1824,2201,265.54
2667427,1824,2202,260.71
2667428,1824,2203,251.06
2667429,1824,2204,247.84
2667430,1824,2205,249.45
2667431,1824,2206,244.62
2667432,1824,2207,246.23
2667433,1824,2208,405.55
2667434,1824,2209,400.73
2667435,1824,2210,389.46
2667436,1824,2211,383.02
2667437,1824,2212,360.49
2667438,1824,2213,344.4
2667439,1824,2214,331.52
2667440,1824,2215,331.52
2667441,1824,2216,308.99
2667442,1824,2217,292.9
2667443,1824,2218,284.85
2667444,1824,2219,273.59
2667445,1824,2220,260.71
2667446,1824,2221,255.89
2667447,1824,2222,262.32
2667448,1824,2223,244.62
2667449,1824,2224,251.06
2667450,1824,2225,265.54
2667451,1824,2226,275.2
2667452,1824,2227,273.59
2667453,1824,2228,281.64
2667454,1824,2229,271.98
2667455,1824,2230,263.93
2667456,1824,2231,259.1
2667457,1824,2232,259.1
2667458,1824,2233,255.89
2667459,1824,2234,260.71
2667460,1824,2235,411.99
2667461,1824,2236,402.34
2667462,1824,2237,363.71
2667463,1824,2238,-999
2667464,1824,2239,331.52
2667465,1824,2240,323.48
2667466,1824,2241,-999
2667467,1824,2242,299.34
2667468,1824,2243,286.46
2667469,1824,2244,288.07
2667470,1824,2245,273.59
2667471,1824,2246,268.76
2667472,1824,2247,273.59
2667473,1824,2248,257.5
2667474,1824,2249,265.54
2667475,1824,2250,280.03
2667476,1824,2251,281.64
2667477,1824,2252,288.07
2667478,1824,2253,280.03
2667479,1824,2254,276.81
2667480,1824,2255,275.2
2667481,1824,2256,270.37
2667482,1824,2257,267.15
2667483,1824,2258,267.15
2667484,1824,2259,408.77
2667485,1824,2260,355.67
2667486,1824,2261,350.84
2667487,1824,2262,376.59
2667488,1824,2263,-999
2667489,1824,2264,320.26
2667490,1824,2265,307.38
2667491,1824,2266,299.34
2667492,1824,2267,284.85
2667493,1824,2268,299.34
2667494,1824,2269,278.42
2667495,1824,2270,286.46
2667496,1824,2271,297.73
2667497,1824,2272,366.93
2667498,1824,2273,366.93
2667499,1824,2274,360.49
2667500,1824,2275,336.35
2667501,1824,2276,321.87
2667502,1824,2277,323.48
2667503,1824,2278,308.99
2667504,1824,2279,302.56
2667505,1824,2280,292.9
2667506,1824,2281,291.29
2667507,1824,2282,300.95
2667508,1824,2283,302.56
2667509,1824,2284,365.32
2667510,1824,2285,349.23
2667511,1824,2286,346.01
2667512,1824,2287,336.35
2667513,1824,2288,336.35
2667514,1824,2289,333.13
2667515,1824,2290,318.65
2667516,1824,2291,310.6
2667517,1824,2292,305.78
2667518,1824,2293,313.82
2667519,1824,2294,352.45
2667520,1824,2295,374.98
2667521,1824,2296,347.62
2667522,1824,2297,344.4
2667523,1824,2298,336.35
2667524,1824,2299,325.09
2667525,1824,2300,321.87
2667526,1824,2301,333.13
2667527,1824,2302,331.52
2667528,1824,2303,333.13
2667529,1824,2304,365.32
2667530,1824,2305,-999
2667531,1824,2306,362.1
2667532,1824,2307,346.01
2667533,1824,2308,336.35
2667534,1824,2309,329.92
2667535,1824,2310,333.13
2667536,1824,2311,341.18
2667537,1824,2312,346.01
2667538,1824,2313,346.01
2667539,1824,2314,392.68
2667540,1824,2315,383.02
2667541,1824,2316,371.76
2667542,1824,2317,350.84
2667543,1824,2318,344.4
2667544,1824,2319,341.18
2667545,1824,2320,395.9
2667546,1824,2321,-999
2667547,1824,2322,363.71
2667548,1824,2323,360.49
2667549,1824,2324,373.37
2667550,1824,2325,403.95
2667551,1824,2326,389.46
2667552,1824,2327,389.46
2667553,1824,2328,360.49
2667554,1824,2329,362.1
2667555,1824,2330,354.06
2667556,1824,2331,362.1
2667557,1824,2332,378.2
2667558,1824,2333,370.15
2667559,1824,2334,397.51
2667560,1824,2335,387.85
2667561,1824,2336,379.81
2667562,1824,2337,386.24
2667563,1824,2338,389.46
2667564,1824,2339,374.98
2667565,1824,2340,376.59
2667566,1824,2341,370.15
2667567,1824,2342,394.29
2667568,1824,2343,365.32
2667569,1824,2344,373.37
2667570,1824,2345,395.9
2667571,1824,2346,392.68
2667572,1824,2347,416.82
2667573,1824,2348,410.38
2667574,1824,2349,397.51
2667575,1824,2350,400.73
2667576,1824,2351,389.46
2667577,1824,2352,397.51
2667578,1824,2353,403.95
2667579,1824,2354,387.85
2667580,1824,2355,392.68
2667581,1824,2356,429.69
2667582,1824,2357,416.82
2667583,1824,2358,429.69
2667584,1824,2359,421.65
2667585,1824,2360,403.95
2667586,1824,2361,410.38
2667587,1824,2362,411.99
2667588,1824,2363,-999
2667589,1824,2364,-999
2667590,1824,2365,392.68
2667591,1824,2366,391.07
2667592,1824,2367,397.51
2667593,1824,2368,405.55
2667594,1824,2369,407.16
2667595,1824,2370,423.26
2667596,1824,2371,413.6
2667597,1824,2372,416.82
2667598,1824,2373,424.87
2667599,1824,2374,431.3
2667600,1824,2375,434.52
