id,from,to,distance
1857854,988,2295,918.94
1857855,988,2296,891.58
1857856,988,2297,888.36
1857857,988,2298,880.31
1857858,988,2299,869.05
1857859,988,2300,865.83
1857860,988,2301,877.09
1857861,988,2302,875.48
1857862,988,2303,877.09
1857863,988,2304,909.28
1857864,988,2305,-999
1857865,988,2306,906.06
1857866,988,2307,889.97
1857867,988,2308,878.7
1857868,988,2309,873.87
1857869,988,2310,875.48
1857870,988,2311,883.53
1857871,988,2312,889.97
1857872,988,2313,888.36
1857873,988,2314,936.64
1857874,988,2315,925.37
1857875,988,2316,915.72
1857876,988,2317,894.8
1857877,988,2318,888.36
1857878,988,2319,885.14
1857879,988,2320,938.25
1857880,988,2321,-999
1857881,988,2322,907.67
1857882,988,2323,904.45
1857883,988,2324,917.33
1857884,988,2325,947.9
1857885,988,2326,933.42
1857886,988,2327,933.42
1857887,988,2328,904.45
1857888,988,2329,906.06
1857889,988,2330,898.01
1857890,988,2331,906.06
1857891,988,2332,922.15
1857892,988,2333,914.11
1857893,988,2334,941.47
1857894,988,2335,931.81
1857895,988,2336,923.76
1857896,988,2337,930.2
1857897,988,2338,933.42
1857898,988,2339,918.94
1857899,988,2340,918.94
1857900,988,2341,914.11
1857901,988,2342,938.25
1857902,988,2343,909.28
1857903,988,2344,917.33
1857904,988,2345,939.86
1857905,988,2346,936.64
1857906,988,2347,960.78
1857907,988,2348,954.34
1857908,988,2349,941.47
1857909,988,2350,944.68
1857910,988,2351,933.42
1857911,988,2352,941.47
1857912,988,2353,947.9
1857913,988,2354,931.81
1857914,988,2355,936.64
1857915,988,2356,972.04
1857916,988,2357,959.17
1857917,988,2358,973.65
1857918,988,2359,965.61
1857919,988,2360,947.9
1857920,988,2361,952.73
1857921,988,2362,955.95
1857922,988,2363,-999
1857923,988,2364,-999
1857924,988,2365,936.64
1857925,988,2366,935.03
1857926,988,2367,941.47
1857927,988,2368,949.51
1857928,988,2369,951.12
1857929,988,2370,965.61
1857930,988,2371,957.56
1857931,988,2372,960.78
1857932,988,2373,968.83
1857933,988,2374,975.26
1857934,988,2375,976.87
1857935,989,990,13.52
1857936,989,991,23.01
1857937,989,992,38.3
1857938,989,993,47.96
1857939,989,994,59.87
1857940,989,995,69.36
1857941,989,996,89
1857942,989,997,101.55
1857943,989,998,426.48
1857944,989,999,415.21
1857945,989,1000,407.16
1857946,989,1001,394.29
1857947,989,1002,389.46
1857948,989,1003,366.93
1857949,989,1004,354.06
1857950,989,1005,341.18
1857951,989,1006,344.4
1857952,989,1007,317.04
1857953,989,1008,310.6
1857954,989,1009,304.17
1857955,989,1010,292.9
1857956,989,1011,289.68
1857957,989,1012,271.98
1857958,989,1013,263.93
1857959,989,1014,255.89
1857960,989,1015,220.48
1857961,989,1016,204.39
1857962,989,1017,194.73
1857963,989,1018,185.07
1857964,989,1019,168.98
1857965,989,1020,164.15
1857966,989,1021,151.44
1857967,989,1022,141.46
1857968,989,1023,121.83
1857969,989,1024,111.69
1857970,989,1025,91.25
1857971,989,1026,82.72
1857972,989,1027,70.97
1857973,989,1028,59.87
1857974,989,1029,57.61
1857975,989,1030,47.31
1857976,989,1031,15.29
1857977,989,1032,19.15
1857978,989,1033,30.74
1857979,989,1034,37.82
1857980,989,1035,46.67
1857981,989,1036,58.9
1857982,989,1037,73.06
1857983,989,1038,444.18
1857984,989,1039,407.16
1857985,989,1040,399.12
1857986,989,1041,387.85
1857987,989,1042,370.15
1857988,989,1043,354.06
1857989,989,1044,352.45
1857990,989,1045,339.57
1857991,989,1046,331.52
1857992,989,1047,320.26
1857993,989,1048,304.17
1857994,989,1049,297.73
1857995,989,1050,288.07
1857996,989,1051,252.67
1857997,989,1052,241.4
1857998,989,1053,228.53
1857999,989,1054,218.87
1858000,989,1055,217.26
1858001,989,1056,191.51
1858002,989,1057,181.86
1858003,989,1058,173.81
1858004,989,1059,167.37
1858005,989,1060,147.09
1858006,989,1061,138.24
1858007,989,1062,126.66
1858008,989,1063,110.4
1858009,989,1064,99.14
1858010,989,1065,86.26
1858011,989,1066,74.35
1858012,989,1067,69.85
1858013,989,1068,68.08
1858014,989,1069,30.9
1858015,989,1070,35.57
1858016,989,1071,48.44
1858017,989,1072,55.2
1858018,989,1073,62.12
1858019,989,1074,424.87
1858020,989,1075,429.69
1858021,989,1076,386.24
1858022,989,1077,378.2
1858023,989,1078,363.71
1858024,989,1079,358.88
1858025,989,1080,355.67
1858026,989,1081,341.18
1858027,989,1082,329.92
1858028,989,1083,326.7
1858029,989,1084,304.17
1858030,989,1085,263.93
1858031,989,1086,254.28
1858032,989,1087,244.62
1858033,989,1088,236.57
1858034,989,1089,215.65
1858035,989,1090,207.61
1858036,989,1091,197.95
1858037,989,1092,181.86
1858038,989,1093,165.76
1858039,989,1094,154.18
1858040,989,1095,146.77
1858041,989,1096,132.93
1858042,989,1097,119.57
1858043,989,1098,108.47
1858044,989,1099,100.1
1858045,989,1100,93.66
1858046,989,1101,83.04
1858047,989,1102,79.66
1858048,989,1103,76.77
1858049,989,1104,432.91
1858050,989,1105,420.04
1858051,989,1106,408.77
1858052,989,1107,407.16
1858053,989,1108,384.63
1858054,989,1109,378.2
1858055,989,1110,368.54
1858056,989,1111,358.88
1858057,989,1112,350.84
1858058,989,1113,326.7
1858059,989,1114,292.9
1858060,989,1115,278.42
1858061,989,1116,270.37
1858062,989,1117,265.54
1858063,989,1118,254.28
1858064,989,1119,247.84
1858065,989,1120,223.7
1858066,989,1121,207.61
1858067,989,1122,196.34
1858068,989,1123,181.86
1858069,989,1124,168.98
1858070,989,1125,155.78
1858071,989,1126,147.58
1858072,989,1127,134.86
1858073,989,1128,126.01
1858074,989,1129,121.99
1858075,989,1130,108.47
1858076,989,1131,101.07
1858077,989,1132,98.49
1858078,989,1133,90.12
1858079,989,1134,90.77
1858080,989,1135,97.2
1858081,989,1136,100.1
1858082,989,1137,440.96
1858083,989,1138,429.69
1858084,989,1139,418.43
1858085,989,1140,411.99
1858086,989,1141,395.9
1858087,989,1142,384.63
1858088,989,1143,374.98
1858089,989,1144,362.1
1858090,989,1145,350.84
1858091,989,1146,339.57
1858092,989,1147,326.7
1858093,989,1148,315.43
1858094,989,1149,302.56
1858095,989,1150,296.12
1858096,989,1151,291.29
1858097,989,1152,265.54
1858098,989,1153,234.96
1858099,989,1154,222.09
1858100,989,1155,212.43
1858101,989,1156,201.17
1858102,989,1157,188.29
1858103,989,1158,178.64
1858104,989,1159,164.15
1858105,989,1160,157.88
1858106,989,1161,145.65
1858107,989,1162,139.05
1858108,989,1163,131
1858109,989,1164,116.03
1858110,989,1165,119.74
1858111,989,1166,110.88
1858112,989,1167,102.84
1858113,989,1168,102.84
1858114,989,1169,104.45
1858115,989,1170,116.36
1858116,989,1171,445.79
1858117,989,1172,437.74
1858118,989,1173,426.48
1858119,989,1174,331.52
1858120,989,1175,321.87
1858121,989,1176,312.21
1858122,989,1177,280.03
1858123,989,1178,271.98
1858124,989,1179,260.71
1858125,989,1180,226.92
1858126,989,1181,218.87
1858127,989,1182,204.39
1858128,989,1183,204.39
1858129,989,1184,194.73
1858130,989,1185,167.37
1858131,989,1186,157.39
1858132,989,1187,155.3
1858133,989,1188,148.86
1858134,989,1189,134.54
1858135,989,1190,127.3
1858136,989,1191,128.26
1858137,989,1192,120.7
1858138,989,1193,114.42
1858139,989,1194,116.03
1858140,989,1195,113.62
1858141,989,1196,453.84
1858142,989,1197,436.13
1858143,989,1198,328.31
1858144,989,1199,321.87
1858145,989,1200,308.99
1858146,989,1201,297.73
1858147,989,1202,288.07
1858148,989,1203,251.06
1858149,989,1204,241.4
1858150,989,1205,234.96
1858151,989,1206,223.7
1858152,989,1207,209.21
1858153,989,1208,196.34
1858154,989,1209,180.25
1858155,989,1210,167.37
1858156,989,1211,160.93
1858157,989,1212,160.93
1858158,989,1213,145.16
1858159,989,1214,136.15
1858160,989,1215,137.92
1858161,989,1216,125.69
1858162,989,1217,125.05
1858163,989,1218,127.62
1858164,989,1219,128.59
1858165,989,1220,334.74
1858166,989,1221,321.87
1858167,989,1222,315.43
1858168,989,1223,291.29
1858169,989,1224,278.42
1858170,989,1225,271.98
1858171,989,1226,263.93
1858172,989,1227,233.35
1858173,989,1228,220.48
1858174,989,1229,212.43
1858175,989,1230,193.12
1858176,989,1231,181.86
1858177,989,1232,175.42
1858178,989,1233,177.03
1858179,989,1234,173.81
1858180,989,1235,154.98
1858181,989,1236,148.06
1858182,989,1237,143.23
1858183,989,1238,136.96
1858184,989,1239,137.92
1858185,989,1240,142.91
1858186,989,1241,337.96
1858187,989,1242,321.87
1858188,989,1243,312.21
1858189,989,1244,299.34
1858190,989,1245,286.46
1858191,989,1246,270.37
1858192,989,1247,265.54
1858193,989,1248,246.23
1858194,989,1249,230.14
1858195,989,1250,217.26
1858196,989,1251,197.95
1858197,989,1252,186.68
1858198,989,1253,188.29
1858199,989,1254,191.51
1858200,989,1255,178.64
