id,from,to,distance
2055852,1139,2332,875.48
2055853,1139,2333,867.44
2055854,1139,2334,896.4
2055855,1139,2335,885.14
2055856,1139,2336,877.09
2055857,1139,2337,883.53
2055858,1139,2338,886.75
2055859,1139,2339,872.26
2055860,1139,2340,873.87
2055861,1139,2341,869.05
2055862,1139,2342,891.58
2055863,1139,2343,862.61
2055864,1139,2344,872.26
2055865,1139,2345,894.8
2055866,1139,2346,889.97
2055867,1139,2347,914.11
2055868,1139,2348,909.28
2055869,1139,2349,894.8
2055870,1139,2350,899.62
2055871,1139,2351,886.75
2055872,1139,2352,894.8
2055873,1139,2353,901.23
2055874,1139,2354,885.14
2055875,1139,2355,889.97
2055876,1139,2356,926.98
2055877,1139,2357,914.11
2055878,1139,2358,926.98
2055879,1139,2359,918.94
2055880,1139,2360,901.23
2055881,1139,2361,907.67
2055882,1139,2362,909.28
2055883,1139,2363,-999
2055884,1139,2364,-999
2055885,1139,2365,889.97
2055886,1139,2366,888.36
2055887,1139,2367,894.8
2055888,1139,2368,902.84
2055889,1139,2369,904.45
2055890,1139,2370,920.54
2055891,1139,2371,912.5
2055892,1139,2372,915.72
2055893,1139,2373,922.15
2055894,1139,2374,928.59
2055895,1139,2375,931.81
2055896,1140,1141,18.67
2055897,1140,1142,33.96
2055898,1140,1143,41.52
2055899,1140,1144,57.45
2055900,1140,1145,63.89
2055901,1140,1146,75.16
2055902,1140,1147,85.94
2055903,1140,1148,101.87
2055904,1140,1149,112.82
2055905,1140,1150,121.34
2055906,1140,1151,137.76
2055907,1140,1152,150.31
2055908,1140,1153,164.15
2055909,1140,1154,173.81
2055910,1140,1155,186.68
2055911,1140,1156,194.73
2055912,1140,1157,204.39
2055913,1140,1158,214.04
2055914,1140,1159,249.45
2055915,1140,1160,257.5
2055916,1140,1161,262.32
2055917,1140,1162,271.98
2055918,1140,1163,281.64
2055919,1140,1164,292.9
2055920,1140,1165,304.17
2055921,1140,1166,318.65
2055922,1140,1167,326.7
2055923,1140,1168,379.81
2055924,1140,1169,387.85
2055925,1140,1170,400.73
2055926,1140,1171,41.2
2055927,1140,1172,32.51
2055928,1140,1173,15.77
2055929,1140,1174,116.36
2055930,1140,1175,134.7
2055931,1140,1176,133.74
2055932,1140,1177,135.83
2055933,1140,1178,145.32
2055934,1140,1179,156.43
2055935,1140,1180,167.37
2055936,1140,1181,180.25
2055937,1140,1182,191.51
2055938,1140,1183,218.87
2055939,1140,1184,222.09
2055940,1140,1185,241.4
2055941,1140,1186,246.23
2055942,1140,1187,263.93
2055943,1140,1188,280.03
2055944,1140,1189,284.85
2055945,1140,1190,334.74
2055946,1140,1191,342.79
2055947,1140,1192,346.01
2055948,1140,1193,362.1
2055949,1140,1194,370.15
2055950,1140,1195,383.02
2055951,1140,1196,34.6
2055952,1140,1197,25.27
2055953,1140,1198,133.41
2055954,1140,1199,142.91
2055955,1140,1200,143.55
2055956,1140,1201,147.9
2055957,1140,1202,165.76
2055958,1140,1203,160.29
2055959,1140,1204,170.59
2055960,1140,1205,183.47
2055961,1140,1206,214.04
2055962,1140,1207,210.82
2055963,1140,1208,217.26
2055964,1140,1209,231.75
2055965,1140,1210,246.23
2055966,1140,1211,259.1
2055967,1140,1212,276.81
2055968,1140,1213,321.87
2055969,1140,1214,323.48
2055970,1140,1215,331.52
2055971,1140,1216,342.79
2055972,1140,1217,354.06
2055973,1140,1218,363.71
2055974,1140,1219,374.98
2055975,1140,1220,157.88
2055976,1140,1221,168.98
2055977,1140,1222,162.54
2055978,1140,1223,160.61
2055979,1140,1224,167.37
2055980,1140,1225,173.81
2055981,1140,1226,181.86
2055982,1140,1227,188.29
2055983,1140,1228,199.56
2055984,1140,1229,206
2055985,1140,1230,220.48
2055986,1140,1231,230.14
2055987,1140,1232,270.37
2055988,1140,1233,286.46
2055989,1140,1234,292.9
2055990,1140,1235,305.78
2055991,1140,1236,313.82
2055992,1140,1237,323.48
2055993,1140,1238,337.96
2055994,1140,1239,347.62
2055995,1140,1240,354.06
2055996,1140,1241,168.98
2055997,1140,1242,178.64
2055998,1140,1243,172.2
2055999,1140,1244,185.07
2056000,1140,1245,180.25
2056001,1140,1246,183.47
2056002,1140,1247,188.29
2056003,1140,1248,207.61
2056004,1140,1249,210.82
2056005,1140,1250,223.7
2056006,1140,1251,247.84
2056007,1140,1252,254.28
2056008,1140,1253,262.32
2056009,1140,1254,281.64
2056010,1140,1255,288.07
2056011,1140,1256,304.17
2056012,1140,1257,313.82
2056013,1140,1258,325.09
2056014,1140,1259,333.13
2056015,1140,1260,222.09
2056016,1140,1261,188.29
2056017,1140,1262,181.86
2056018,1140,1263,189.9
2056019,1140,1264,196.34
2056020,1140,1265,197.95
2056021,1140,1266,199.56
2056022,1140,1267,206
2056023,1140,1268,215.65
2056024,1140,1269,231.75
2056025,1140,1270,236.57
2056026,1140,1271,246.23
2056027,1140,1272,259.1
2056028,1140,1273,270.37
2056029,1140,1274,278.42
2056030,1140,1275,292.9
2056031,1140,1276,317.04
2056032,1140,1277,326.7
2056033,1140,1278,334.74
2056034,1140,1279,346.01
2056035,1140,1280,214.04
2056036,1140,1281,209.21
2056037,1140,1282,194.73
2056038,1140,1283,201.17
2056039,1140,1284,206
2056040,1140,1285,212.43
2056041,1140,1286,228.53
2056042,1140,1287,226.92
2056043,1140,1288,225.31
2056044,1140,1289,233.35
2056045,1140,1290,238.18
2056046,1140,1291,251.06
2056047,1140,1292,263.93
2056048,1140,1293,275.2
2056049,1140,1294,288.07
2056050,1140,1295,294.51
2056051,1140,1296,300.95
2056052,1140,1297,317.04
2056053,1140,1298,326.7
2056054,1140,1299,336.35
2056055,1140,1300,222.09
2056056,1140,1301,212.43
2056057,1140,1302,210.82
2056058,1140,1303,209.21
2056059,1140,1304,215.65
2056060,1140,1305,220.48
2056061,1140,1306,223.7
2056062,1140,1307,234.96
2056063,1140,1308,238.18
2056064,1140,1309,246.23
2056065,1140,1310,246.23
2056066,1140,1311,260.71
2056067,1140,1312,268.76
2056068,1140,1313,281.64
2056069,1140,1314,296.12
2056070,1140,1315,300.95
2056071,1140,1316,313.82
2056072,1140,1317,320.26
2056073,1140,1318,328.31
2056074,1140,1319,220.48
2056075,1140,1320,222.09
2056076,1140,1321,222.09
2056077,1140,1322,225.31
2056078,1140,1323,230.14
2056079,1140,1324,236.57
2056080,1140,1325,239.79
2056081,1140,1326,251.06
2056082,1140,1327,260.71
2056083,1140,1328,278.42
2056084,1140,1329,273.59
2056085,1140,1330,278.42
2056086,1140,1331,284.85
2056087,1140,1332,292.9
2056088,1140,1333,307.38
2056089,1140,1334,318.65
2056090,1140,1335,328.31
2056091,1140,1336,336.35
2056092,1140,1337,296.12
2056093,1140,1338,231.75
2056094,1140,1339,231.75
2056095,1140,1340,244.62
2056096,1140,1341,246.23
2056097,1140,1342,243.01
2056098,1140,1343,249.45
2056099,1140,1344,252.67
2056100,1140,1345,262.32
2056101,1140,1346,268.76
2056102,1140,1347,286.46
2056103,1140,1348,288.07
2056104,1140,1349,289.68
2056105,1140,1350,296.12
2056106,1140,1351,300.95
2056107,1140,1352,315.43
2056108,1140,1353,315.43
2056109,1140,1354,328.31
2056110,1140,1355,336.35
2056111,1140,1356,286.46
2056112,1140,1357,271.98
2056113,1140,1358,241.4
2056114,1140,1359,239.79
2056115,1140,1360,259.1
2056116,1140,1361,254.28
2056117,1140,1362,252.67
2056118,1140,1363,257.5
2056119,1140,1364,283.24
2056120,1140,1365,276.81
2056121,1140,1366,300.95
2056122,1140,1367,292.9
2056123,1140,1368,299.34
2056124,1140,1369,313.82
2056125,1140,1370,310.6
2056126,1140,1371,310.6
2056127,1140,1372,315.43
2056128,1140,1373,328.31
2056129,1140,1374,339.57
2056130,1140,1375,349.23
2056131,1140,1376,299.34
2056132,1140,1377,284.85
2056133,1140,1378,270.37
2056134,1140,1379,255.89
2056135,1140,1380,247.84
2056136,1140,1381,263.93
2056137,1140,1382,276.81
2056138,1140,1383,283.24
2056139,1140,1384,286.46
2056140,1140,1385,273.59
2056141,1140,1386,321.87
2056142,1140,1387,312.21
2056143,1140,1388,302.56
2056144,1140,1389,307.38
2056145,1140,1390,315.43
2056146,1140,1391,329.92
2056147,1140,1392,326.7
2056148,1140,1393,323.48
2056149,1140,1394,334.74
2056150,1140,1395,346.01
2056151,1140,1396,315.43
2056152,1140,1397,302.56
2056153,1140,1398,292.9
2056154,1140,1399,283.24
2056155,1140,1400,262.32
2056156,1140,1401,263.93
2056157,1140,1402,263.93
2056158,1140,1403,281.64
2056159,1140,1404,292.9
2056160,1140,1405,300.95
2056161,1140,1406,286.46
2056162,1140,1407,326.7
2056163,1140,1408,320.26
2056164,1140,1409,318.65
2056165,1140,1410,315.43
2056166,1140,1411,325.09
2056167,1140,1412,329.92
2056168,1140,1413,333.13
2056169,1140,1414,333.13
2056170,1140,1415,347.62
2056171,1140,1416,320.26
2056172,1140,1417,318.65
2056173,1140,1418,286.46
2056174,1140,1419,280.03
2056175,1140,1420,273.59
2056176,1140,1421,270.37
2056177,1140,1422,275.2
2056178,1140,1423,284.85
2056179,1140,1424,300.95
2056180,1140,1425,313.82
2056181,1140,1426,339.57
2056182,1140,1427,329.92
2056183,1140,1428,328.31
2056184,1140,1429,326.7
2056185,1140,1430,326.7
2056186,1140,1431,336.35
2056187,1140,1432,350.84
2056188,1140,1433,346.01
2056189,1140,1434,344.4
2056190,1140,1435,358.88
2056191,1140,1436,371.76
2056192,1140,1437,362.1
2056193,1140,1438,365.32
2056194,1140,1439,334.74
2056195,1140,1440,288.07
2056196,1140,1441,315.43
2056197,1140,1442,284.85
2056198,1140,1443,286.46
2056199,1140,1444,296.12
2056200,1140,1445,300.95
2056201,1140,1446,313.82
2056202,1140,1447,323.48
2056203,1140,1448,339.57
2056204,1140,1449,342.79
2056205,1140,1450,346.01
2056206,1140,1451,337.96
2056207,1140,1452,339.57
2056208,1140,1453,349.23
2056209,1140,1454,363.71
2056210,1140,1455,371.76
2056211,1140,1456,354.06
2056212,1140,1457,337.96
2056213,1140,1458,325.09
2056214,1140,1459,317.04
2056215,1140,1460,305.78
2056216,1140,1461,294.51
2056217,1140,1462,296.12
2056218,1140,1463,297.73
2056219,1140,1464,308.99
2056220,1140,1465,318.65
2056221,1140,1466,333.13
2056222,1140,1467,341.18
2056223,1140,1468,352.45
2056224,1140,1469,358.88
2056225,1140,1470,346.01
2056226,1140,1471,352.45
2056227,1140,1472,355.67
2056228,1140,1473,494.07
2056229,1140,1474,354.06
2056230,1140,1475,347.62
2056231,1140,1476,334.74
2056232,1140,1477,320.26
2056233,1140,1478,310.6
2056234,1140,1479,305.78
2056235,1140,1480,317.04
2056236,1140,1481,337.96
2056237,1140,1482,334.74
2056238,1140,1483,342.79
2056239,1140,1484,350.84
2056240,1140,1485,365.32
2056241,1140,1486,358.88
2056242,1140,1487,363.71
2056243,1140,1488,357.27
2056244,1140,1489,482.8
2056245,1140,1490,481.19
2056246,1140,1491,436.13
2056247,1140,1492,428.09
2056248,1140,1493,344.4
2056249,1140,1494,331.52
2056250,1140,1495,321.87
2056251,1140,1496,317.04
2056252,1140,1497,320.26
2056253,1140,1498,318.65
2056254,1140,1499,333.13
2056255,1140,1500,352.45
2056256,1140,1501,352.45
2056257,1140,1502,350.84
2056258,1140,1503,378.2
2056259,1140,1504,374.98
2056260,1140,1505,374.98
2056261,1140,1506,371.76
2056262,1140,1507,498.9
2056263,1140,1508,489.24
2056264,1140,1509,487.63
2056265,1140,1510,473.15
2056266,1140,1511,474.76
2056267,1140,1512,436.13
2056268,1140,1513,426.48
2056269,1140,1514,421.65
2056270,1140,1515,413.6
2056271,1140,1516,405.55
2056272,1140,1517,347.62
2056273,1140,1518,339.57
2056274,1140,1519,341.18
2056275,1140,1520,326.7
