id,from,to,distance
2050153,1135,1583,450.62
2050154,1135,1584,432.91
2050155,1135,1585,424.87
2050156,1135,1586,411.99
2050157,1135,1587,402.34
2050158,1135,1588,395.9
2050159,1135,1589,392.68
2050160,1135,1590,384.63
2050161,1135,1591,387.85
2050162,1135,1592,391.07
2050163,1135,1593,379.81
2050164,1135,1594,368.54
2050165,1135,1595,360.49
2050166,1135,1596,352.45
2050167,1135,1597,337.96
2050168,1135,1598,339.57
2050169,1135,1599,333.13
2050170,1135,1600,516.6
2050171,1135,1601,513.38
2050172,1135,1602,518.21
2050173,1135,1603,492.46
2050174,1135,1604,465.1
2050175,1135,1605,453.84
2050176,1135,1606,436.13
2050177,1135,1607,429.69
2050178,1135,1608,420.04
2050179,1135,1609,411.99
2050180,1135,1610,408.77
2050181,1135,1611,418.43
2050182,1135,1612,394.29
2050183,1135,1613,403.95
2050184,1135,1614,400.73
2050185,1135,1615,387.85
2050186,1135,1616,374.98
2050187,1135,1617,365.32
2050188,1135,1618,358.88
2050189,1135,1619,360.49
2050190,1135,1620,344.4
2050191,1135,1621,342.79
2050192,1135,1622,505.33
2050193,1135,1623,492.46
2050194,1135,1624,484.41
2050195,1135,1625,482.8
2050196,1135,1626,476.37
2050197,1135,1627,447.4
2050198,1135,1628,437.74
2050199,1135,1629,450.62
2050200,1135,1630,416.82
2050201,1135,1631,424.87
2050202,1135,1632,424.87
2050203,1135,1633,436.13
2050204,1135,1634,415.21
2050205,1135,1635,408.77
2050206,1135,1636,386.24
2050207,1135,1637,378.2
2050208,1135,1638,384.63
2050209,1135,1639,370.15
2050210,1135,1640,363.71
2050211,1135,1641,355.67
2050212,1135,1642,357.27
2050213,1135,1643,730.64
2050214,1135,1644,738.69
2050215,1135,1645,527.86
2050216,1135,1646,516.6
2050217,1135,1647,506.94
2050218,1135,1648,476.37
2050219,1135,1649,461.88
2050220,1135,1650,474.76
2050221,1135,1651,450.62
2050222,1135,1652,439.35
2050223,1135,1653,429.69
2050224,1135,1654,429.69
2050225,1135,1655,436.13
2050226,1135,1656,431.3
2050227,1135,1657,421.65
2050228,1135,1658,402.34
2050229,1135,1659,395.9
2050230,1135,1660,397.51
2050231,1135,1661,386.24
2050232,1135,1662,383.02
2050233,1135,1663,370.15
2050234,1135,1664,368.54
2050235,1135,1665,370.15
2050236,1135,1666,720.99
2050237,1135,1667,729.03
2050238,1135,1668,727.42
2050239,1135,1669,724.2
2050240,1135,1670,513.38
2050241,1135,1671,503.72
2050242,1135,1672,492.46
2050243,1135,1673,481.19
2050244,1135,1674,471.54
2050245,1135,1675,455.44
2050246,1135,1676,447.4
2050247,1135,1677,450.62
2050248,1135,1678,450.62
2050249,1135,1679,449.01
2050250,1135,1680,457.05
2050251,1135,1681,421.65
2050252,1135,1682,415.21
2050253,1135,1683,407.16
2050254,1135,1684,407.16
2050255,1135,1685,408.77
2050256,1135,1686,386.24
2050257,1135,1687,381.41
2050258,1135,1688,378.2
2050259,1135,1689,378.2
2050260,1135,1690,703.28
2050261,1135,1691,717.77
2050262,1135,1692,712.94
2050263,1135,1693,518.21
2050264,1135,1694,508.55
2050265,1135,1695,502.12
2050266,1135,1696,487.63
2050267,1135,1697,474.76
2050268,1135,1698,458.66
2050269,1135,1699,461.88
2050270,1135,1700,461.88
2050271,1135,1701,455.44
2050272,1135,1702,476.37
2050273,1135,1703,468.32
2050274,1135,1704,432.91
2050275,1135,1705,421.65
2050276,1135,1706,420.04
2050277,1135,1707,415.21
2050278,1135,1708,403.95
2050279,1135,1709,394.29
2050280,1135,1710,397.51
2050281,1135,1711,391.07
2050282,1135,1712,758
2050283,1135,1713,749.95
2050284,1135,1714,700.06
2050285,1135,1715,700.06
2050286,1135,1716,693.63
2050287,1135,1717,552
2050288,1135,1718,537.52
2050289,1135,1719,531.08
2050290,1135,1720,516.6
2050291,1135,1721,492.46
2050292,1135,1722,477.98
2050293,1135,1723,473.15
2050294,1135,1724,471.54
2050295,1135,1725,469.93
2050296,1135,1726,466.71
2050297,1135,1727,474.76
2050298,1135,1728,457.05
2050299,1135,1729,439.35
2050300,1135,1730,428.09
2050301,1135,1731,429.69
2050302,1135,1732,418.43
2050303,1135,1733,410.38
2050304,1135,1734,411.99
2050305,1135,1735,400.73
2050306,1135,1736,756.39
2050307,1135,1737,745.13
2050308,1135,1738,738.69
2050309,1135,1739,764.44
2050310,1135,1740,688.8
2050311,1135,1741,680.75
2050312,1135,1742,680.75
2050313,1135,1743,560.05
2050314,1135,1744,542.35
2050315,1135,1745,532.69
2050316,1135,1746,523.04
2050317,1135,1747,506.94
2050318,1135,1748,495.68
2050319,1135,1749,487.63
2050320,1135,1750,486.02
2050321,1135,1751,484.41
2050322,1135,1752,481.19
2050323,1135,1753,484.41
2050324,1135,1754,482.8
2050325,1135,1755,471.54
2050326,1135,1756,460.27
2050327,1135,1757,449.01
2050328,1135,1758,439.35
2050329,1135,1759,437.74
2050330,1135,1760,424.87
2050331,1135,1761,415.21
2050332,1135,1762,740.3
2050333,1135,1763,732.25
2050334,1135,1764,712.94
2050335,1135,1765,732.25
2050336,1135,1766,677.53
2050337,1135,1767,671.1
2050338,1135,1768,643.74
2050339,1135,1769,646.96
2050340,1135,1770,552
2050341,1135,1771,529.47
2050342,1135,1772,518.21
2050343,1135,1773,506.94
2050344,1135,1774,498.9
2050345,1135,1775,495.68
2050346,1135,1776,510.16
2050347,1135,1777,495.68
2050348,1135,1778,494.07
2050349,1135,1779,498.9
2050350,1135,1780,505.33
2050351,1135,1781,471.54
2050352,1135,1782,465.1
2050353,1135,1783,463.49
2050354,1135,1784,450.62
2050355,1135,1785,450.62
2050356,1135,1786,434.52
2050357,1135,1787,748.34
2050358,1135,1788,725.81
2050359,1135,1789,740.3
2050360,1135,1790,659.83
2050361,1135,1791,655
2050362,1135,1792,643.74
2050363,1135,1793,635.69
2050364,1135,1794,634.08
2050365,1135,1795,542.35
2050366,1135,1796,532.69
2050367,1135,1797,529.47
2050368,1135,1798,516.6
2050369,1135,1799,506.94
2050370,1135,1800,508.55
2050371,1135,1801,523.04
2050372,1135,1802,526.26
2050373,1135,1803,532.69
2050374,1135,1804,519.82
2050375,1135,1805,502.12
2050376,1135,1806,490.85
2050377,1135,1807,481.19
2050378,1135,1808,469.93
2050379,1135,1809,460.27
2050380,1135,1810,449.01
2050381,1135,1811,-999
2050382,1135,1812,-999
2050383,1135,1813,659.83
2050384,1135,1814,645.35
2050385,1135,1815,622.82
2050386,1135,1816,632.47
2050387,1135,1817,619.6
2050388,1135,1818,571.32
2050389,1135,1819,543.96
2050390,1135,1820,548.79
2050391,1135,1821,532.69
2050392,1135,1822,535.91
2050393,1135,1823,531.08
2050394,1135,1824,523.04
2050395,1135,1825,532.69
2050396,1135,1826,542.35
2050397,1135,1827,539.13
2050398,1135,1828,548.79
2050399,1135,1829,474.76
2050400,1135,1830,720.99
2050401,1135,1831,-999
2050402,1135,1832,651.78
2050403,1135,1833,650.17
2050404,1135,1834,624.43
2050405,1135,1835,609.94
2050406,1135,1836,609.94
2050407,1135,1837,564.88
2050408,1135,1838,553.61
2050409,1135,1839,550.4
2050410,1135,1840,556.83
2050411,1135,1841,547.18
2050412,1135,1842,534.3
2050413,1135,1843,534.3
2050414,1135,1844,537.52
2050415,1135,1845,550.4
2050416,1135,1846,547.18
2050417,1135,1847,552
2050418,1135,1848,687.19
2050419,1135,1849,659.83
2050420,1135,1850,627.64
2050421,1135,1851,609.94
2050422,1135,1852,608.33
2050423,1135,1853,574.54
2050424,1135,1854,582.58
2050425,1135,1855,571.32
2050426,1135,1856,561.66
2050427,1135,1857,550.4
2050428,1135,1858,543.96
2050429,1135,1859,550.4
2050430,1135,1860,561.66
2050431,1135,1861,560.05
2050432,1135,1862,563.27
2050433,1135,1863,571.32
2050434,1135,1864,571.32
2050435,1135,1865,577.75
2050436,1135,1866,590.63
2050437,1135,1867,840.08
2050438,1135,1868,677.53
2050439,1135,1869,659.83
2050440,1135,1870,622.82
2050441,1135,1871,611.55
2050442,1135,1872,585.8
2050443,1135,1873,574.54
2050444,1135,1874,589.02
2050445,1135,1875,564.88
2050446,1135,1876,574.54
2050447,1135,1877,572.93
2050448,1135,1878,555.22
2050449,1135,1879,561.66
2050450,1135,1880,576.15
2050451,1135,1881,589.02
2050452,1135,1882,579.36
2050453,1135,1883,580.97
2050454,1135,1884,587.41
2050455,1135,1885,598.68
2050456,1135,1886,-999
2050457,1135,1887,841.69
2050458,1135,1888,827.2
2050459,1135,1889,823.98
2050460,1135,1890,806.28
2050461,1135,1891,661.44
2050462,1135,1892,643.74
2050463,1135,1893,645.35
2050464,1135,1894,621.21
2050465,1135,1895,609.94
2050466,1135,1896,587.41
2050467,1135,1897,595.46
2050468,1135,1898,577.75
2050469,1135,1899,579.36
2050470,1135,1900,569.71
2050471,1135,1901,566.49
2050472,1135,1902,579.36
2050473,1135,1903,577.75
2050474,1135,1904,585.8
2050475,1135,1905,598.68
2050476,1135,1906,598.68
2050477,1135,1907,770.88
2050478,1135,1908,-999
2050479,1135,1909,807.89
2050480,1135,1910,799.84
2050481,1135,1911,804.67
2050482,1135,1912,655
2050483,1135,1913,640.52
2050484,1135,1914,651.78
2050485,1135,1915,613.16
2050486,1135,1916,606.72
2050487,1135,1917,601.89
2050488,1135,1918,590.63
2050489,1135,1919,595.46
2050490,1135,1920,593.85
2050491,1135,1921,587.41
2050492,1135,1922,590.63
2050493,1135,1923,592.24
2050494,1135,1924,595.46
2050495,1135,1925,609.94
2050496,1135,1926,613.16
2050497,1135,1927,622.82
2050498,1135,1928,634.08
2050499,1135,1929,769.27
2050500,1135,1930,756.39
2050501,1135,1931,819.16
2050502,1135,1932,809.5
2050503,1135,1933,793.41
2050504,1135,1934,777.31
2050505,1135,1935,-999
2050506,1135,1936,666.27
2050507,1135,1937,672.71
2050508,1135,1938,646.96
2050509,1135,1939,616.38
2050510,1135,1940,617.99
2050511,1135,1941,624.43
2050512,1135,1942,613.16
2050513,1135,1943,621.21
2050514,1135,1944,601.89
2050515,1135,1945,600.29
2050516,1135,1946,600.29
2050517,1135,1947,605.11
2050518,1135,1948,608.33
2050519,1135,1949,614.77
2050520,1135,1950,630.86
2050521,1135,1951,632.47
2050522,1135,1952,640.52
2050523,1135,1953,646.96
2050524,1135,1954,741.91
2050525,1135,1955,820.77
2050526,1135,1956,815.94
2050527,1135,1957,793.41
2050528,1135,1958,778.92
2050529,1135,1959,759.61
2050530,1135,1960,749.95
2050531,1135,1961,666.27
2050532,1135,1962,642.13
2050533,1135,1963,629.25
2050534,1135,1964,640.52
2050535,1135,1965,683.97
2050536,1135,1966,622.82
2050537,1135,1967,630.86
2050538,1135,1968,617.99
2050539,1135,1969,629.25
2050540,1135,1970,622.82
2050541,1135,1971,624.43
2050542,1135,1972,619.6
2050543,1135,1973,622.82
2050544,1135,1974,629.25
2050545,1135,1975,640.52
2050546,1135,1976,648.57
2050547,1135,1977,656.61
2050548,1135,1978,743.52
2050549,1135,1979,785.36
2050550,1135,1980,770.88
2050551,1135,1981,749.95
2050552,1135,1982,754.78
2050553,1135,1983,754.78
2050554,1135,1984,733.86
2050555,1135,1985,661.44
2050556,1135,1986,664.66
2050557,1135,1987,669.49
2050558,1135,1988,727.42
2050559,1135,1989,683.97
2050560,1135,1990,682.36
2050561,1135,1991,655
2050562,1135,1992,645.35
2050563,1135,1993,632.47
2050564,1135,1994,634.08
2050565,1135,1995,632.47
2050566,1135,1996,632.47
2050567,1135,1997,635.69
2050568,1135,1998,656.61
2050569,1135,1999,656.61
2050570,1135,2000,658.22
2050571,1135,2001,664.66
2050572,1135,2002,677.53
2050573,1135,2003,-999
2050574,1135,2004,741.91
2050575,1135,2005,706.5
