id,from,to,distance
1919051,1033,2112,814.33
1919052,1033,2113,790.19
1919053,1033,2114,785.36
1919054,1033,2115,801.45
1919055,1033,2116,823.98
1919056,1033,2117,767.66
1919057,1033,2118,769.27
1919058,1033,2119,799.84
1919059,1033,2120,790.19
1919060,1033,2121,791.8
1919061,1033,2122,803.06
1919062,1033,2123,798.23
1919063,1033,2124,798.23
1919064,1033,2125,954.34
1919065,1033,2126,952.73
1919066,1033,2127,922.15
1919067,1033,2128,910.89
1919068,1033,2129,898.01
1919069,1033,2130,886.75
1919070,1033,2131,880.31
1919071,1033,2132,902.84
1919072,1033,2133,889.97
1919073,1033,2134,878.7
1919074,1033,2135,877.09
1919075,1033,2136,852.95
1919076,1033,2137,841.69
1919077,1033,2138,825.59
1919078,1033,2139,803.06
1919079,1033,2140,791.8
1919080,1033,2141,791.8
1919081,1033,2142,799.84
1919082,1033,2143,822.37
1919083,1033,2144,835.25
1919084,1033,2145,822.37
1919085,1033,2146,811.11
1919086,1033,2147,801.45
1919087,1033,2148,804.67
1919088,1033,2149,811.11
1919089,1033,2150,807.89
1919090,1033,2151,806.28
1919091,1033,2152,952.73
1919092,1033,2153,939.86
1919093,1033,2154,938.25
1919094,1033,2155,898.01
1919095,1033,2156,898.01
1919096,1033,2157,925.37
1919097,1033,2158,-999
1919098,1033,2159,886.75
1919099,1033,2160,881.92
1919100,1033,2161,867.44
1919101,1033,2162,849.73
1919102,1033,2163,841.69
1919103,1033,2164,822.37
1919104,1033,2165,806.28
1919105,1033,2166,804.67
1919106,1033,2167,799.84
1919107,1033,2168,806.28
1919108,1033,2169,814.33
1919109,1033,2170,836.86
1919110,1033,2171,846.51
1919111,1033,2172,823.98
1919112,1033,2173,815.94
1919113,1033,2174,830.42
1919114,1033,2175,823.98
1919115,1033,2176,820.77
1919116,1033,2177,819.16
1919117,1033,2178,822.37
1919118,1033,2179,988.14
1919119,1033,2180,972.04
1919120,1033,2181,968.83
1919121,1033,2182,952.73
1919122,1033,2183,947.9
1919123,1033,2184,943.08
1919124,1033,2185,933.42
1919125,1033,2186,912.5
1919126,1033,2187,907.67
1919127,1033,2188,-999
1919128,1033,2189,-999
1919129,1033,2190,864.22
1919130,1033,2191,864.22
1919131,1033,2192,836.86
1919132,1033,2193,825.59
1919133,1033,2194,819.16
1919134,1033,2195,827.2
1919135,1033,2196,815.94
1919136,1033,2197,822.37
1919137,1033,2198,833.64
1919138,1033,2199,835.25
1919139,1033,2200,848.12
1919140,1033,2201,851.34
1919141,1033,2202,846.51
1919142,1033,2203,836.86
1919143,1033,2204,835.25
1919144,1033,2205,835.25
1919145,1033,2206,830.42
1919146,1033,2207,832.03
1919147,1033,2208,984.92
1919148,1033,2209,980.09
1919149,1033,2210,968.83
1919150,1033,2211,962.39
1919151,1033,2212,938.25
1919152,1033,2213,923.76
1919153,1033,2214,910.89
1919154,1033,2215,910.89
1919155,1033,2216,888.36
1919156,1033,2217,872.26
1919157,1033,2218,862.61
1919158,1033,2219,852.95
1919159,1033,2220,840.08
1919160,1033,2221,835.25
1919161,1033,2222,841.69
1919162,1033,2223,823.98
1919163,1033,2224,830.42
1919164,1033,2225,844.91
1919165,1033,2226,854.56
1919166,1033,2227,852.95
1919167,1033,2228,859.39
1919168,1033,2229,857.78
1919169,1033,2230,849.73
1919170,1033,2231,844.91
1919171,1033,2232,844.91
1919172,1033,2233,841.69
1919173,1033,2234,846.51
1919174,1033,2235,991.36
1919175,1033,2236,981.7
1919176,1033,2237,943.08
1919177,1033,2238,-999
1919178,1033,2239,909.28
1919179,1033,2240,902.84
1919180,1033,2241,-999
1919181,1033,2242,878.7
1919182,1033,2243,865.83
1919183,1033,2244,867.44
1919184,1033,2245,852.95
1919185,1033,2246,848.12
1919186,1033,2247,852.95
1919187,1033,2248,836.86
1919188,1033,2249,844.91
1919189,1033,2250,859.39
1919190,1033,2251,861
1919191,1033,2252,865.83
1919192,1033,2253,878.7
1919193,1033,2254,862.61
1919194,1033,2255,859.39
1919195,1033,2256,856.17
1919196,1033,2257,852.95
1919197,1033,2258,852.95
1919198,1033,2259,988.14
1919199,1033,2260,935.03
1919200,1033,2261,930.2
1919201,1033,2262,954.34
1919202,1033,2263,-999
1919203,1033,2264,898.01
1919204,1033,2265,886.75
1919205,1033,2266,877.09
1919206,1033,2267,862.61
1919207,1033,2268,877.09
1919208,1033,2269,857.78
1919209,1033,2270,865.83
1919210,1033,2271,877.09
1919211,1033,2272,946.29
1919212,1033,2273,946.29
1919213,1033,2274,939.86
1919214,1033,2275,915.72
1919215,1033,2276,901.23
1919216,1033,2277,902.84
1919217,1033,2278,888.36
1919218,1033,2279,881.92
1919219,1033,2280,872.26
1919220,1033,2281,870.66
1919221,1033,2282,878.7
1919222,1033,2283,880.31
1919223,1033,2284,944.68
1919224,1033,2285,926.98
1919225,1033,2286,925.37
1919226,1033,2287,914.11
1919227,1033,2288,915.72
1919228,1033,2289,910.89
1919229,1033,2290,898.01
1919230,1033,2291,888.36
1919231,1033,2292,885.14
1919232,1033,2293,893.19
1919233,1033,2294,931.81
1919234,1033,2295,952.73
1919235,1033,2296,926.98
1919236,1033,2297,923.76
1919237,1033,2298,915.72
1919238,1033,2299,904.45
1919239,1033,2300,901.23
1919240,1033,2301,912.5
1919241,1033,2302,910.89
1919242,1033,2303,912.5
1919243,1033,2304,944.68
1919244,1033,2305,-999
1919245,1033,2306,941.47
1919246,1033,2307,925.37
1919247,1033,2308,914.11
1919248,1033,2309,909.28
1919249,1033,2310,910.89
1919250,1033,2311,918.94
1919251,1033,2312,925.37
1919252,1033,2313,923.76
1919253,1033,2314,972.04
1919254,1033,2315,960.78
1919255,1033,2316,951.12
1919256,1033,2317,930.2
1919257,1033,2318,923.76
1919258,1033,2319,920.54
1919259,1033,2320,973.65
1919260,1033,2321,-999
1919261,1033,2322,943.08
1919262,1033,2323,939.86
1919263,1033,2324,952.73
1919264,1033,2325,983.31
1919265,1033,2326,968.83
1919266,1033,2327,968.83
1919267,1033,2328,939.86
1919268,1033,2329,941.47
1919269,1033,2330,933.42
1919270,1033,2331,941.47
1919271,1033,2332,957.56
1919272,1033,2333,949.51
1919273,1033,2334,976.87
1919274,1033,2335,967.22
1919275,1033,2336,959.17
1919276,1033,2337,965.61
1919277,1033,2338,968.83
1919278,1033,2339,954.34
1919279,1033,2340,954.34
1919280,1033,2341,949.51
1919281,1033,2342,973.65
1919282,1033,2343,943.08
1919283,1033,2344,952.73
1919284,1033,2345,975.26
1919285,1033,2346,972.04
1919286,1033,2347,996.18
1919287,1033,2348,989.75
1919288,1033,2349,976.87
1919289,1033,2350,980.09
1919290,1033,2351,967.22
1919291,1033,2352,976.87
1919292,1033,2353,983.31
1919293,1033,2354,967.22
1919294,1033,2355,972.04
1919295,1033,2356,1007.45
1919296,1033,2357,994.57
1919297,1033,2358,1009.06
1919298,1033,2359,999.4
1919299,1033,2360,983.31
1919300,1033,2361,988.14
1919301,1033,2362,991.36
1919302,1033,2363,-999
1919303,1033,2364,-999
1919304,1033,2365,972.04
1919305,1033,2366,968.83
1919306,1033,2367,976.87
1919307,1033,2368,984.92
1919308,1033,2369,986.53
1919309,1033,2370,1001.01
1919310,1033,2371,992.97
1919311,1033,2372,996.18
1919312,1033,2373,1004.23
1919313,1033,2374,1010.67
1919314,1033,2375,1012.28
1919315,1034,1035,12.07
1919316,1034,1036,24.3
1919317,1034,1037,37.5
1919318,1034,1038,471.54
1919319,1034,1039,436.13
1919320,1034,1040,428.09
1919321,1034,1041,416.82
1919322,1034,1042,399.12
1919323,1034,1043,383.02
1919324,1034,1044,381.41
1919325,1034,1045,368.54
1919326,1034,1046,360.49
1919327,1034,1047,347.62
1919328,1034,1048,333.13
1919329,1034,1049,326.7
1919330,1034,1050,317.04
1919331,1034,1051,281.64
1919332,1034,1052,270.37
1919333,1034,1053,257.5
1919334,1034,1054,247.84
1919335,1034,1055,246.23
1919336,1034,1056,220.48
1919337,1034,1057,210.82
1919338,1034,1058,202.78
1919339,1034,1059,189.9
1919340,1034,1060,175.42
1919341,1034,1061,167.37
1919342,1034,1062,155.46
1919343,1034,1063,139.21
1919344,1034,1064,127.94
1919345,1034,1065,115.23
1919346,1034,1066,103.16
1919347,1034,1067,98.65
1919348,1034,1068,96.88
1919349,1034,1069,35.73
1919350,1034,1070,19.96
1919351,1034,1071,12.39
1919352,1034,1072,19.63
1919353,1034,1073,26.55
1919354,1034,1074,453.84
1919355,1034,1075,458.66
1919356,1034,1076,415.21
1919357,1034,1077,405.55
1919358,1034,1078,392.68
1919359,1034,1079,387.85
1919360,1034,1080,384.63
1919361,1034,1081,368.54
1919362,1034,1082,358.88
1919363,1034,1083,355.67
1919364,1034,1084,333.13
1919365,1034,1085,292.9
1919366,1034,1086,283.24
1919367,1034,1087,273.59
1919368,1034,1088,265.54
1919369,1034,1089,246.23
1919370,1034,1090,236.57
1919371,1034,1091,226.92
1919372,1034,1092,210.82
1919373,1034,1093,194.73
1919374,1034,1094,183.47
1919375,1034,1095,175.42
1919376,1034,1096,162.54
1919377,1034,1097,148.54
1919378,1034,1098,137.28
1919379,1034,1099,128.91
1919380,1034,1100,122.47
1919381,1034,1101,111.85
1919382,1034,1102,108.47
1919383,1034,1103,105.57
1919384,1034,1104,460.27
1919385,1034,1105,449.01
1919386,1034,1106,437.74
1919387,1034,1107,436.13
1919388,1034,1108,413.6
1919389,1034,1109,407.16
1919390,1034,1110,397.51
1919391,1034,1111,387.85
1919392,1034,1112,379.81
1919393,1034,1113,355.67
1919394,1034,1114,321.87
1919395,1034,1115,307.38
1919396,1034,1116,299.34
1919397,1034,1117,294.51
1919398,1034,1118,283.24
1919399,1034,1119,276.81
1919400,1034,1120,254.28
1919401,1034,1121,236.57
1919402,1034,1122,225.31
1919403,1034,1123,209.21
1919404,1034,1124,197.95
1919405,1034,1125,185.07
1919406,1034,1126,177.03
1919407,1034,1127,164.15
1919408,1034,1128,154.82
1919409,1034,1129,150.8
1919410,1034,1130,137.28
1919411,1034,1131,129.87
1919412,1034,1132,127.3
1919413,1034,1133,118.93
1919414,1034,1134,119.74
1919415,1034,1135,126.01
1919416,1034,1136,128.91
1919417,1034,1137,469.93
1919418,1034,1138,458.66
1919419,1034,1139,447.4
1919420,1034,1140,440.96
1919421,1034,1141,423.26
1919422,1034,1142,413.6
1919423,1034,1143,403.95
1919424,1034,1144,391.07
1919425,1034,1145,379.81
1919426,1034,1146,368.54
1919427,1034,1147,355.67
1919428,1034,1148,344.4
1919429,1034,1149,331.52
1919430,1034,1150,325.09
1919431,1034,1151,302.56
1919432,1034,1152,294.51
1919433,1034,1153,288.07
1919434,1034,1154,251.06
1919435,1034,1155,241.4
1919436,1034,1156,230.14
1919437,1034,1157,218.87
1919438,1034,1158,206
1919439,1034,1159,193.12
1919440,1034,1160,186.68
1919441,1034,1161,173.81
1919442,1034,1162,167.37
1919443,1034,1163,159.81
1919444,1034,1164,144.84
1919445,1034,1165,148.54
1919446,1034,1166,139.69
1919447,1034,1167,131.64
1919448,1034,1168,131.81
1919449,1034,1169,133.25
1919450,1034,1170,145.16
1919451,1034,1171,474.76
1919452,1034,1172,466.71
1919453,1034,1173,455.44
1919454,1034,1174,360.49
1919455,1034,1175,350.84
1919456,1034,1176,341.18
1919457,1034,1177,308.99
1919458,1034,1178,300.95
1919459,1034,1179,289.68
1919460,1034,1180,255.89
1919461,1034,1181,247.84
1919462,1034,1182,233.35
1919463,1034,1183,234.96
1919464,1034,1184,223.7
1919465,1034,1185,196.34
1919466,1034,1186,186.68
1919467,1034,1187,183.47
1919468,1034,1188,177.03
1919469,1034,1189,162.54
1919470,1034,1190,156.11
1919471,1034,1191,157.07
1919472,1034,1192,149.51
1919473,1034,1193,143.23
1919474,1034,1194,144.84
1919475,1034,1195,142.59
