id,from,to,distance
2285276,1342,1554,310.6
2285277,1342,1555,300.95
2285278,1342,1556,281.64
2285279,1342,1557,268.76
2285280,1342,1558,268.76
2285281,1342,1559,230.14
2285282,1342,1560,222.09
2285283,1342,1561,204.39
2285284,1342,1562,193.12
2285285,1342,1563,183.47
2285286,1342,1564,168.98
2285287,1342,1565,160.93
2285288,1342,1566,152.4
2285289,1342,1567,152.08
2285290,1342,1568,148.7
2285291,1342,1569,154.98
2285292,1342,1570,160.13
2285293,1342,1571,168.98
2285294,1342,1572,180.25
2285295,1342,1573,183.47
2285296,1342,1574,201.17
2285297,1342,1575,172.2
2285298,1342,1576,172.2
2285299,1342,1577,170.59
2285300,1342,1578,297.73
2285301,1342,1579,288.07
2285302,1342,1580,281.64
2285303,1342,1581,244.62
2285304,1342,1582,231.75
2285305,1342,1583,223.7
2285306,1342,1584,206
2285307,1342,1585,197.95
2285308,1342,1586,186.68
2285309,1342,1587,175.42
2285310,1342,1588,170.59
2285311,1342,1589,165.76
2285312,1342,1590,157.72
2285313,1342,1591,160.93
2285314,1342,1592,165.76
2285315,1342,1593,197.95
2285316,1342,1594,199.56
2285317,1342,1595,193.12
2285318,1342,1596,199.56
2285319,1342,1597,199.56
2285320,1342,1598,186.68
2285321,1342,1599,181.86
2285322,1342,1600,305.78
2285323,1342,1601,286.46
2285324,1342,1602,291.29
2285325,1342,1603,265.54
2285326,1342,1604,238.18
2285327,1342,1605,226.92
2285328,1342,1606,209.21
2285329,1342,1607,204.39
2285330,1342,1608,193.12
2285331,1342,1609,185.07
2285332,1342,1610,181.86
2285333,1342,1611,191.51
2285334,1342,1612,168.98
2285335,1342,1613,177.03
2285336,1342,1614,175.42
2285337,1342,1615,193.12
2285338,1342,1616,206
2285339,1342,1617,207.61
2285340,1342,1618,212.43
2285341,1342,1619,215.65
2285342,1342,1620,193.12
2285343,1342,1621,197.95
2285344,1342,1622,278.42
2285345,1342,1623,265.54
2285346,1342,1624,257.5
2285347,1342,1625,257.5
2285348,1342,1626,249.45
2285349,1342,1627,220.48
2285350,1342,1628,210.82
2285351,1342,1629,225.31
2285352,1342,1630,191.51
2285353,1342,1631,199.56
2285354,1342,1632,197.95
2285355,1342,1633,210.82
2285356,1342,1634,188.29
2285357,1342,1635,181.86
2285358,1342,1636,201.17
2285359,1342,1637,215.65
2285360,1342,1638,230.14
2285361,1342,1639,225.31
2285362,1342,1640,225.31
2285363,1342,1641,204.39
2285364,1342,1642,206
2285365,1342,1643,503.72
2285366,1342,1644,513.38
2285367,1342,1645,300.95
2285368,1342,1646,291.29
2285369,1342,1647,281.64
2285370,1342,1648,249.45
2285371,1342,1649,234.96
2285372,1342,1650,228.53
2285373,1342,1651,223.7
2285374,1342,1652,214.04
2285375,1342,1653,202.78
2285376,1342,1654,204.39
2285377,1342,1655,210.82
2285378,1342,1656,206
2285379,1342,1657,194.73
2285380,1342,1658,201.17
2285381,1342,1659,201.17
2285382,1342,1660,214.04
2285383,1342,1661,238.18
2285384,1342,1662,231.75
2285385,1342,1663,218.87
2285386,1342,1664,215.65
2285387,1342,1665,218.87
2285388,1342,1666,494.07
2285389,1342,1667,502.12
2285390,1342,1668,500.51
2285391,1342,1669,497.29
2285392,1342,1670,288.07
2285393,1342,1671,276.81
2285394,1342,1672,265.54
2285395,1342,1673,254.28
2285396,1342,1674,244.62
2285397,1342,1675,230.14
2285398,1342,1676,222.09
2285399,1342,1677,225.31
2285400,1342,1678,225.31
2285401,1342,1679,222.09
2285402,1342,1680,230.14
2285403,1342,1681,209.21
2285404,1342,1682,207.61
2285405,1342,1683,214.04
2285406,1342,1684,225.31
2285407,1342,1685,238.18
2285408,1342,1686,234.96
2285409,1342,1687,230.14
2285410,1342,1688,226.92
2285411,1342,1689,226.92
2285412,1342,1690,476.37
2285413,1342,1691,492.46
2285414,1342,1692,487.63
2285415,1342,1693,291.29
2285416,1342,1694,281.64
2285417,1342,1695,276.81
2285418,1342,1696,260.71
2285419,1342,1697,249.45
2285420,1342,1698,231.75
2285421,1342,1699,236.57
2285422,1342,1700,234.96
2285423,1342,1701,230.14
2285424,1342,1702,251.06
2285425,1342,1703,243.01
2285426,1342,1704,220.48
2285427,1342,1705,223.7
2285428,1342,1706,228.53
2285429,1342,1707,228.53
2285430,1342,1708,241.4
2285431,1342,1709,252.67
2285432,1342,1710,246.23
2285433,1342,1711,239.79
2285434,1342,1712,531.08
2285435,1342,1713,524.65
2285436,1342,1714,474.76
2285437,1342,1715,473.15
2285438,1342,1716,466.71
2285439,1342,1717,325.09
2285440,1342,1718,312.21
2285441,1342,1719,304.17
2285442,1342,1720,289.68
2285443,1342,1721,265.54
2285444,1342,1722,252.67
2285445,1342,1723,246.23
2285446,1342,1724,246.23
2285447,1342,1725,244.62
2285448,1342,1726,239.79
2285449,1342,1727,247.84
2285450,1342,1728,247.84
2285451,1342,1729,234.96
2285452,1342,1730,234.96
2285453,1342,1731,241.4
2285454,1342,1732,241.4
2285455,1342,1733,244.62
2285456,1342,1734,255.89
2285457,1342,1735,247.84
2285458,1342,1736,529.47
2285459,1342,1737,519.82
2285460,1342,1738,511.77
2285461,1342,1739,537.52
2285462,1342,1740,463.49
2285463,1342,1741,455.44
2285464,1342,1742,453.84
2285465,1342,1743,334.74
2285466,1342,1744,317.04
2285467,1342,1745,305.78
2285468,1342,1746,297.73
2285469,1342,1747,281.64
2285470,1342,1748,270.37
2285471,1342,1749,260.71
2285472,1342,1750,260.71
2285473,1342,1751,257.5
2285474,1342,1752,255.89
2285475,1342,1753,257.5
2285476,1342,1754,255.89
2285477,1342,1755,259.1
2285478,1342,1756,251.06
2285479,1342,1757,249.45
2285480,1342,1758,255.89
2285481,1342,1759,260.71
2285482,1342,1760,257.5
2285483,1342,1761,265.54
2285484,1342,1762,514.99
2285485,1342,1763,505.33
2285486,1342,1764,486.02
2285487,1342,1765,505.33
2285488,1342,1766,452.23
2285489,1342,1767,444.18
2285490,1342,1768,418.43
2285491,1342,1769,421.65
2285492,1342,1770,326.7
2285493,1342,1771,302.56
2285494,1342,1772,292.9
2285495,1342,1773,280.03
2285496,1342,1774,273.59
2285497,1342,1775,268.76
2285498,1342,1776,283.24
2285499,1342,1777,270.37
2285500,1342,1778,268.76
2285501,1342,1779,271.98
2285502,1342,1780,273.59
2285503,1342,1781,271.98
2285504,1342,1782,263.93
2285505,1342,1783,273.59
2285506,1342,1784,273.59
2285507,1342,1785,271.98
2285508,1342,1786,283.24
2285509,1342,1787,521.43
2285510,1342,1788,498.9
2285511,1342,1789,514.99
2285512,1342,1790,434.52
2285513,1342,1791,428.09
2285514,1342,1792,416.82
2285515,1342,1793,408.77
2285516,1342,1794,407.16
2285517,1342,1795,317.04
2285518,1342,1796,305.78
2285519,1342,1797,304.17
2285520,1342,1798,289.68
2285521,1342,1799,281.64
2285522,1342,1800,281.64
2285523,1342,1801,296.12
2285524,1342,1802,300.95
2285525,1342,1803,305.78
2285526,1342,1804,313.82
2285527,1342,1805,294.51
2285528,1342,1806,289.68
2285529,1342,1807,299.34
2285530,1342,1808,308.99
2285531,1342,1809,321.87
2285532,1342,1810,280.03
2285533,1342,1811,-999
2285534,1342,1812,-999
2285535,1342,1813,434.52
2285536,1342,1814,418.43
2285537,1342,1815,395.9
2285538,1342,1816,405.55
2285539,1342,1817,392.68
2285540,1342,1818,344.4
2285541,1342,1819,317.04
2285542,1342,1820,321.87
2285543,1342,1821,305.78
2285544,1342,1822,310.6
2285545,1342,1823,305.78
2285546,1342,1824,296.12
2285547,1342,1825,307.38
2285548,1342,1826,317.04
2285549,1342,1827,328.31
2285550,1342,1828,339.57
2285551,1342,1829,315.43
2285552,1342,1830,494.07
2285553,1342,1831,-999
2285554,1342,1832,426.48
2285555,1342,1833,424.87
2285556,1342,1834,397.51
2285557,1342,1835,384.63
2285558,1342,1836,384.63
2285559,1342,1837,339.57
2285560,1342,1838,326.7
2285561,1342,1839,323.48
2285562,1342,1840,329.92
2285563,1342,1841,320.26
2285564,1342,1842,307.38
2285565,1342,1843,307.38
2285566,1342,1844,312.21
2285567,1342,1845,323.48
2285568,1342,1846,336.35
2285569,1342,1847,342.79
2285570,1342,1848,460.27
2285571,1342,1849,434.52
2285572,1342,1850,400.73
2285573,1342,1851,384.63
2285574,1342,1852,381.41
2285575,1342,1853,347.62
2285576,1342,1854,355.67
2285577,1342,1855,344.4
2285578,1342,1856,334.74
2285579,1342,1857,323.48
2285580,1342,1858,317.04
2285581,1342,1859,325.09
2285582,1342,1860,334.74
2285583,1342,1861,333.13
2285584,1342,1862,337.96
2285585,1342,1863,360.49
2285586,1342,1864,360.49
2285587,1342,1865,366.93
2285588,1342,1866,379.81
2285589,1342,1867,613.16
2285590,1342,1868,452.23
2285591,1342,1869,434.52
2285592,1342,1870,397.51
2285593,1342,1871,384.63
2285594,1342,1872,358.88
2285595,1342,1873,349.23
2285596,1342,1874,362.1
2285597,1342,1875,339.57
2285598,1342,1876,347.62
2285599,1342,1877,347.62
2285600,1342,1878,328.31
2285601,1342,1879,336.35
2285602,1342,1880,349.23
2285603,1342,1881,362.1
2285604,1342,1882,355.67
2285605,1342,1883,360.49
2285606,1342,1884,378.2
2285607,1342,1885,387.85
2285608,1342,1886,-999
2285609,1342,1887,614.77
2285610,1342,1888,600.29
2285611,1342,1889,597.07
2285612,1342,1890,579.36
2285613,1342,1891,436.13
2285614,1342,1892,418.43
2285615,1342,1893,418.43
2285616,1342,1894,394.29
2285617,1342,1895,383.02
2285618,1342,1896,362.1
2285619,1342,1897,368.54
2285620,1342,1898,350.84
2285621,1342,1899,352.45
2285622,1342,1900,344.4
2285623,1342,1901,341.18
2285624,1342,1902,352.45
2285625,1342,1903,350.84
2285626,1342,1904,358.88
2285627,1342,1905,371.76
2285628,1342,1906,378.2
2285629,1342,1907,543.96
2285630,1342,1908,-999
2285631,1342,1909,582.58
2285632,1342,1910,572.93
2285633,1342,1911,577.75
2285634,1342,1912,428.09
2285635,1342,1913,413.6
2285636,1342,1914,426.48
2285637,1342,1915,387.85
2285638,1342,1916,379.81
2285639,1342,1917,374.98
2285640,1342,1918,363.71
2285641,1342,1919,368.54
2285642,1342,1920,366.93
2285643,1342,1921,360.49
2285644,1342,1922,363.71
2285645,1342,1923,365.32
2285646,1342,1924,370.15
2285647,1342,1925,384.63
2285648,1342,1926,387.85
2285649,1342,1927,395.9
2285650,1342,1928,407.16
2285651,1342,1929,542.35
2285652,1342,1930,529.47
2285653,1342,1931,592.24
2285654,1342,1932,582.58
2285655,1342,1933,568.1
2285656,1342,1934,552
2285657,1342,1935,-999
2285658,1342,1936,440.96
2285659,1342,1937,445.79
2285660,1342,1938,420.04
2285661,1342,1939,391.07
2285662,1342,1940,391.07
2285663,1342,1941,397.51
2285664,1342,1942,386.24
2285665,1342,1943,394.29
2285666,1342,1944,376.59
2285667,1342,1945,373.37
2285668,1342,1946,373.37
2285669,1342,1947,378.2
2285670,1342,1948,381.41
2285671,1342,1949,387.85
2285672,1342,1950,405.55
2285673,1342,1951,405.55
2285674,1342,1952,413.6
2285675,1342,1953,420.04
2285676,1342,1954,516.6
2285677,1342,1955,593.85
2285678,1342,1956,589.02
2285679,1342,1957,568.1
2285680,1342,1958,552
2285681,1342,1959,532.69
2285682,1342,1960,523.04
2285683,1342,1961,440.96
2285684,1342,1962,415.21
2285685,1342,1963,403.95
2285686,1342,1964,413.6
2285687,1342,1965,457.05
2285688,1342,1966,397.51
2285689,1342,1967,405.55
2285690,1342,1968,391.07
2285691,1342,1969,402.34
2285692,1342,1970,395.9
2285693,1342,1971,397.51
2285694,1342,1972,392.68
2285695,1342,1973,397.51
2285696,1342,1974,403.95
2285697,1342,1975,415.21
2285698,1342,1976,421.65
2285699,1342,1977,429.69
2285700,1342,1978,516.6
