id,from,to,distance
1891976,1013,2067,597.07
1891977,1013,2068,627.64
1891978,1013,2069,614.77
1891979,1013,2070,609.94
1891980,1013,2071,622.82
1891981,1013,2072,616.38
1891982,1013,2073,703.28
1891983,1013,2074,693.63
1891984,1013,2075,783.75
1891985,1013,2076,774.09
1891986,1013,2077,-999
1891987,1013,2078,-999
1891988,1013,2079,701.67
1891989,1013,2080,692.02
1891990,1013,2081,708.11
1891991,1013,2082,667.88
1891992,1013,2083,666.27
1891993,1013,2084,680.75
1891994,1013,2085,706.5
1891995,1013,2086,603.5
1891996,1013,2087,606.72
1891997,1013,2088,613.16
1891998,1013,2089,626.03
1891999,1013,2090,629.25
1892000,1013,2091,621.21
1892001,1013,2092,611.55
1892002,1013,2093,598.68
1892003,1013,2094,630.86
1892004,1013,2095,622.82
1892005,1013,2096,622.82
1892006,1013,2097,637.3
1892007,1013,2098,627.64
1892008,1013,2099,629.25
1892009,1013,2100,-999
1892010,1013,2101,775.7
1892011,1013,2102,761.22
1892012,1013,2103,738.69
1892013,1013,2104,709.72
1892014,1013,2105,698.46
1892015,1013,2106,692.02
1892016,1013,2107,692.02
1892017,1013,2108,690.41
1892018,1013,2109,696.85
1892019,1013,2110,693.63
1892020,1013,2111,664.66
1892021,1013,2112,658.22
1892022,1013,2113,635.69
1892023,1013,2114,629.25
1892024,1013,2115,646.96
1892025,1013,2116,667.88
1892026,1013,2117,613.16
1892027,1013,2118,613.16
1892028,1013,2119,645.35
1892029,1013,2120,635.69
1892030,1013,2121,637.3
1892031,1013,2122,646.96
1892032,1013,2123,643.74
1892033,1013,2124,643.74
1892034,1013,2125,798.23
1892035,1013,2126,798.23
1892036,1013,2127,767.66
1892037,1013,2128,754.78
1892038,1013,2129,743.52
1892039,1013,2130,732.25
1892040,1013,2131,724.2
1892041,1013,2132,748.34
1892042,1013,2133,733.86
1892043,1013,2134,724.2
1892044,1013,2135,722.6
1892045,1013,2136,698.46
1892046,1013,2137,685.58
1892047,1013,2138,671.1
1892048,1013,2139,648.57
1892049,1013,2140,635.69
1892050,1013,2141,635.69
1892051,1013,2142,645.35
1892052,1013,2143,666.27
1892053,1013,2144,679.14
1892054,1013,2145,667.88
1892055,1013,2146,656.61
1892056,1013,2147,646.96
1892057,1013,2148,650.17
1892058,1013,2149,656.61
1892059,1013,2150,653.39
1892060,1013,2151,651.78
1892061,1013,2152,798.23
1892062,1013,2153,785.36
1892063,1013,2154,783.75
1892064,1013,2155,741.91
1892065,1013,2156,743.52
1892066,1013,2157,770.88
1892067,1013,2158,-999
1892068,1013,2159,732.25
1892069,1013,2160,725.81
1892070,1013,2161,711.33
1892071,1013,2162,693.63
1892072,1013,2163,687.19
1892073,1013,2164,667.88
1892074,1013,2165,651.78
1892075,1013,2166,650.17
1892076,1013,2167,643.74
1892077,1013,2168,651.78
1892078,1013,2169,658.22
1892079,1013,2170,682.36
1892080,1013,2171,692.02
1892081,1013,2172,669.49
1892082,1013,2173,659.83
1892083,1013,2174,674.32
1892084,1013,2175,669.49
1892085,1013,2176,664.66
1892086,1013,2177,663.05
1892087,1013,2178,667.88
1892088,1013,2179,832.03
1892089,1013,2180,817.55
1892090,1013,2181,812.72
1892091,1013,2182,798.23
1892092,1013,2183,791.8
1892093,1013,2184,786.97
1892094,1013,2185,777.31
1892095,1013,2186,756.39
1892096,1013,2187,751.56
1892097,1013,2188,-999
1892098,1013,2189,-999
1892099,1013,2190,709.72
1892100,1013,2191,708.11
1892101,1013,2192,682.36
1892102,1013,2193,671.1
1892103,1013,2194,664.66
1892104,1013,2195,672.71
1892105,1013,2196,659.83
1892106,1013,2197,667.88
1892107,1013,2198,677.53
1892108,1013,2199,680.75
1892109,1013,2200,692.02
1892110,1013,2201,696.85
1892111,1013,2202,690.41
1892112,1013,2203,680.75
1892113,1013,2204,679.14
1892114,1013,2205,679.14
1892115,1013,2206,675.92
1892116,1013,2207,675.92
1892117,1013,2208,828.81
1892118,1013,2209,823.98
1892119,1013,2210,814.33
1892120,1013,2211,806.28
1892121,1013,2212,783.75
1892122,1013,2213,767.66
1892123,1013,2214,756.39
1892124,1013,2215,754.78
1892125,1013,2216,733.86
1892126,1013,2217,717.77
1892127,1013,2218,708.11
1892128,1013,2219,696.85
1892129,1013,2220,683.97
1892130,1013,2221,679.14
1892131,1013,2222,685.58
1892132,1013,2223,669.49
1892133,1013,2224,674.32
1892134,1013,2225,688.8
1892135,1013,2226,698.46
1892136,1013,2227,696.85
1892137,1013,2228,704.89
1892138,1013,2229,703.28
1892139,1013,2230,693.63
1892140,1013,2231,690.41
1892141,1013,2232,690.41
1892142,1013,2233,685.58
1892143,1013,2234,690.41
1892144,1013,2235,835.25
1892145,1013,2236,825.59
1892146,1013,2237,786.97
1892147,1013,2238,-999
1892148,1013,2239,754.78
1892149,1013,2240,746.74
1892150,1013,2241,-999
1892151,1013,2242,722.6
1892152,1013,2243,709.72
1892153,1013,2244,712.94
1892154,1013,2245,696.85
1892155,1013,2246,692.02
1892156,1013,2247,696.85
1892157,1013,2248,680.75
1892158,1013,2249,688.8
1892159,1013,2250,703.28
1892160,1013,2251,704.89
1892161,1013,2252,711.33
1892162,1013,2253,709.72
1892163,1013,2254,704.89
1892164,1013,2255,704.89
1892165,1013,2256,701.67
1892166,1013,2257,698.46
1892167,1013,2258,698.46
1892168,1013,2259,833.64
1892169,1013,2260,780.53
1892170,1013,2261,774.09
1892171,1013,2262,799.84
1892172,1013,2263,-999
1892173,1013,2264,743.52
1892174,1013,2265,732.25
1892175,1013,2266,722.6
1892176,1013,2267,708.11
1892177,1013,2268,722.6
1892178,1013,2269,703.28
1892179,1013,2270,711.33
1892180,1013,2271,720.99
1892181,1013,2272,790.19
1892182,1013,2273,791.8
1892183,1013,2274,783.75
1892184,1013,2275,759.61
1892185,1013,2276,746.74
1892186,1013,2277,748.34
1892187,1013,2278,733.86
1892188,1013,2279,725.81
1892189,1013,2280,716.16
1892190,1013,2281,714.55
1892191,1013,2282,724.2
1892192,1013,2283,725.81
1892193,1013,2284,788.58
1892194,1013,2285,772.49
1892195,1013,2286,769.27
1892196,1013,2287,759.61
1892197,1013,2288,761.22
1892198,1013,2289,756.39
1892199,1013,2290,741.91
1892200,1013,2291,733.86
1892201,1013,2292,730.64
1892202,1013,2293,738.69
1892203,1013,2294,775.7
1892204,1013,2295,798.23
1892205,1013,2296,772.49
1892206,1013,2297,767.66
1892207,1013,2298,761.22
1892208,1013,2299,749.95
1892209,1013,2300,746.74
1892210,1013,2301,756.39
1892211,1013,2302,754.78
1892212,1013,2303,758
1892213,1013,2304,788.58
1892214,1013,2305,-999
1892215,1013,2306,785.36
1892216,1013,2307,770.88
1892217,1013,2308,759.61
1892218,1013,2309,753.17
1892219,1013,2310,756.39
1892220,1013,2311,764.44
1892221,1013,2312,769.27
1892222,1013,2313,769.27
1892223,1013,2314,817.55
1892224,1013,2315,806.28
1892225,1013,2316,796.63
1892226,1013,2317,774.09
1892227,1013,2318,767.66
1892228,1013,2319,764.44
1892229,1013,2320,819.16
1892230,1013,2321,-999
1892231,1013,2322,786.97
1892232,1013,2323,783.75
1892233,1013,2324,796.63
1892234,1013,2325,827.2
1892235,1013,2326,812.72
1892236,1013,2327,812.72
1892237,1013,2328,783.75
1892238,1013,2329,786.97
1892239,1013,2330,778.92
1892240,1013,2331,786.97
1892241,1013,2332,803.06
1892242,1013,2333,793.41
1892243,1013,2334,822.37
1892244,1013,2335,811.11
1892245,1013,2336,803.06
1892246,1013,2337,809.5
1892247,1013,2338,812.72
1892248,1013,2339,798.23
1892249,1013,2340,799.84
1892250,1013,2341,795.02
1892251,1013,2342,817.55
1892252,1013,2343,788.58
1892253,1013,2344,798.23
1892254,1013,2345,820.77
1892255,1013,2346,815.94
1892256,1013,2347,840.08
1892257,1013,2348,835.25
1892258,1013,2349,820.77
1892259,1013,2350,825.59
1892260,1013,2351,812.72
1892261,1013,2352,820.77
1892262,1013,2353,827.2
1892263,1013,2354,811.11
1892264,1013,2355,815.94
1892265,1013,2356,852.95
1892266,1013,2357,840.08
1892267,1013,2358,854.56
1892268,1013,2359,844.91
1892269,1013,2360,827.2
1892270,1013,2361,833.64
1892271,1013,2362,836.86
1892272,1013,2363,-999
1892273,1013,2364,-999
1892274,1013,2365,815.94
1892275,1013,2366,814.33
1892276,1013,2367,820.77
1892277,1013,2368,830.42
1892278,1013,2369,830.42
1892279,1013,2370,846.51
1892280,1013,2371,838.47
1892281,1013,2372,841.69
1892282,1013,2373,848.12
1892283,1013,2374,854.56
1892284,1013,2375,857.78
1892285,1014,1015,15.61
1892286,1014,1016,26.55
1892287,1014,1017,38.79
1892288,1014,1018,51.5
1892289,1014,1019,59.38
1892290,1014,1020,78.21
1892291,1014,1021,83.36
1892292,1014,1022,95.6
1892293,1014,1023,110.4
1892294,1014,1024,121.51
1892295,1014,1025,133.58
1892296,1014,1026,145.97
1892297,1014,1027,156.11
1892298,1014,1028,167.37
1892299,1014,1029,180.25
1892300,1014,1030,197.95
1892301,1014,1031,263.93
1892302,1014,1032,267.15
1892303,1014,1033,278.42
1892304,1014,1034,284.85
1892305,1014,1035,294.51
1892306,1014,1036,305.78
1892307,1014,1037,320.26
1892308,1014,1038,225.31
1892309,1014,1039,197.95
1892310,1014,1040,170.59
1892311,1014,1041,158.68
1892312,1014,1042,136.47
1892313,1014,1043,125.69
1892314,1014,1044,113.3
1892315,1014,1045,102.68
1892316,1014,1046,93.99
1892317,1014,1047,76.44
1892318,1014,1048,63.09
1892319,1014,1049,56.49
1892320,1014,1050,41.84
1892321,1014,1051,29.45
1892322,1014,1052,20.76
1892323,1014,1053,10.78
1892324,1014,1054,18.02
1892325,1014,1055,25.75
1892326,1014,1056,42.16
1892327,1014,1057,57.13
1892328,1014,1058,66.3
1892329,1014,1059,76.6
1892330,1014,1060,92.54
1892331,1014,1061,98.65
1892332,1014,1062,113.14
1892333,1014,1063,124.89
1892334,1014,1064,135.35
1892335,1014,1065,152.57
1892336,1014,1066,160.93
1892337,1014,1067,173.81
1892338,1014,1068,181.86
1892339,1014,1069,280.03
1892340,1014,1070,283.24
1892341,1014,1071,296.12
1892342,1014,1072,302.56
1892343,1014,1073,308.99
1892344,1014,1074,188.29
1892345,1014,1075,191.51
1892346,1014,1076,147.58
1892347,1014,1077,138.56
1892348,1014,1078,124.4
1892349,1014,1079,120.22
1892350,1014,1080,107.02
1892351,1014,1081,92.05
1892352,1014,1082,81.59
1892353,1014,1083,73.23
1892354,1014,1084,62.76
1892355,1014,1085,50.05
1892356,1014,1086,39.75
1892357,1014,1087,29.93
1892358,1014,1088,26.07
1892359,1014,1089,28
1892360,1014,1090,33.96
1892361,1014,1091,55.36
1892362,1014,1092,59.55
1892363,1014,1093,80.63
1892364,1014,1094,83.69
1892365,1014,1095,97.53
1892366,1014,1096,112.01
1892367,1014,1097,117.48
1892368,1014,1098,127.46
1892369,1014,1099,138.73
1892370,1014,1100,152.4
1892371,1014,1101,165.76
1892372,1014,1102,185.07
1892373,1014,1103,191.51
1892374,1014,1104,194.73
1892375,1014,1105,183.47
1892376,1014,1106,172.2
1892377,1014,1107,170.59
1892378,1014,1108,157.55
1892379,1014,1109,141.46
1892380,1014,1110,137.6
1892381,1014,1111,124.24
1892382,1014,1112,103.32
1892383,1014,1113,89.16
1892384,1014,1114,79.34
1892385,1014,1115,64.53
1892386,1014,1116,56.01
1892387,1014,1117,50.86
1892388,1014,1118,40.07
1892389,1014,1119,37.34
1892390,1014,1120,41.84
1892391,1014,1121,45.54
1892392,1014,1122,51.98
1892393,1014,1123,71.29
1892394,1014,1124,91.89
1892395,1014,1125,96.24
1892396,1014,1126,97.69
1892397,1014,1127,111.37
1892398,1014,1128,119.57
1892399,1014,1129,135.35
1892400,1014,1130,142.27
