id,from,to,distance
2008827,1102,1705,411.99
2008828,1102,1706,411.99
2008829,1102,1707,405.55
2008830,1102,1708,394.29
2008831,1102,1709,384.63
2008832,1102,1710,387.85
2008833,1102,1711,379.81
2008834,1102,1712,748.34
2008835,1102,1713,740.3
2008836,1102,1714,690.41
2008837,1102,1715,690.41
2008838,1102,1716,683.97
2008839,1102,1717,542.35
2008840,1102,1718,527.86
2008841,1102,1719,521.43
2008842,1102,1720,506.94
2008843,1102,1721,482.8
2008844,1102,1722,469.93
2008845,1102,1723,463.49
2008846,1102,1724,461.88
2008847,1102,1725,460.27
2008848,1102,1726,457.05
2008849,1102,1727,465.1
2008850,1102,1728,447.4
2008851,1102,1729,429.69
2008852,1102,1730,418.43
2008853,1102,1731,420.04
2008854,1102,1732,408.77
2008855,1102,1733,402.34
2008856,1102,1734,402.34
2008857,1102,1735,391.07
2008858,1102,1736,746.74
2008859,1102,1737,735.47
2008860,1102,1738,729.03
2008861,1102,1739,754.78
2008862,1102,1740,679.14
2008863,1102,1741,671.1
2008864,1102,1742,671.1
2008865,1102,1743,550.4
2008866,1102,1744,532.69
2008867,1102,1745,523.04
2008868,1102,1746,513.38
2008869,1102,1747,497.29
2008870,1102,1748,486.02
2008871,1102,1749,477.98
2008872,1102,1750,477.98
2008873,1102,1751,474.76
2008874,1102,1752,471.54
2008875,1102,1753,474.76
2008876,1102,1754,473.15
2008877,1102,1755,455.44
2008878,1102,1756,444.18
2008879,1102,1757,439.35
2008880,1102,1758,429.69
2008881,1102,1759,428.09
2008882,1102,1760,415.21
2008883,1102,1761,405.55
2008884,1102,1762,732.25
2008885,1102,1763,722.6
2008886,1102,1764,703.28
2008887,1102,1765,722.6
2008888,1102,1766,667.88
2008889,1102,1767,661.44
2008890,1102,1768,635.69
2008891,1102,1769,638.91
2008892,1102,1770,542.35
2008893,1102,1771,519.82
2008894,1102,1772,508.55
2008895,1102,1773,497.29
2008896,1102,1774,489.24
2008897,1102,1775,486.02
2008898,1102,1776,500.51
2008899,1102,1777,486.02
2008900,1102,1778,484.41
2008901,1102,1779,489.24
2008902,1102,1780,495.68
2008903,1102,1781,455.44
2008904,1102,1782,447.4
2008905,1102,1783,455.44
2008906,1102,1784,440.96
2008907,1102,1785,440.96
2008908,1102,1786,424.87
2008909,1102,1787,738.69
2008910,1102,1788,716.16
2008911,1102,1789,730.64
2008912,1102,1790,650.17
2008913,1102,1791,645.35
2008914,1102,1792,634.08
2008915,1102,1793,626.03
2008916,1102,1794,624.43
2008917,1102,1795,532.69
2008918,1102,1796,523.04
2008919,1102,1797,519.82
2008920,1102,1798,506.94
2008921,1102,1799,498.9
2008922,1102,1800,498.9
2008923,1102,1801,513.38
2008924,1102,1802,516.6
2008925,1102,1803,523.04
2008926,1102,1804,510.16
2008927,1102,1805,492.46
2008928,1102,1806,482.8
2008929,1102,1807,471.54
2008930,1102,1808,460.27
2008931,1102,1809,450.62
2008932,1102,1810,439.35
2008933,1102,1811,-999
2008934,1102,1812,-999
2008935,1102,1813,650.17
2008936,1102,1814,635.69
2008937,1102,1815,613.16
2008938,1102,1816,622.82
2008939,1102,1817,609.94
2008940,1102,1818,561.66
2008941,1102,1819,534.3
2008942,1102,1820,539.13
2008943,1102,1821,523.04
2008944,1102,1822,526.26
2008945,1102,1823,523.04
2008946,1102,1824,513.38
2008947,1102,1825,523.04
2008948,1102,1826,532.69
2008949,1102,1827,529.47
2008950,1102,1828,539.13
2008951,1102,1829,465.1
2008952,1102,1830,711.33
2008953,1102,1831,-999
2008954,1102,1832,642.13
2008955,1102,1833,640.52
2008956,1102,1834,614.77
2008957,1102,1835,600.29
2008958,1102,1836,600.29
2008959,1102,1837,556.83
2008960,1102,1838,543.96
2008961,1102,1839,540.74
2008962,1102,1840,547.18
2008963,1102,1841,537.52
2008964,1102,1842,524.65
2008965,1102,1843,524.65
2008966,1102,1844,529.47
2008967,1102,1845,540.74
2008968,1102,1846,537.52
2008969,1102,1847,543.96
2008970,1102,1848,677.53
2008971,1102,1849,650.17
2008972,1102,1850,617.99
2008973,1102,1851,600.29
2008974,1102,1852,598.68
2008975,1102,1853,564.88
2008976,1102,1854,572.93
2008977,1102,1855,561.66
2008978,1102,1856,552
2008979,1102,1857,540.74
2008980,1102,1858,534.3
2008981,1102,1859,540.74
2008982,1102,1860,552
2008983,1102,1861,550.4
2008984,1102,1862,553.61
2008985,1102,1863,561.66
2008986,1102,1864,561.66
2008987,1102,1865,568.1
2008988,1102,1866,580.97
2008989,1102,1867,830.42
2008990,1102,1868,667.88
2008991,1102,1869,650.17
2008992,1102,1870,613.16
2008993,1102,1871,601.89
2008994,1102,1872,576.15
2008995,1102,1873,564.88
2008996,1102,1874,579.36
2008997,1102,1875,556.83
2008998,1102,1876,564.88
2008999,1102,1877,563.27
2009000,1102,1878,545.57
2009001,1102,1879,552
2009002,1102,1880,566.49
2009003,1102,1881,579.36
2009004,1102,1882,569.71
2009005,1102,1883,571.32
2009006,1102,1884,579.36
2009007,1102,1885,589.02
2009008,1102,1886,-999
2009009,1102,1887,832.03
2009010,1102,1888,817.55
2009011,1102,1889,814.33
2009012,1102,1890,796.63
2009013,1102,1891,653.39
2009014,1102,1892,634.08
2009015,1102,1893,635.69
2009016,1102,1894,611.55
2009017,1102,1895,600.29
2009018,1102,1896,579.36
2009019,1102,1897,585.8
2009020,1102,1898,568.1
2009021,1102,1899,569.71
2009022,1102,1900,561.66
2009023,1102,1901,558.44
2009024,1102,1902,569.71
2009025,1102,1903,568.1
2009026,1102,1904,576.15
2009027,1102,1905,589.02
2009028,1102,1906,589.02
2009029,1102,1907,761.22
2009030,1102,1908,-999
2009031,1102,1909,799.84
2009032,1102,1910,790.19
2009033,1102,1911,795.02
2009034,1102,1912,645.35
2009035,1102,1913,630.86
2009036,1102,1914,642.13
2009037,1102,1915,605.11
2009038,1102,1916,597.07
2009039,1102,1917,592.24
2009040,1102,1918,580.97
2009041,1102,1919,585.8
2009042,1102,1920,584.19
2009043,1102,1921,577.75
2009044,1102,1922,580.97
2009045,1102,1923,582.58
2009046,1102,1924,585.8
2009047,1102,1925,600.29
2009048,1102,1926,603.5
2009049,1102,1927,613.16
2009050,1102,1928,624.43
2009051,1102,1929,759.61
2009052,1102,1930,746.74
2009053,1102,1931,809.5
2009054,1102,1932,799.84
2009055,1102,1933,783.75
2009056,1102,1934,767.66
2009057,1102,1935,-999
2009058,1102,1936,656.61
2009059,1102,1937,663.05
2009060,1102,1938,637.3
2009061,1102,1939,608.33
2009062,1102,1940,608.33
2009063,1102,1941,614.77
2009064,1102,1942,603.5
2009065,1102,1943,611.55
2009066,1102,1944,592.24
2009067,1102,1945,590.63
2009068,1102,1946,590.63
2009069,1102,1947,595.46
2009070,1102,1948,598.68
2009071,1102,1949,605.11
2009072,1102,1950,621.21
2009073,1102,1951,622.82
2009074,1102,1952,630.86
2009075,1102,1953,637.3
2009076,1102,1954,732.25
2009077,1102,1955,811.11
2009078,1102,1956,806.28
2009079,1102,1957,783.75
2009080,1102,1958,769.27
2009081,1102,1959,749.95
2009082,1102,1960,740.3
2009083,1102,1961,656.61
2009084,1102,1962,632.47
2009085,1102,1963,621.21
2009086,1102,1964,630.86
2009087,1102,1965,674.32
2009088,1102,1966,613.16
2009089,1102,1967,621.21
2009090,1102,1968,608.33
2009091,1102,1969,619.6
2009092,1102,1970,613.16
2009093,1102,1971,614.77
2009094,1102,1972,609.94
2009095,1102,1973,614.77
2009096,1102,1974,619.6
2009097,1102,1975,630.86
2009098,1102,1976,638.91
2009099,1102,1977,646.96
2009100,1102,1978,733.86
2009101,1102,1979,775.7
2009102,1102,1980,761.22
2009103,1102,1981,740.3
2009104,1102,1982,745.13
2009105,1102,1983,745.13
2009106,1102,1984,724.2
2009107,1102,1985,651.78
2009108,1102,1986,655
2009109,1102,1987,659.83
2009110,1102,1988,717.77
2009111,1102,1989,674.32
2009112,1102,1990,672.71
2009113,1102,1991,645.35
2009114,1102,1992,635.69
2009115,1102,1993,622.82
2009116,1102,1994,626.03
2009117,1102,1995,622.82
2009118,1102,1996,622.82
2009119,1102,1997,626.03
2009120,1102,1998,648.57
2009121,1102,1999,646.96
2009122,1102,2000,648.57
2009123,1102,2001,655
2009124,1102,2002,667.88
2009125,1102,2003,-999
2009126,1102,2004,732.25
2009127,1102,2005,696.85
2009128,1102,2006,688.8
2009129,1102,2007,696.85
2009130,1102,2008,669.49
2009131,1102,2009,725.81
2009132,1102,2010,709.72
2009133,1102,2011,680.75
2009134,1102,2012,671.1
2009135,1102,2013,648.57
2009136,1102,2014,640.52
2009137,1102,2015,632.47
2009138,1102,2016,635.69
2009139,1102,2017,635.69
2009140,1102,2018,634.08
2009141,1102,2019,663.05
2009142,1102,2020,655
2009143,1102,2021,659.83
2009144,1102,2022,674.32
2009145,1102,2023,663.05
2009146,1102,2024,669.49
2009147,1102,2025,680.75
2009148,1102,2026,761.22
2009149,1102,2027,722.6
2009150,1102,2028,709.72
2009151,1102,2029,695.24
2009152,1102,2030,696.85
2009153,1102,2031,682.36
2009154,1102,2032,677.53
2009155,1102,2033,724.2
2009156,1102,2034,704.89
2009157,1102,2035,690.41
2009158,1102,2036,683.97
2009159,1102,2037,659.83
2009160,1102,2038,703.28
2009161,1102,2039,711.33
2009162,1102,2040,674.32
2009163,1102,2041,664.66
2009164,1102,2042,643.74
2009165,1102,2043,679.14
2009166,1102,2044,690.41
2009167,1102,2045,677.53
2009168,1102,2046,682.36
2009169,1102,2047,677.53
2009170,1102,2048,683.97
2009171,1102,2049,685.58
2009172,1102,2050,769.27
2009173,1102,2051,741.91
2009174,1102,2052,-999
2009175,1102,2053,711.33
2009176,1102,2054,700.06
2009177,1102,2055,759.61
2009178,1102,2056,743.52
2009179,1102,2057,727.42
2009180,1102,2058,690.41
2009181,1102,2059,679.14
2009182,1102,2060,674.32
2009183,1102,2061,692.02
2009184,1102,2062,701.67
2009185,1102,2063,711.33
2009186,1102,2064,-999
2009187,1102,2065,661.44
2009188,1102,2066,663.05
2009189,1102,2067,675.92
2009190,1102,2068,708.11
2009191,1102,2069,695.24
2009192,1102,2070,688.8
2009193,1102,2071,703.28
2009194,1102,2072,696.85
2009195,1102,2073,783.75
2009196,1102,2074,772.49
2009197,1102,2075,864.22
2009198,1102,2076,852.95
2009199,1102,2077,-999
2009200,1102,2078,-999
2009201,1102,2079,782.14
2009202,1102,2080,770.88
2009203,1102,2081,788.58
2009204,1102,2082,748.34
2009205,1102,2083,746.74
2009206,1102,2084,759.61
2009207,1102,2085,785.36
2009208,1102,2086,682.36
2009209,1102,2087,687.19
2009210,1102,2088,693.63
2009211,1102,2089,706.5
2009212,1102,2090,709.72
2009213,1102,2091,701.67
2009214,1102,2092,692.02
2009215,1102,2093,679.14
2009216,1102,2094,711.33
2009217,1102,2095,703.28
2009218,1102,2096,701.67
2009219,1102,2097,717.77
2009220,1102,2098,708.11
2009221,1102,2099,709.72
2009222,1102,2100,-999
2009223,1102,2101,854.56
2009224,1102,2102,840.08
2009225,1102,2103,819.16
2009226,1102,2104,790.19
2009227,1102,2105,778.92
2009228,1102,2106,770.88
2009229,1102,2107,770.88
2009230,1102,2108,770.88
2009231,1102,2109,777.31
2009232,1102,2110,774.09
2009233,1102,2111,745.13
2009234,1102,2112,738.69
2009235,1102,2113,714.55
2009236,1102,2114,709.72
2009237,1102,2115,725.81
2009238,1102,2116,748.34
2009239,1102,2117,692.02
2009240,1102,2118,693.63
2009241,1102,2119,724.2
2009242,1102,2120,714.55
2009243,1102,2121,717.77
2009244,1102,2122,727.42
2009245,1102,2123,724.2
2009246,1102,2124,722.6
2009247,1102,2125,878.7
2009248,1102,2126,877.09
2009249,1102,2127,846.51
2009250,1102,2128,835.25
