id,from,to,distance
2647227,1789,1882,296.12
2647228,1789,1883,312.21
2647229,1789,1884,318.65
2647230,1789,1885,337.96
2647231,1789,1886,-999
2647232,1789,1887,228.53
2647233,1789,1888,214.04
2647234,1789,1889,210.82
2647235,1789,1890,193.12
2647236,1789,1891,157.55
2647237,1789,1892,162.54
2647238,1789,1893,150.31
2647239,1789,1894,167.37
2647240,1789,1895,172.2
2647241,1789,1896,194.73
2647242,1789,1897,201.17
2647243,1789,1898,225.31
2647244,1789,1899,223.7
2647245,1789,1900,241.4
2647246,1789,1901,251.06
2647247,1789,1902,259.1
2647248,1789,1903,268.76
2647249,1789,1904,280.03
2647250,1789,1905,294.51
2647251,1789,1906,321.87
2647252,1789,1907,271.98
2647253,1789,1908,-999
2647254,1789,1909,362.1
2647255,1789,1910,352.45
2647256,1789,1911,191.51
2647257,1789,1912,168.98
2647258,1789,1913,183.47
2647259,1789,1914,194.73
2647260,1789,1915,178.64
2647261,1789,1916,189.9
2647262,1789,1917,228.53
2647263,1789,1918,217.26
2647264,1789,1919,220.48
2647265,1789,1920,280.03
2647266,1789,1921,254.28
2647267,1789,1922,270.37
2647268,1789,1923,284.85
2647269,1789,1924,292.9
2647270,1789,1925,307.38
2647271,1789,1926,310.6
2647272,1789,1927,318.65
2647273,1789,1928,329.92
2647274,1789,1929,270.37
2647275,1789,1930,259.1
2647276,1789,1931,371.76
2647277,1789,1932,362.1
2647278,1789,1933,346.01
2647279,1789,1934,329.92
2647280,1789,1935,-999
2647281,1789,1936,181.86
2647282,1789,1937,186.68
2647283,1789,1938,231.75
2647284,1789,1939,201.17
2647285,1789,1940,201.17
2647286,1789,1941,251.06
2647287,1789,1942,238.18
2647288,1789,1943,246.23
2647289,1789,1944,241.4
2647290,1789,1945,257.5
2647291,1789,1946,262.32
2647292,1789,1947,281.64
2647293,1789,1948,292.9
2647294,1789,1949,304.17
2647295,1789,1950,313.82
2647296,1789,1951,328.31
2647297,1789,1952,336.35
2647298,1789,1953,342.79
2647299,1789,1954,244.62
2647300,1789,1955,373.37
2647301,1789,1956,368.54
2647302,1789,1957,346.01
2647303,1789,1958,331.52
2647304,1789,1959,312.21
2647305,1789,1960,302.56
2647306,1789,1961,202.78
2647307,1789,1962,226.92
2647308,1789,1963,214.04
2647309,1789,1964,225.31
2647310,1789,1965,288.07
2647311,1789,1966,249.45
2647312,1789,1967,265.54
2647313,1789,1968,252.67
2647314,1789,1969,260.71
2647315,1789,1970,275.2
2647316,1789,1971,292.9
2647317,1789,1972,308.99
2647318,1789,1973,313.82
2647319,1789,1974,318.65
2647320,1789,1975,337.96
2647321,1789,1976,344.4
2647322,1789,1977,352.45
2647323,1789,1978,246.23
2647324,1789,1979,337.96
2647325,1789,1980,325.09
2647326,1789,1981,302.56
2647327,1789,1982,307.38
2647328,1789,1983,307.38
2647329,1789,1984,286.46
2647330,1789,1985,214.04
2647331,1789,1986,225.31
2647332,1789,1987,228.53
2647333,1789,1988,286.46
2647334,1789,1989,288.07
2647335,1789,1990,286.46
2647336,1789,1991,270.37
2647337,1789,1992,265.54
2647338,1789,1993,284.85
2647339,1789,1994,288.07
2647340,1789,1995,284.85
2647341,1789,1996,304.17
2647342,1789,1997,312.21
2647343,1789,1998,334.74
2647344,1789,1999,352.45
2647345,1789,2000,355.67
2647346,1789,2001,362.1
2647347,1789,2002,373.37
2647348,1789,2003,-999
2647349,1789,2004,294.51
2647350,1789,2005,260.71
2647351,1789,2006,251.06
2647352,1789,2007,259.1
2647353,1789,2008,231.75
2647354,1789,2009,249.45
2647355,1789,2010,259.1
2647356,1789,2011,299.34
2647357,1789,2012,304.17
2647358,1789,2013,280.03
2647359,1789,2014,280.03
2647360,1789,2015,294.51
2647361,1789,2016,297.73
2647362,1789,2017,317.04
2647363,1789,2018,315.43
2647364,1789,2019,349.23
2647365,1789,2020,341.18
2647366,1789,2021,365.32
2647367,1789,2022,379.81
2647368,1789,2023,370.15
2647369,1789,2024,374.98
2647370,1789,2025,386.24
2647371,1789,2026,323.48
2647372,1789,2027,284.85
2647373,1789,2028,271.98
2647374,1789,2029,257.5
2647375,1789,2030,259.1
2647376,1789,2031,244.62
2647377,1789,2032,239.79
2647378,1789,2033,247.84
2647379,1789,2034,257.5
2647380,1789,2035,265.54
2647381,1789,2036,281.64
2647382,1789,2037,292.9
2647383,1789,2038,334.74
2647384,1789,2039,344.4
2647385,1789,2040,355.67
2647386,1789,2041,346.01
2647387,1789,2042,325.09
2647388,1789,2043,362.1
2647389,1789,2044,371.76
2647390,1789,2045,383.02
2647391,1789,2046,389.46
2647392,1789,2047,383.02
2647393,1789,2048,391.07
2647394,1789,2049,391.07
2647395,1789,2050,331.52
2647396,1789,2051,304.17
2647397,1789,2052,-999
2647398,1789,2053,273.59
2647399,1789,2054,262.32
2647400,1789,2055,284.85
2647401,1789,2056,267.15
2647402,1789,2057,260.71
2647403,1789,2058,291.29
2647404,1789,2059,281.64
2647405,1789,2060,289.68
2647406,1789,2061,325.09
2647407,1789,2062,334.74
2647408,1789,2063,344.4
2647409,1789,2064,-999
2647410,1789,2065,342.79
2647411,1789,2066,344.4
2647412,1789,2067,357.27
2647413,1789,2068,381.41
2647414,1789,2069,400.73
2647415,1789,2070,395.9
2647416,1789,2071,408.77
2647417,1789,2072,402.34
2647418,1789,2073,346.01
2647419,1789,2074,334.74
2647420,1789,2075,387.85
2647421,1789,2076,376.59
2647422,1789,2077,-999
2647423,1789,2078,-999
2647424,1789,2079,305.78
2647425,1789,2080,296.12
2647426,1789,2081,312.21
2647427,1789,2082,271.98
2647428,1789,2083,270.37
2647429,1789,2084,284.85
2647430,1789,2085,302.56
2647431,1789,2086,305.78
2647432,1789,2087,318.65
2647433,1789,2088,326.7
2647434,1789,2089,339.57
2647435,1789,2090,402.34
2647436,1789,2091,394.29
2647437,1789,2092,373.37
2647438,1789,2093,360.49
2647439,1789,2094,374.98
2647440,1789,2095,408.77
2647441,1789,2096,408.77
2647442,1789,2097,423.26
2647443,1789,2098,413.6
2647444,1789,2099,415.21
2647445,1789,2100,-999
2647446,1789,2101,378.2
2647447,1789,2102,365.32
2647448,1789,2103,342.79
2647449,1789,2104,313.82
2647450,1789,2105,302.56
2647451,1789,2106,296.12
2647452,1789,2107,296.12
2647453,1789,2108,294.51
2647454,1789,2109,296.12
2647455,1789,2110,299.34
2647456,1789,2111,378.2
2647457,1789,2112,371.76
2647458,1789,2113,347.62
2647459,1789,2114,342.79
2647460,1789,2115,358.88
2647461,1789,2116,381.41
2647462,1789,2117,384.63
2647463,1789,2118,374.98
2647464,1789,2119,387.85
2647465,1789,2120,421.65
2647466,1789,2121,423.26
2647467,1789,2122,432.91
2647468,1789,2123,429.69
2647469,1789,2124,429.69
2647470,1789,2125,402.34
2647471,1789,2126,402.34
2647472,1789,2127,370.15
2647473,1789,2128,358.88
2647474,1789,2129,347.62
2647475,1789,2130,336.35
2647476,1789,2131,328.31
2647477,1789,2132,350.84
2647478,1789,2133,347.62
2647479,1789,2134,337.96
2647480,1789,2135,318.65
2647481,1789,2136,310.6
2647482,1789,2137,310.6
2647483,1789,2138,310.6
2647484,1789,2139,362.1
2647485,1789,2140,349.23
2647486,1789,2141,349.23
2647487,1789,2142,357.27
2647488,1789,2143,379.81
2647489,1789,2144,392.68
2647490,1789,2145,416.82
2647491,1789,2146,421.65
2647492,1789,2147,432.91
2647493,1789,2148,436.13
2647494,1789,2149,442.57
2647495,1789,2150,439.35
2647496,1789,2151,437.74
2647497,1789,2152,402.34
2647498,1789,2153,389.46
2647499,1789,2154,386.24
2647500,1789,2155,346.01
2647501,1789,2156,346.01
2647502,1789,2157,358.88
2647503,1789,2158,-999
2647504,1789,2159,365.32
2647505,1789,2160,336.35
2647506,1789,2161,329.92
2647507,1789,2162,329.92
2647508,1789,2163,318.65
2647509,1789,2164,321.87
2647510,1789,2165,363.71
2647511,1789,2166,362.1
2647512,1789,2167,357.27
2647513,1789,2168,365.32
2647514,1789,2169,371.76
2647515,1789,2170,395.9
2647516,1789,2171,403.95
2647517,1789,2172,432.91
2647518,1789,2173,428.09
2647519,1789,2174,436.13
2647520,1789,2175,455.44
2647521,1789,2176,450.62
2647522,1789,2177,449.01
2647523,1789,2178,453.84
2647524,1789,2179,436.13
2647525,1789,2180,421.65
2647526,1789,2181,416.82
2647527,1789,2182,402.34
2647528,1789,2183,395.9
2647529,1789,2184,386.24
2647530,1789,2185,376.59
2647531,1789,2186,360.49
2647532,1789,2187,376.59
2647533,1789,2188,-999
2647534,1789,2189,-999
2647535,1789,2190,342.79
2647536,1789,2191,344.4
2647537,1789,2192,326.7
2647538,1789,2193,329.92
2647539,1789,2194,333.13
2647540,1789,2195,352.45
2647541,1789,2196,373.37
2647542,1789,2197,379.81
2647543,1789,2198,391.07
2647544,1789,2199,394.29
2647545,1789,2200,405.55
2647546,1789,2201,411.99
2647547,1789,2202,428.09
2647548,1789,2203,436.13
2647549,1789,2204,465.1
2647550,1789,2205,465.1
2647551,1789,2206,461.88
2647552,1789,2207,461.88
2647553,1789,2208,432.91
2647554,1789,2209,428.09
2647555,1789,2210,418.43
2647556,1789,2211,410.38
2647557,1789,2212,395.9
2647558,1789,2213,392.68
2647559,1789,2214,403.95
2647560,1789,2215,374.98
2647561,1789,2216,384.63
2647562,1789,2217,363.71
2647563,1789,2218,354.06
2647564,1789,2219,346.01
2647565,1789,2220,337.96
2647566,1789,2221,346.01
2647567,1789,2222,354.06
2647568,1789,2223,381.41
2647569,1789,2224,387.85
2647570,1789,2225,402.34
2647571,1789,2226,411.99
2647572,1789,2227,410.38
2647573,1789,2228,416.82
2647574,1789,2229,424.87
2647575,1789,2230,440.96
2647576,1789,2231,476.37
2647577,1789,2232,476.37
2647578,1789,2233,471.54
2647579,1789,2234,476.37
2647580,1789,2235,439.35
2647581,1789,2236,429.69
2647582,1789,2237,434.52
2647583,1789,2238,-999
2647584,1789,2239,402.34
2647585,1789,2240,395.9
2647586,1789,2241,-999
2647587,1789,2242,371.76
2647588,1789,2243,358.88
2647589,1789,2244,360.49
2647590,1789,2245,360.49
2647591,1789,2246,355.67
2647592,1789,2247,362.1
2647593,1789,2248,394.29
2647594,1789,2249,402.34
2647595,1789,2250,416.82
2647596,1789,2251,418.43
2647597,1789,2252,424.87
2647598,1789,2253,436.13
2647599,1789,2254,440.96
2647600,1789,2255,452.23
2647601,1789,2256,463.49
2647602,1789,2257,484.41
2647603,1789,2258,484.41
2647604,1789,2259,436.13
2647605,1789,2260,428.09
2647606,1789,2261,423.26
2647607,1789,2262,447.4
2647608,1789,2263,-999
2647609,1789,2264,391.07
2647610,1789,2265,379.81
2647611,1789,2266,370.15
2647612,1789,2267,371.76
2647613,1789,2268,386.24
2647614,1789,2269,365.32
2647615,1789,2270,373.37
2647616,1789,2271,384.63
2647617,1789,2272,437.74
2647618,1789,2273,439.35
2647619,1789,2274,431.3
2647620,1789,2275,408.77
2647621,1789,2276,394.29
2647622,1789,2277,395.9
2647623,1789,2278,381.41
2647624,1789,2279,389.46
2647625,1789,2280,379.81
2647626,1789,2281,378.2
2647627,1789,2282,387.85
2647628,1789,2283,389.46
2647629,1789,2284,437.74
2647630,1789,2285,420.04
2647631,1789,2286,418.43
2647632,1789,2287,407.16
2647633,1789,2288,408.77
2647634,1789,2289,420.04
2647635,1789,2290,405.55
2647636,1789,2291,397.51
2647637,1789,2292,392.68
2647638,1789,2293,400.73
2647639,1789,2294,424.87
2647640,1789,2295,445.79
2647641,1789,2296,420.04
2647642,1789,2297,431.3
2647643,1789,2298,423.26
2647644,1789,2299,411.99
2647645,1789,2300,408.77
2647646,1789,2301,420.04
2647647,1789,2302,418.43
2647648,1789,2303,420.04
2647649,1789,2304,437.74
2647650,1789,2305,-999
