id,from,to,distance
2195502,1258,2038,640.52
2195503,1258,2039,648.57
2195504,1258,2040,611.55
2195505,1258,2041,601.89
2195506,1258,2042,580.97
2195507,1258,2043,617.99
2195508,1258,2044,627.64
2195509,1258,2045,614.77
2195510,1258,2046,621.21
2195511,1258,2047,614.77
2195512,1258,2048,622.82
2195513,1258,2049,622.82
2195514,1258,2050,706.5
2195515,1258,2051,679.14
2195516,1258,2052,-999
2195517,1258,2053,648.57
2195518,1258,2054,637.3
2195519,1258,2055,696.85
2195520,1258,2056,680.75
2195521,1258,2057,664.66
2195522,1258,2058,627.64
2195523,1258,2059,617.99
2195524,1258,2060,613.16
2195525,1258,2061,629.25
2195526,1258,2062,638.91
2195527,1258,2063,648.57
2195528,1258,2064,-999
2195529,1258,2065,598.68
2195530,1258,2066,600.29
2195531,1258,2067,613.16
2195532,1258,2068,645.35
2195533,1258,2069,632.47
2195534,1258,2070,627.64
2195535,1258,2071,640.52
2195536,1258,2072,634.08
2195537,1258,2073,720.99
2195538,1258,2074,709.72
2195539,1258,2075,801.45
2195540,1258,2076,790.19
2195541,1258,2077,-999
2195542,1258,2078,-999
2195543,1258,2079,719.38
2195544,1258,2080,708.11
2195545,1258,2081,725.81
2195546,1258,2082,685.58
2195547,1258,2083,683.97
2195548,1258,2084,696.85
2195549,1258,2085,722.6
2195550,1258,2086,621.21
2195551,1258,2087,624.43
2195552,1258,2088,630.86
2195553,1258,2089,643.74
2195554,1258,2090,646.96
2195555,1258,2091,638.91
2195556,1258,2092,629.25
2195557,1258,2093,616.38
2195558,1258,2094,648.57
2195559,1258,2095,640.52
2195560,1258,2096,638.91
2195561,1258,2097,655
2195562,1258,2098,645.35
2195563,1258,2099,646.96
2195564,1258,2100,-999
2195565,1258,2101,791.8
2195566,1258,2102,778.92
2195567,1258,2103,756.39
2195568,1258,2104,727.42
2195569,1258,2105,716.16
2195570,1258,2106,709.72
2195571,1258,2107,709.72
2195572,1258,2108,708.11
2195573,1258,2109,714.55
2195574,1258,2110,711.33
2195575,1258,2111,682.36
2195576,1258,2112,675.92
2195577,1258,2113,653.39
2195578,1258,2114,646.96
2195579,1258,2115,664.66
2195580,1258,2116,685.58
2195581,1258,2117,629.25
2195582,1258,2118,630.86
2195583,1258,2119,661.44
2195584,1258,2120,653.39
2195585,1258,2121,655
2195586,1258,2122,664.66
2195587,1258,2123,661.44
2195588,1258,2124,659.83
2195589,1258,2125,815.94
2195590,1258,2126,815.94
2195591,1258,2127,783.75
2195592,1258,2128,772.49
2195593,1258,2129,759.61
2195594,1258,2130,748.34
2195595,1258,2131,741.91
2195596,1258,2132,764.44
2195597,1258,2133,751.56
2195598,1258,2134,741.91
2195599,1258,2135,738.69
2195600,1258,2136,716.16
2195601,1258,2137,703.28
2195602,1258,2138,688.8
2195603,1258,2139,666.27
2195604,1258,2140,653.39
2195605,1258,2141,653.39
2195606,1258,2142,661.44
2195607,1258,2143,683.97
2195608,1258,2144,696.85
2195609,1258,2145,685.58
2195610,1258,2146,672.71
2195611,1258,2147,663.05
2195612,1258,2148,667.88
2195613,1258,2149,672.71
2195614,1258,2150,669.49
2195615,1258,2151,669.49
2195616,1258,2152,815.94
2195617,1258,2153,803.06
2195618,1258,2154,799.84
2195619,1258,2155,759.61
2195620,1258,2156,759.61
2195621,1258,2157,788.58
2195622,1258,2158,-999
2195623,1258,2159,748.34
2195624,1258,2160,743.52
2195625,1258,2161,729.03
2195626,1258,2162,711.33
2195627,1258,2163,703.28
2195628,1258,2164,685.58
2195629,1258,2165,667.88
2195630,1258,2166,667.88
2195631,1258,2167,661.44
2195632,1258,2168,669.49
2195633,1258,2169,675.92
2195634,1258,2170,700.06
2195635,1258,2171,708.11
2195636,1258,2172,685.58
2195637,1258,2173,677.53
2195638,1258,2174,692.02
2195639,1258,2175,685.58
2195640,1258,2176,682.36
2195641,1258,2177,680.75
2195642,1258,2178,683.97
2195643,1258,2179,849.73
2195644,1258,2180,835.25
2195645,1258,2181,830.42
2195646,1258,2182,815.94
2195647,1258,2183,809.5
2195648,1258,2184,804.67
2195649,1258,2185,795.02
2195650,1258,2186,774.09
2195651,1258,2187,769.27
2195652,1258,2188,-999
2195653,1258,2189,-999
2195654,1258,2190,725.81
2195655,1258,2191,725.81
2195656,1258,2192,698.46
2195657,1258,2193,688.8
2195658,1258,2194,682.36
2195659,1258,2195,690.41
2195660,1258,2196,677.53
2195661,1258,2197,685.58
2195662,1258,2198,695.24
2195663,1258,2199,698.46
2195664,1258,2200,709.72
2195665,1258,2201,714.55
2195666,1258,2202,708.11
2195667,1258,2203,698.46
2195668,1258,2204,696.85
2195669,1258,2205,696.85
2195670,1258,2206,693.63
2195671,1258,2207,693.63
2195672,1258,2208,846.51
2195673,1258,2209,841.69
2195674,1258,2210,830.42
2195675,1258,2211,823.98
2195676,1258,2212,801.45
2195677,1258,2213,785.36
2195678,1258,2214,772.49
2195679,1258,2215,772.49
2195680,1258,2216,749.95
2195681,1258,2217,735.47
2195682,1258,2218,725.81
2195683,1258,2219,714.55
2195684,1258,2220,701.67
2195685,1258,2221,696.85
2195686,1258,2222,703.28
2195687,1258,2223,685.58
2195688,1258,2224,692.02
2195689,1258,2225,706.5
2195690,1258,2226,716.16
2195691,1258,2227,714.55
2195692,1258,2228,722.6
2195693,1258,2229,720.99
2195694,1258,2230,711.33
2195695,1258,2231,708.11
2195696,1258,2232,706.5
2195697,1258,2233,703.28
2195698,1258,2234,708.11
2195699,1258,2235,852.95
2195700,1258,2236,843.3
2195701,1258,2237,804.67
2195702,1258,2238,-999
2195703,1258,2239,772.49
2195704,1258,2240,764.44
2195705,1258,2241,-999
2195706,1258,2242,740.3
2195707,1258,2243,727.42
2195708,1258,2244,729.03
2195709,1258,2245,714.55
2195710,1258,2246,709.72
2195711,1258,2247,714.55
2195712,1258,2248,698.46
2195713,1258,2249,706.5
2195714,1258,2250,720.99
2195715,1258,2251,722.6
2195716,1258,2252,729.03
2195717,1258,2253,727.42
2195718,1258,2254,722.6
2195719,1258,2255,722.6
2195720,1258,2256,717.77
2195721,1258,2257,716.16
2195722,1258,2258,716.16
2195723,1258,2259,849.73
2195724,1258,2260,798.23
2195725,1258,2261,791.8
2195726,1258,2262,817.55
2195727,1258,2263,-999
2195728,1258,2264,761.22
2195729,1258,2265,748.34
2195730,1258,2266,740.3
2195731,1258,2267,725.81
2195732,1258,2268,740.3
2195733,1258,2269,719.38
2195734,1258,2270,727.42
2195735,1258,2271,738.69
2195736,1258,2272,807.89
2195737,1258,2273,807.89
2195738,1258,2274,801.45
2195739,1258,2275,777.31
2195740,1258,2276,762.83
2195741,1258,2277,766.05
2195742,1258,2278,751.56
2195743,1258,2279,743.52
2195744,1258,2280,733.86
2195745,1258,2281,732.25
2195746,1258,2282,741.91
2195747,1258,2283,743.52
2195748,1258,2284,806.28
2195749,1258,2285,790.19
2195750,1258,2286,786.97
2195751,1258,2287,777.31
2195752,1258,2288,778.92
2195753,1258,2289,774.09
2195754,1258,2290,759.61
2195755,1258,2291,751.56
2195756,1258,2292,748.34
2195757,1258,2293,756.39
2195758,1258,2294,793.41
2195759,1258,2295,815.94
2195760,1258,2296,790.19
2195761,1258,2297,785.36
2195762,1258,2298,778.92
2195763,1258,2299,766.05
2195764,1258,2300,762.83
2195765,1258,2301,774.09
2195766,1258,2302,772.49
2195767,1258,2303,774.09
2195768,1258,2304,806.28
2195769,1258,2305,-999
2195770,1258,2306,803.06
2195771,1258,2307,786.97
2195772,1258,2308,777.31
2195773,1258,2309,770.88
2195774,1258,2310,774.09
2195775,1258,2311,782.14
2195776,1258,2312,786.97
2195777,1258,2313,786.97
2195778,1258,2314,833.64
2195779,1258,2315,823.98
2195780,1258,2316,812.72
2195781,1258,2317,791.8
2195782,1258,2318,785.36
2195783,1258,2319,782.14
2195784,1258,2320,836.86
2195785,1258,2321,-999
2195786,1258,2322,804.67
2195787,1258,2323,801.45
2195788,1258,2324,814.33
2195789,1258,2325,844.91
2195790,1258,2326,830.42
2195791,1258,2327,830.42
2195792,1258,2328,801.45
2195793,1258,2329,803.06
2195794,1258,2330,796.63
2195795,1258,2331,803.06
2195796,1258,2332,819.16
2195797,1258,2333,811.11
2195798,1258,2334,838.47
2195799,1258,2335,828.81
2195800,1258,2336,820.77
2195801,1258,2337,827.2
2195802,1258,2338,830.42
2195803,1258,2339,815.94
2195804,1258,2340,817.55
2195805,1258,2341,812.72
2195806,1258,2342,835.25
2195807,1258,2343,806.28
2195808,1258,2344,814.33
2195809,1258,2345,838.47
2195810,1258,2346,833.64
2195811,1258,2347,857.78
2195812,1258,2348,851.34
2195813,1258,2349,838.47
2195814,1258,2350,843.3
2195815,1258,2351,830.42
2195816,1258,2352,838.47
2195817,1258,2353,844.91
2195818,1258,2354,828.81
2195819,1258,2355,833.64
2195820,1258,2356,870.66
2195821,1258,2357,857.78
2195822,1258,2358,870.66
2195823,1258,2359,862.61
2195824,1258,2360,844.91
2195825,1258,2361,851.34
2195826,1258,2362,852.95
2195827,1258,2363,-999
2195828,1258,2364,-999
2195829,1258,2365,833.64
2195830,1258,2366,832.03
2195831,1258,2367,838.47
2195832,1258,2368,846.51
2195833,1258,2369,848.12
2195834,1258,2370,864.22
2195835,1258,2371,856.17
2195836,1258,2372,857.78
2195837,1258,2373,865.83
2195838,1258,2374,872.26
2195839,1258,2375,875.48
2195840,1259,1260,243.01
2195841,1259,1261,218.87
2195842,1259,1262,204.39
2195843,1259,1263,196.34
2195844,1259,1264,188.29
2195845,1259,1265,189.9
2195846,1259,1266,154.82
2195847,1259,1267,140.82
2195848,1259,1268,123.11
2195849,1259,1269,111.85
2195850,1259,1270,100.26
2195851,1259,1271,90.12
2195852,1259,1272,79.82
2195853,1259,1273,70.65
2195854,1259,1274,73.55
2195855,1259,1275,50.86
2195856,1259,1276,34.76
2195857,1259,1277,44.74
2195858,1259,1278,52.3
2195859,1259,1279,64.37
2195860,1259,1280,234.96
2195861,1259,1281,230.14
2195862,1259,1282,215.65
2195863,1259,1283,210.82
2195864,1259,1284,197.95
2195865,1259,1285,204.39
2195866,1259,1286,159
2195867,1259,1287,138.24
2195868,1259,1288,128.43
2195869,1259,1289,117.8
2195870,1259,1290,107.5
2195871,1259,1291,103.16
2195872,1259,1292,104.77
2195873,1259,1293,90.93
2195874,1259,1294,83.2
2195875,1259,1295,62.12
2195876,1259,1296,37.34
2195877,1259,1297,41.52
2195878,1259,1298,45.22
2195879,1259,1299,54.07
2195880,1259,1300,243.01
2195881,1259,1301,231.75
2195882,1259,1302,230.14
2195883,1259,1303,215.65
2195884,1259,1304,210.82
2195885,1259,1305,177.03
2195886,1259,1306,155.14
2195887,1259,1307,147.42
2195888,1259,1308,140.66
2195889,1259,1309,128.43
2195890,1259,1310,117.32
2195891,1259,1311,112.33
2195892,1259,1312,120.22
2195893,1259,1313,100.74
2195894,1259,1314,65.34
2195895,1259,1315,54.56
2195896,1259,1316,50.05
2195897,1259,1317,51.82
2195898,1259,1318,56.49
2195899,1259,1319,241.4
2195900,1259,1320,243.01
2195901,1259,1321,225.31
2195902,1259,1322,181.86
2195903,1259,1323,170.59
2195904,1259,1324,165.76
2195905,1259,1325,159.81
2195906,1259,1326,144.36
2195907,1259,1327,136.79
2195908,1259,1328,130.52
2195909,1259,1329,125.21
2195910,1259,1330,129.71
2195911,1259,1331,78.86
2195912,1259,1332,68.72
2195913,1259,1333,65.02
2195914,1259,1334,58.58
2195915,1259,1335,60.35
2195916,1259,1336,63.57
2195917,1259,1337,317.04
2195918,1259,1338,252.67
2195919,1259,1339,251.06
2195920,1259,1340,202.78
2195921,1259,1341,185.07
2195922,1259,1342,177.03
2195923,1259,1343,170.59
2195924,1259,1344,162.54
2195925,1259,1345,154.82
