id,from,to,distance
2251078,1309,1973,460.27
2251079,1309,1974,465.1
2251080,1309,1975,477.98
2251081,1309,1976,484.41
2251082,1309,1977,492.46
2251083,1309,1978,579.36
2251084,1309,1979,621.21
2251085,1309,1980,608.33
2251086,1309,1981,585.8
2251087,1309,1982,592.24
2251088,1309,1983,590.63
2251089,1309,1984,569.71
2251090,1309,1985,497.29
2251091,1309,1986,502.12
2251092,1309,1987,505.33
2251093,1309,1988,563.27
2251094,1309,1989,521.43
2251095,1309,1990,518.21
2251096,1309,1991,492.46
2251097,1309,1992,481.19
2251098,1309,1993,468.32
2251099,1309,1994,471.54
2251100,1309,1995,468.32
2251101,1309,1996,468.32
2251102,1309,1997,471.54
2251103,1309,1998,494.07
2251104,1309,1999,492.46
2251105,1309,2000,495.68
2251106,1309,2001,500.51
2251107,1309,2002,513.38
2251108,1309,2003,-999
2251109,1309,2004,577.75
2251110,1309,2005,543.96
2251111,1309,2006,534.3
2251112,1309,2007,542.35
2251113,1309,2008,514.99
2251114,1309,2009,571.32
2251115,1309,2010,555.22
2251116,1309,2011,526.26
2251117,1309,2012,516.6
2251118,1309,2013,494.07
2251119,1309,2014,486.02
2251120,1309,2015,477.98
2251121,1309,2016,481.19
2251122,1309,2017,481.19
2251123,1309,2018,479.58
2251124,1309,2019,508.55
2251125,1309,2020,500.51
2251126,1309,2021,505.33
2251127,1309,2022,519.82
2251128,1309,2023,510.16
2251129,1309,2024,514.99
2251130,1309,2025,526.26
2251131,1309,2026,606.72
2251132,1309,2027,568.1
2251133,1309,2028,555.22
2251134,1309,2029,542.35
2251135,1309,2030,542.35
2251136,1309,2031,527.86
2251137,1309,2032,523.04
2251138,1309,2033,569.71
2251139,1309,2034,550.4
2251140,1309,2035,535.91
2251141,1309,2036,529.47
2251142,1309,2037,505.33
2251143,1309,2038,548.79
2251144,1309,2039,556.83
2251145,1309,2040,519.82
2251146,1309,2041,510.16
2251147,1309,2042,489.24
2251148,1309,2043,526.26
2251149,1309,2044,535.91
2251150,1309,2045,523.04
2251151,1309,2046,529.47
2251152,1309,2047,523.04
2251153,1309,2048,531.08
2251154,1309,2049,531.08
2251155,1309,2050,616.38
2251156,1309,2051,587.41
2251157,1309,2052,-999
2251158,1309,2053,556.83
2251159,1309,2054,545.57
2251160,1309,2055,606.72
2251161,1309,2056,589.02
2251162,1309,2057,572.93
2251163,1309,2058,535.91
2251164,1309,2059,526.26
2251165,1309,2060,521.43
2251166,1309,2061,537.52
2251167,1309,2062,547.18
2251168,1309,2063,556.83
2251169,1309,2064,-999
2251170,1309,2065,506.94
2251171,1309,2066,510.16
2251172,1309,2067,523.04
2251173,1309,2068,553.61
2251174,1309,2069,540.74
2251175,1309,2070,535.91
2251176,1309,2071,548.79
2251177,1309,2072,542.35
2251178,1309,2073,629.25
2251179,1309,2074,617.99
2251180,1309,2075,709.72
2251181,1309,2076,698.46
2251182,1309,2077,-999
2251183,1309,2078,-999
2251184,1309,2079,627.64
2251185,1309,2080,617.99
2251186,1309,2081,634.08
2251187,1309,2082,593.85
2251188,1309,2083,592.24
2251189,1309,2084,605.11
2251190,1309,2085,630.86
2251191,1309,2086,529.47
2251192,1309,2087,532.69
2251193,1309,2088,539.13
2251194,1309,2089,552
2251195,1309,2090,555.22
2251196,1309,2091,547.18
2251197,1309,2092,537.52
2251198,1309,2093,524.65
2251199,1309,2094,556.83
2251200,1309,2095,548.79
2251201,1309,2096,547.18
2251202,1309,2097,563.27
2251203,1309,2098,553.61
2251204,1309,2099,555.22
2251205,1309,2100,-999
2251206,1309,2101,700.06
2251207,1309,2102,687.19
2251208,1309,2103,664.66
2251209,1309,2104,635.69
2251210,1309,2105,624.43
2251211,1309,2106,617.99
2251212,1309,2107,617.99
2251213,1309,2108,616.38
2251214,1309,2109,622.82
2251215,1309,2110,619.6
2251216,1309,2111,590.63
2251217,1309,2112,584.19
2251218,1309,2113,561.66
2251219,1309,2114,555.22
2251220,1309,2115,572.93
2251221,1309,2116,593.85
2251222,1309,2117,537.52
2251223,1309,2118,539.13
2251224,1309,2119,571.32
2251225,1309,2120,561.66
2251226,1309,2121,563.27
2251227,1309,2122,572.93
2251228,1309,2123,569.71
2251229,1309,2124,568.1
2251230,1309,2125,724.2
2251231,1309,2126,724.2
2251232,1309,2127,692.02
2251233,1309,2128,680.75
2251234,1309,2129,669.49
2251235,1309,2130,658.22
2251236,1309,2131,650.17
2251237,1309,2132,672.71
2251238,1309,2133,659.83
2251239,1309,2134,650.17
2251240,1309,2135,648.57
2251241,1309,2136,624.43
2251242,1309,2137,611.55
2251243,1309,2138,597.07
2251244,1309,2139,574.54
2251245,1309,2140,561.66
2251246,1309,2141,561.66
2251247,1309,2142,569.71
2251248,1309,2143,592.24
2251249,1309,2144,605.11
2251250,1309,2145,593.85
2251251,1309,2146,580.97
2251252,1309,2147,572.93
2251253,1309,2148,576.15
2251254,1309,2149,580.97
2251255,1309,2150,579.36
2251256,1309,2151,577.75
2251257,1309,2152,724.2
2251258,1309,2153,711.33
2251259,1309,2154,708.11
2251260,1309,2155,667.88
2251261,1309,2156,667.88
2251262,1309,2157,696.85
2251263,1309,2158,-999
2251264,1309,2159,656.61
2251265,1309,2160,651.78
2251266,1309,2161,637.3
2251267,1309,2162,619.6
2251268,1309,2163,613.16
2251269,1309,2164,593.85
2251270,1309,2165,577.75
2251271,1309,2166,576.15
2251272,1309,2167,569.71
2251273,1309,2168,577.75
2251274,1309,2169,584.19
2251275,1309,2170,608.33
2251276,1309,2171,616.38
2251277,1309,2172,595.46
2251278,1309,2173,585.8
2251279,1309,2174,600.29
2251280,1309,2175,593.85
2251281,1309,2176,590.63
2251282,1309,2177,589.02
2251283,1309,2178,592.24
2251284,1309,2179,758
2251285,1309,2180,743.52
2251286,1309,2181,738.69
2251287,1309,2182,724.2
2251288,1309,2183,717.77
2251289,1309,2184,712.94
2251290,1309,2185,703.28
2251291,1309,2186,682.36
2251292,1309,2187,677.53
2251293,1309,2188,-999
2251294,1309,2189,-999
2251295,1309,2190,634.08
2251296,1309,2191,634.08
2251297,1309,2192,606.72
2251298,1309,2193,597.07
2251299,1309,2194,590.63
2251300,1309,2195,598.68
2251301,1309,2196,585.8
2251302,1309,2197,593.85
2251303,1309,2198,603.5
2251304,1309,2199,606.72
2251305,1309,2200,617.99
2251306,1309,2201,622.82
2251307,1309,2202,616.38
2251308,1309,2203,606.72
2251309,1309,2204,605.11
2251310,1309,2205,605.11
2251311,1309,2206,601.89
2251312,1309,2207,601.89
2251313,1309,2208,754.78
2251314,1309,2209,749.95
2251315,1309,2210,740.3
2251316,1309,2211,732.25
2251317,1309,2212,709.72
2251318,1309,2213,693.63
2251319,1309,2214,682.36
2251320,1309,2215,680.75
2251321,1309,2216,658.22
2251322,1309,2217,643.74
2251323,1309,2218,634.08
2251324,1309,2219,622.82
2251325,1309,2220,609.94
2251326,1309,2221,605.11
2251327,1309,2222,611.55
2251328,1309,2223,593.85
2251329,1309,2224,600.29
2251330,1309,2225,614.77
2251331,1309,2226,624.43
2251332,1309,2227,622.82
2251333,1309,2228,630.86
2251334,1309,2229,629.25
2251335,1309,2230,619.6
2251336,1309,2231,616.38
2251337,1309,2232,614.77
2251338,1309,2233,611.55
2251339,1309,2234,616.38
2251340,1309,2235,761.22
2251341,1309,2236,751.56
2251342,1309,2237,712.94
2251343,1309,2238,-999
2251344,1309,2239,680.75
2251345,1309,2240,672.71
2251346,1309,2241,-999
2251347,1309,2242,648.57
2251348,1309,2243,635.69
2251349,1309,2244,637.3
2251350,1309,2245,622.82
2251351,1309,2246,617.99
2251352,1309,2247,622.82
2251353,1309,2248,606.72
2251354,1309,2249,614.77
2251355,1309,2250,629.25
2251356,1309,2251,630.86
2251357,1309,2252,637.3
2251358,1309,2253,635.69
2251359,1309,2254,630.86
2251360,1309,2255,630.86
2251361,1309,2256,626.03
2251362,1309,2257,624.43
2251363,1309,2258,624.43
2251364,1309,2259,758
2251365,1309,2260,706.5
2251366,1309,2261,700.06
2251367,1309,2262,725.81
2251368,1309,2263,-999
2251369,1309,2264,669.49
2251370,1309,2265,656.61
2251371,1309,2266,648.57
2251372,1309,2267,634.08
2251373,1309,2268,648.57
2251374,1309,2269,627.64
2251375,1309,2270,635.69
2251376,1309,2271,646.96
2251377,1309,2272,716.16
2251378,1309,2273,716.16
2251379,1309,2274,709.72
2251380,1309,2275,685.58
2251381,1309,2276,671.1
2251382,1309,2277,674.32
2251383,1309,2278,659.83
2251384,1309,2279,651.78
2251385,1309,2280,642.13
2251386,1309,2281,640.52
2251387,1309,2282,650.17
2251388,1309,2283,651.78
2251389,1309,2284,714.55
2251390,1309,2285,698.46
2251391,1309,2286,695.24
2251392,1309,2287,685.58
2251393,1309,2288,687.19
2251394,1309,2289,682.36
2251395,1309,2290,667.88
2251396,1309,2291,659.83
2251397,1309,2292,656.61
2251398,1309,2293,664.66
2251399,1309,2294,701.67
2251400,1309,2295,724.2
2251401,1309,2296,698.46
2251402,1309,2297,693.63
2251403,1309,2298,687.19
2251404,1309,2299,675.92
2251405,1309,2300,672.71
2251406,1309,2301,682.36
2251407,1309,2302,680.75
2251408,1309,2303,683.97
2251409,1309,2304,714.55
2251410,1309,2305,-999
2251411,1309,2306,711.33
2251412,1309,2307,695.24
2251413,1309,2308,685.58
2251414,1309,2309,679.14
2251415,1309,2310,682.36
2251416,1309,2311,690.41
2251417,1309,2312,695.24
2251418,1309,2313,695.24
2251419,1309,2314,743.52
2251420,1309,2315,732.25
2251421,1309,2316,722.6
2251422,1309,2317,700.06
2251423,1309,2318,693.63
2251424,1309,2319,690.41
2251425,1309,2320,745.13
2251426,1309,2321,-999
2251427,1309,2322,712.94
2251428,1309,2323,709.72
2251429,1309,2324,722.6
2251430,1309,2325,753.17
2251431,1309,2326,738.69
2251432,1309,2327,738.69
2251433,1309,2328,709.72
2251434,1309,2329,712.94
2251435,1309,2330,704.89
2251436,1309,2331,712.94
2251437,1309,2332,727.42
2251438,1309,2333,719.38
2251439,1309,2334,748.34
2251440,1309,2335,737.08
2251441,1309,2336,729.03
2251442,1309,2337,735.47
2251443,1309,2338,738.69
2251444,1309,2339,724.2
2251445,1309,2340,725.81
2251446,1309,2341,720.99
2251447,1309,2342,743.52
2251448,1309,2343,714.55
2251449,1309,2344,724.2
2251450,1309,2345,746.74
2251451,1309,2346,741.91
2251452,1309,2347,766.05
2251453,1309,2348,761.22
2251454,1309,2349,746.74
2251455,1309,2350,751.56
2251456,1309,2351,738.69
2251457,1309,2352,746.74
2251458,1309,2353,753.17
2251459,1309,2354,737.08
2251460,1309,2355,741.91
2251461,1309,2356,778.92
2251462,1309,2357,766.05
2251463,1309,2358,778.92
2251464,1309,2359,770.88
2251465,1309,2360,753.17
2251466,1309,2361,759.61
2251467,1309,2362,761.22
2251468,1309,2363,-999
2251469,1309,2364,-999
2251470,1309,2365,741.91
2251471,1309,2366,740.3
2251472,1309,2367,746.74
2251473,1309,2368,756.39
2251474,1309,2369,756.39
2251475,1309,2370,772.49
2251476,1309,2371,764.44
2251477,1309,2372,767.66
2251478,1309,2373,774.09
2251479,1309,2374,780.53
2251480,1309,2375,783.75
2251481,1310,1311,10.78
2251482,1310,1312,28
2251483,1310,1313,41.04
2251484,1310,1314,56.17
2251485,1310,1315,63.73
2251486,1310,1316,77.73
2251487,1310,1317,86.74
2251488,1310,1318,99.62
2251489,1310,1319,155.3
2251490,1310,1320,101.87
2251491,1310,1321,93.18
2251492,1310,1322,70.17
2251493,1310,1323,59.22
2251494,1310,1324,52.95
2251495,1310,1325,43.77
2251496,1310,1326,29.13
2251497,1310,1327,19.47
2251498,1310,1328,16.9
2251499,1310,1329,18.35
2251500,1310,1330,26.07
