id,from,to,distance
1936151,1046,1857,466.71
1936152,1046,1858,460.27
1936153,1046,1859,466.71
1936154,1046,1860,477.98
1936155,1046,1861,476.37
1936156,1046,1862,481.19
1936157,1046,1863,503.72
1936158,1046,1864,503.72
1936159,1046,1865,510.16
1936160,1046,1866,523.04
1936161,1046,1867,756.39
1936162,1046,1868,593.85
1936163,1046,1869,576.15
1936164,1046,1870,540.74
1936165,1046,1871,527.86
1936166,1046,1872,502.12
1936167,1046,1873,490.85
1936168,1046,1874,505.33
1936169,1046,1875,482.8
1936170,1046,1876,490.85
1936171,1046,1877,489.24
1936172,1046,1878,471.54
1936173,1046,1879,477.98
1936174,1046,1880,492.46
1936175,1046,1881,505.33
1936176,1046,1882,497.29
1936177,1046,1883,503.72
1936178,1046,1884,521.43
1936179,1046,1885,531.08
1936180,1046,1886,-999
1936181,1046,1887,758
1936182,1046,1888,743.52
1936183,1046,1889,740.3
1936184,1046,1890,722.6
1936185,1046,1891,579.36
1936186,1046,1892,560.05
1936187,1046,1893,561.66
1936188,1046,1894,537.52
1936189,1046,1895,526.26
1936190,1046,1896,505.33
1936191,1046,1897,511.77
1936192,1046,1898,494.07
1936193,1046,1899,495.68
1936194,1046,1900,487.63
1936195,1046,1901,484.41
1936196,1046,1902,495.68
1936197,1046,1903,494.07
1936198,1046,1904,502.12
1936199,1046,1905,514.99
1936200,1046,1906,519.82
1936201,1046,1907,687.19
1936202,1046,1908,-999
1936203,1046,1909,725.81
1936204,1046,1910,716.16
1936205,1046,1911,720.99
1936206,1046,1912,571.32
1936207,1046,1913,556.83
1936208,1046,1914,568.1
1936209,1046,1915,531.08
1936210,1046,1916,523.04
1936211,1046,1917,518.21
1936212,1046,1918,506.94
1936213,1046,1919,511.77
1936214,1046,1920,510.16
1936215,1046,1921,503.72
1936216,1046,1922,506.94
1936217,1046,1923,508.55
1936218,1046,1924,511.77
1936219,1046,1925,526.26
1936220,1046,1926,529.47
1936221,1046,1927,539.13
1936222,1046,1928,550.4
1936223,1046,1929,685.58
1936224,1046,1930,672.71
1936225,1046,1931,735.47
1936226,1046,1932,725.81
1936227,1046,1933,709.72
1936228,1046,1934,693.63
1936229,1046,1935,-999
1936230,1046,1936,582.58
1936231,1046,1937,589.02
1936232,1046,1938,563.27
1936233,1046,1939,534.3
1936234,1046,1940,534.3
1936235,1046,1941,540.74
1936236,1046,1942,529.47
1936237,1046,1943,537.52
1936238,1046,1944,518.21
1936239,1046,1945,516.6
1936240,1046,1946,516.6
1936241,1046,1947,521.43
1936242,1046,1948,524.65
1936243,1046,1949,531.08
1936244,1046,1950,547.18
1936245,1046,1951,548.79
1936246,1046,1952,556.83
1936247,1046,1953,563.27
1936248,1046,1954,658.22
1936249,1046,1955,737.08
1936250,1046,1956,732.25
1936251,1046,1957,709.72
1936252,1046,1958,695.24
1936253,1046,1959,675.92
1936254,1046,1960,666.27
1936255,1046,1961,584.19
1936256,1046,1962,558.44
1936257,1046,1963,547.18
1936258,1046,1964,556.83
1936259,1046,1965,600.29
1936260,1046,1966,539.13
1936261,1046,1967,547.18
1936262,1046,1968,534.3
1936263,1046,1969,545.57
1936264,1046,1970,539.13
1936265,1046,1971,540.74
1936266,1046,1972,535.91
1936267,1046,1973,540.74
1936268,1046,1974,545.57
1936269,1046,1975,556.83
1936270,1046,1976,564.88
1936271,1046,1977,572.93
1936272,1046,1978,659.83
1936273,1046,1979,701.67
1936274,1046,1980,687.19
1936275,1046,1981,666.27
1936276,1046,1982,671.1
1936277,1046,1983,671.1
1936278,1046,1984,650.17
1936279,1046,1985,577.75
1936280,1046,1986,580.97
1936281,1046,1987,585.8
1936282,1046,1988,643.74
1936283,1046,1989,600.29
1936284,1046,1990,598.68
1936285,1046,1991,571.32
1936286,1046,1992,561.66
1936287,1046,1993,548.79
1936288,1046,1994,552
1936289,1046,1995,548.79
1936290,1046,1996,548.79
1936291,1046,1997,552
1936292,1046,1998,574.54
1936293,1046,1999,572.93
1936294,1046,2000,574.54
1936295,1046,2001,580.97
1936296,1046,2002,593.85
1936297,1046,2003,-999
1936298,1046,2004,658.22
1936299,1046,2005,624.43
1936300,1046,2006,614.77
1936301,1046,2007,622.82
1936302,1046,2008,595.46
1936303,1046,2009,651.78
1936304,1046,2010,635.69
1936305,1046,2011,606.72
1936306,1046,2012,597.07
1936307,1046,2013,574.54
1936308,1046,2014,566.49
1936309,1046,2015,558.44
1936310,1046,2016,561.66
1936311,1046,2017,561.66
1936312,1046,2018,560.05
1936313,1046,2019,589.02
1936314,1046,2020,580.97
1936315,1046,2021,585.8
1936316,1046,2022,600.29
1936317,1046,2023,589.02
1936318,1046,2024,595.46
1936319,1046,2025,606.72
1936320,1046,2026,687.19
1936321,1046,2027,648.57
1936322,1046,2028,635.69
1936323,1046,2029,621.21
1936324,1046,2030,622.82
1936325,1046,2031,608.33
1936326,1046,2032,603.5
1936327,1046,2033,650.17
1936328,1046,2034,630.86
1936329,1046,2035,616.38
1936330,1046,2036,609.94
1936331,1046,2037,585.8
1936332,1046,2038,629.25
1936333,1046,2039,637.3
1936334,1046,2040,600.29
1936335,1046,2041,590.63
1936336,1046,2042,569.71
1936337,1046,2043,606.72
1936338,1046,2044,616.38
1936339,1046,2045,603.5
1936340,1046,2046,608.33
1936341,1046,2047,603.5
1936342,1046,2048,611.55
1936343,1046,2049,611.55
1936344,1046,2050,695.24
1936345,1046,2051,667.88
1936346,1046,2052,-999
1936347,1046,2053,637.3
1936348,1046,2054,626.03
1936349,1046,2055,685.58
1936350,1046,2056,669.49
1936351,1046,2057,653.39
1936352,1046,2058,616.38
1936353,1046,2059,605.11
1936354,1046,2060,600.29
1936355,1046,2061,617.99
1936356,1046,2062,627.64
1936357,1046,2063,637.3
1936358,1046,2064,-999
1936359,1046,2065,587.41
1936360,1046,2066,589.02
1936361,1046,2067,601.89
1936362,1046,2068,634.08
1936363,1046,2069,621.21
1936364,1046,2070,614.77
1936365,1046,2071,629.25
1936366,1046,2072,622.82
1936367,1046,2073,709.72
1936368,1046,2074,698.46
1936369,1046,2075,790.19
1936370,1046,2076,778.92
1936371,1046,2077,-999
1936372,1046,2078,-999
1936373,1046,2079,708.11
1936374,1046,2080,696.85
1936375,1046,2081,714.55
1936376,1046,2082,674.32
1936377,1046,2083,672.71
1936378,1046,2084,685.58
1936379,1046,2085,711.33
1936380,1046,2086,608.33
1936381,1046,2087,613.16
1936382,1046,2088,619.6
1936383,1046,2089,632.47
1936384,1046,2090,635.69
1936385,1046,2091,627.64
1936386,1046,2092,617.99
1936387,1046,2093,605.11
1936388,1046,2094,637.3
1936389,1046,2095,629.25
1936390,1046,2096,627.64
1936391,1046,2097,643.74
1936392,1046,2098,634.08
1936393,1046,2099,635.69
1936394,1046,2100,-999
1936395,1046,2101,780.53
1936396,1046,2102,766.05
1936397,1046,2103,745.13
1936398,1046,2104,716.16
1936399,1046,2105,704.89
1936400,1046,2106,696.85
1936401,1046,2107,696.85
1936402,1046,2108,696.85
1936403,1046,2109,703.28
1936404,1046,2110,700.06
1936405,1046,2111,671.1
1936406,1046,2112,664.66
1936407,1046,2113,642.13
1936408,1046,2114,635.69
1936409,1046,2115,651.78
1936410,1046,2116,674.32
1936411,1046,2117,617.99
1936412,1046,2118,619.6
1936413,1046,2119,650.17
1936414,1046,2120,640.52
1936415,1046,2121,643.74
1936416,1046,2122,653.39
1936417,1046,2123,650.17
1936418,1046,2124,648.57
1936419,1046,2125,804.67
1936420,1046,2126,803.06
1936421,1046,2127,772.49
1936422,1046,2128,761.22
1936423,1046,2129,748.34
1936424,1046,2130,737.08
1936425,1046,2131,730.64
1936426,1046,2132,753.17
1936427,1046,2133,740.3
1936428,1046,2134,730.64
1936429,1046,2135,727.42
1936430,1046,2136,704.89
1936431,1046,2137,692.02
1936432,1046,2138,677.53
1936433,1046,2139,655
1936434,1046,2140,642.13
1936435,1046,2141,642.13
1936436,1046,2142,650.17
1936437,1046,2143,672.71
1936438,1046,2144,685.58
1936439,1046,2145,674.32
1936440,1046,2146,661.44
1936441,1046,2147,651.78
1936442,1046,2148,655
1936443,1046,2149,661.44
1936444,1046,2150,658.22
1936445,1046,2151,658.22
1936446,1046,2152,803.06
1936447,1046,2153,791.8
1936448,1046,2154,788.58
1936449,1046,2155,748.34
1936450,1046,2156,748.34
1936451,1046,2157,777.31
1936452,1046,2158,-999
1936453,1046,2159,737.08
1936454,1046,2160,732.25
1936455,1046,2161,717.77
1936456,1046,2162,700.06
1936457,1046,2163,692.02
1936458,1046,2164,674.32
1936459,1046,2165,656.61
1936460,1046,2166,656.61
1936461,1046,2167,650.17
1936462,1046,2168,658.22
1936463,1046,2169,664.66
1936464,1046,2170,688.8
1936465,1046,2171,696.85
1936466,1046,2172,674.32
1936467,1046,2173,666.27
1936468,1046,2174,680.75
1936469,1046,2175,674.32
1936470,1046,2176,671.1
1936471,1046,2177,669.49
1936472,1046,2178,672.71
1936473,1046,2179,838.47
1936474,1046,2180,823.98
1936475,1046,2181,819.16
1936476,1046,2182,804.67
1936477,1046,2183,798.23
1936478,1046,2184,793.41
1936479,1046,2185,783.75
1936480,1046,2186,762.83
1936481,1046,2187,758
1936482,1046,2188,-999
1936483,1046,2189,-999
1936484,1046,2190,714.55
1936485,1046,2191,714.55
1936486,1046,2192,687.19
1936487,1046,2193,675.92
1936488,1046,2194,671.1
1936489,1046,2195,679.14
1936490,1046,2196,666.27
1936491,1046,2197,674.32
1936492,1046,2198,683.97
1936493,1046,2199,687.19
1936494,1046,2200,698.46
1936495,1046,2201,703.28
1936496,1046,2202,696.85
1936497,1046,2203,687.19
1936498,1046,2204,685.58
1936499,1046,2205,685.58
1936500,1046,2206,682.36
1936501,1046,2207,682.36
1936502,1046,2208,835.25
1936503,1046,2209,830.42
1936504,1046,2210,819.16
1936505,1046,2211,812.72
1936506,1046,2212,790.19
1936507,1046,2213,774.09
1936508,1046,2214,761.22
1936509,1046,2215,761.22
1936510,1046,2216,738.69
1936511,1046,2217,722.6
1936512,1046,2218,714.55
1936513,1046,2219,703.28
1936514,1046,2220,690.41
1936515,1046,2221,685.58
1936516,1046,2222,692.02
1936517,1046,2223,674.32
1936518,1046,2224,680.75
1936519,1046,2225,695.24
1936520,1046,2226,704.89
1936521,1046,2227,703.28
1936522,1046,2228,711.33
1936523,1046,2229,709.72
1936524,1046,2230,700.06
1936525,1046,2231,696.85
1936526,1046,2232,695.24
1936527,1046,2233,692.02
1936528,1046,2234,696.85
1936529,1046,2235,841.69
1936530,1046,2236,832.03
1936531,1046,2237,793.41
1936532,1046,2238,-999
1936533,1046,2239,761.22
1936534,1046,2240,753.17
1936535,1046,2241,-999
1936536,1046,2242,729.03
1936537,1046,2243,716.16
1936538,1046,2244,717.77
1936539,1046,2245,703.28
1936540,1046,2246,698.46
1936541,1046,2247,703.28
1936542,1046,2248,687.19
1936543,1046,2249,695.24
1936544,1046,2250,709.72
1936545,1046,2251,711.33
1936546,1046,2252,717.77
1936547,1046,2253,716.16
1936548,1046,2254,711.33
1936549,1046,2255,709.72
1936550,1046,2256,706.5
1936551,1046,2257,704.89
1936552,1046,2258,703.28
1936553,1046,2259,838.47
1936554,1046,2260,785.36
1936555,1046,2261,780.53
1936556,1046,2262,806.28
1936557,1046,2263,-999
1936558,1046,2264,749.95
1936559,1046,2265,737.08
1936560,1046,2266,729.03
1936561,1046,2267,714.55
1936562,1046,2268,729.03
1936563,1046,2269,708.11
1936564,1046,2270,716.16
1936565,1046,2271,727.42
1936566,1046,2272,796.63
1936567,1046,2273,796.63
1936568,1046,2274,790.19
1936569,1046,2275,766.05
1936570,1046,2276,751.56
1936571,1046,2277,753.17
1936572,1046,2278,740.3
1936573,1046,2279,732.25
1936574,1046,2280,722.6
1936575,1046,2281,720.99
