id,from,to,distance
2276727,1333,2338,775.7
2276728,1333,2339,761.22
2276729,1333,2340,761.22
2276730,1333,2341,756.39
2276731,1333,2342,780.53
2276732,1333,2343,749.95
2276733,1333,2344,759.61
2276734,1333,2345,782.14
2276735,1333,2346,778.92
2276736,1333,2347,801.45
2276737,1333,2348,796.63
2276738,1333,2349,783.75
2276739,1333,2350,786.97
2276740,1333,2351,774.09
2276741,1333,2352,782.14
2276742,1333,2353,788.58
2276743,1333,2354,772.49
2276744,1333,2355,777.31
2276745,1333,2356,814.33
2276746,1333,2357,801.45
2276747,1333,2358,815.94
2276748,1333,2359,806.28
2276749,1333,2360,790.19
2276750,1333,2361,795.02
2276751,1333,2362,798.23
2276752,1333,2363,-999
2276753,1333,2364,-999
2276754,1333,2365,777.31
2276755,1333,2366,775.7
2276756,1333,2367,783.75
2276757,1333,2368,791.8
2276758,1333,2369,793.41
2276759,1333,2370,807.89
2276760,1333,2371,799.84
2276761,1333,2372,803.06
2276762,1333,2373,809.5
2276763,1333,2374,817.55
2276764,1333,2375,819.16
2276765,1334,1335,13.04
2276766,1334,1336,24.94
2276767,1334,1337,296.12
2276768,1334,1338,231.75
2276769,1334,1339,231.75
2276770,1334,1340,164.15
2276771,1334,1341,145.97
2276772,1334,1342,137.92
2276773,1334,1343,122.63
2276774,1334,1344,114.42
2276775,1334,1345,98.97
2276776,1334,1346,88.35
2276777,1334,1347,80.63
2276778,1334,1348,73.23
2276779,1334,1349,52.95
2276780,1334,1350,39.75
2276781,1334,1351,29.61
2276782,1334,1352,17.86
2276783,1334,1353,14.32
2276784,1334,1354,18.19
2276785,1334,1355,24.94
2276786,1334,1356,286.46
2276787,1334,1357,271.98
2276788,1334,1358,241.4
2276789,1334,1359,173.81
2276790,1334,1360,159.65
2276791,1334,1361,160.13
2276792,1334,1362,140.01
2276793,1334,1363,131
2276794,1334,1364,117.8
2276795,1334,1365,123.44
2276796,1334,1366,94.79
2276797,1334,1367,89
2276798,1334,1368,72.42
2276799,1334,1369,51.82
2276800,1334,1370,41.2
2276801,1334,1371,32.67
2276802,1334,1372,28.65
2276803,1334,1373,25.43
2276804,1334,1374,30.09
2276805,1334,1375,36.05
2276806,1334,1376,299.34
2276807,1334,1377,284.85
2276808,1334,1378,270.37
2276809,1334,1379,255.89
2276810,1334,1380,177.03
2276811,1334,1381,172.2
2276812,1334,1382,168.98
2276813,1334,1383,160.93
2276814,1334,1384,147.58
2276815,1334,1385,128.26
2276816,1334,1386,117.48
2276817,1334,1387,107.5
2276818,1334,1388,98.97
2276819,1334,1389,72.9
2276820,1334,1390,58.74
2276821,1334,1391,54.4
2276822,1334,1392,47.8
2276823,1334,1393,44.74
2276824,1334,1394,36.53
2276825,1334,1395,44.58
2276826,1334,1396,289.68
2276827,1334,1397,302.56
2276828,1334,1398,223.7
2276829,1334,1399,214.04
2276830,1334,1400,218.87
2276831,1334,1401,206
2276832,1334,1402,201.17
2276833,1334,1403,164.15
2276834,1334,1404,154.82
2276835,1334,1405,146.45
2276836,1334,1406,134.86
2276837,1334,1407,122.95
2276838,1334,1408,115.55
2276839,1334,1409,85.13
2276840,1334,1410,89.8
2276841,1334,1411,67.75
2276842,1334,1412,62.76
2276843,1334,1413,55.2
2276844,1334,1414,54.72
2276845,1334,1415,53.43
2276846,1334,1416,280.03
2276847,1334,1417,292.9
2276848,1334,1418,217.26
2276849,1334,1419,243.01
2276850,1334,1420,204.39
2276851,1334,1421,215.65
2276852,1334,1422,188.29
2276853,1334,1423,177.03
2276854,1334,1424,180.25
2276855,1334,1425,158.84
2276856,1334,1426,143.23
2276857,1334,1427,126.17
2276858,1334,1428,124.72
2276859,1334,1429,94.15
2276860,1334,1430,101.23
2276861,1334,1431,78.7
2276862,1334,1432,74.51
2276863,1334,1433,67.27
2276864,1334,1434,65.18
2276865,1334,1435,68.56
2276866,1334,1436,275.2
2276867,1334,1437,267.15
2276868,1334,1438,270.37
2276869,1334,1439,239.79
2276870,1334,1440,225.31
2276871,1334,1441,217.26
2276872,1334,1442,202.78
2276873,1334,1443,188.29
2276874,1334,1444,172.2
2276875,1334,1445,165.76
2276876,1334,1446,151.12
2276877,1334,1447,141.14
2276878,1334,1448,134.86
2276879,1334,1449,138.4
2276880,1334,1450,117.8
2276881,1334,1451,112.17
2276882,1334,1452,91.41
2276883,1334,1453,84.81
2276884,1334,1454,81.59
2276885,1334,1455,80.31
2276886,1334,1456,257.5
2276887,1334,1457,241.4
2276888,1334,1458,230.14
2276889,1334,1459,220.48
2276890,1334,1460,210.82
2276891,1334,1461,194.73
2276892,1334,1462,186.68
2276893,1334,1463,180.25
2276894,1334,1464,178.64
2276895,1334,1465,157.72
2276896,1334,1466,151.28
2276897,1334,1467,150.8
2276898,1334,1468,147.9
2276899,1334,1469,137.92
2276900,1334,1470,115.39
2276901,1334,1471,104.61
2276902,1334,1472,93.82
2276903,1334,1473,397.51
2276904,1334,1474,257.5
2276905,1334,1475,251.06
2276906,1334,1476,243.01
2276907,1334,1477,223.7
2276908,1334,1478,214.04
2276909,1334,1479,201.17
2276910,1334,1480,197.95
2276911,1334,1481,193.12
2276912,1334,1482,173.81
2276913,1334,1483,173.81
2276914,1334,1484,165.76
2276915,1334,1485,160.93
2276916,1334,1486,155.14
2276917,1334,1487,137.28
2276918,1334,1488,126.66
2276919,1334,1489,386.24
2276920,1334,1490,384.63
2276921,1334,1491,339.57
2276922,1334,1492,333.13
2276923,1334,1493,249.45
2276924,1334,1494,236.57
2276925,1334,1495,226.92
2276926,1334,1496,222.09
2276927,1334,1497,214.04
2276928,1334,1498,212.43
2276929,1334,1499,196.34
2276930,1334,1500,194.73
2276931,1334,1501,188.29
2276932,1334,1502,180.25
2276933,1334,1503,159.81
2276934,1334,1504,154.98
2276935,1334,1505,143.07
2276936,1334,1506,140.17
2276937,1334,1507,403.95
2276938,1334,1508,392.68
2276939,1334,1509,391.07
2276940,1334,1510,376.59
2276941,1334,1511,379.81
2276942,1334,1512,341.18
2276943,1334,1513,331.52
2276944,1334,1514,326.7
2276945,1334,1515,317.04
2276946,1334,1516,308.99
2276947,1334,1517,251.06
2276948,1334,1518,243.01
2276949,1334,1519,246.23
2276950,1334,1520,231.75
2276951,1334,1521,233.35
2276952,1334,1522,204.39
2276953,1334,1523,209.21
2276954,1334,1524,204.39
2276955,1334,1525,193.12
2276956,1334,1526,185.07
2276957,1334,1527,189.9
2276958,1334,1528,168.98
2276959,1334,1529,151.76
2276960,1334,1530,407.16
2276961,1334,1531,397.51
2276962,1334,1532,383.02
2276963,1334,1533,373.37
2276964,1334,1534,363.71
2276965,1334,1535,350.84
2276966,1334,1536,326.7
2276967,1334,1537,315.43
2276968,1334,1538,305.78
2276969,1334,1539,297.73
2276970,1334,1540,283.24
2276971,1334,1541,267.15
2276972,1334,1542,255.89
2276973,1334,1543,243.01
2276974,1334,1544,247.84
2276975,1334,1545,247.84
2276976,1334,1546,233.35
2276977,1334,1547,223.7
2276978,1334,1548,214.04
2276979,1334,1549,204.39
2276980,1334,1550,189.9
2276981,1334,1551,180.25
2276982,1334,1552,167.37
2276983,1334,1553,164.15
2276984,1334,1554,416.82
2276985,1334,1555,408.77
2276986,1334,1556,387.85
2276987,1334,1557,376.59
2276988,1334,1558,374.98
2276989,1334,1559,336.35
2276990,1334,1560,329.92
2276991,1334,1561,312.21
2276992,1334,1562,300.95
2276993,1334,1563,291.29
2276994,1334,1564,276.81
2276995,1334,1565,268.76
2276996,1334,1566,259.1
2276997,1334,1567,259.1
2276998,1334,1568,255.89
2276999,1334,1569,262.32
2277000,1334,1570,249.45
2277001,1334,1571,225.31
2277002,1334,1572,214.04
2277003,1334,1573,204.39
2277004,1334,1574,194.73
2277005,1334,1575,188.29
2277006,1334,1576,175.42
2277007,1334,1577,175.42
2277008,1334,1578,405.55
2277009,1334,1579,394.29
2277010,1334,1580,387.85
2277011,1334,1581,350.84
2277012,1334,1582,339.57
2277013,1334,1583,331.52
2277014,1334,1584,313.82
2277015,1334,1585,305.78
2277016,1334,1586,294.51
2277017,1334,1587,283.24
2277018,1334,1588,276.81
2277019,1334,1589,273.59
2277020,1334,1590,265.54
2277021,1334,1591,268.76
2277022,1334,1592,273.59
2277023,1334,1593,243.01
2277024,1334,1594,231.75
2277025,1334,1595,225.31
2277026,1334,1596,215.65
2277027,1334,1597,202.78
2277028,1334,1598,202.78
2277029,1334,1599,188.29
2277030,1334,1600,397.51
2277031,1334,1601,394.29
2277032,1334,1602,399.12
2277033,1334,1603,373.37
2277034,1334,1604,346.01
2277035,1334,1605,334.74
2277036,1334,1606,317.04
2277037,1334,1607,310.6
2277038,1334,1608,300.95
2277039,1334,1609,292.9
2277040,1334,1610,289.68
2277041,1334,1611,299.34
2277042,1334,1612,275.2
2277043,1334,1613,284.85
2277044,1334,1614,281.64
2277045,1334,1615,252.67
2277046,1334,1616,239.79
2277047,1334,1617,228.53
2277048,1334,1618,222.09
2277049,1334,1619,223.7
2277050,1334,1620,209.21
2277051,1334,1621,197.95
2277052,1334,1622,386.24
2277053,1334,1623,373.37
2277054,1334,1624,365.32
2277055,1334,1625,363.71
2277056,1334,1626,357.27
2277057,1334,1627,328.31
2277058,1334,1628,318.65
2277059,1334,1629,333.13
2277060,1334,1630,299.34
2277061,1334,1631,305.78
2277062,1334,1632,305.78
2277063,1334,1633,317.04
2277064,1334,1634,296.12
2277065,1334,1635,271.98
2277066,1334,1636,249.45
2277067,1334,1637,241.4
2277068,1334,1638,247.84
2277069,1334,1639,228.53
2277070,1334,1640,222.09
2277071,1334,1641,218.87
2277072,1334,1642,209.21
2277073,1334,1643,611.55
2277074,1334,1644,619.6
2277075,1334,1645,408.77
2277076,1334,1646,397.51
2277077,1334,1647,366.93
2277078,1334,1648,357.27
2277079,1334,1649,342.79
2277080,1334,1650,357.27
2277081,1334,1651,331.52
2277082,1334,1652,320.26
2277083,1334,1653,310.6
2277084,1334,1654,310.6
2277085,1334,1655,318.65
2277086,1334,1656,313.82
2277087,1334,1657,302.56
2277088,1334,1658,267.15
2277089,1334,1659,260.71
2277090,1334,1660,260.71
2277091,1334,1661,244.62
2277092,1334,1662,246.23
2277093,1334,1663,233.35
2277094,1334,1664,231.75
2277095,1334,1665,233.35
2277096,1334,1666,601.89
2277097,1334,1667,609.94
2277098,1334,1668,608.33
2277099,1334,1669,605.11
2277100,1334,1670,394.29
2277101,1334,1671,384.63
2277102,1334,1672,373.37
2277103,1334,1673,362.1
2277104,1334,1674,352.45
2277105,1334,1675,336.35
2277106,1334,1676,328.31
2277107,1334,1677,331.52
2277108,1334,1678,331.52
2277109,1334,1679,329.92
2277110,1334,1680,337.96
2277111,1334,1681,284.85
2277112,1334,1682,278.42
2277113,1334,1683,270.37
2277114,1334,1684,270.37
2277115,1334,1685,271.98
2277116,1334,1686,251.06
2277117,1334,1687,246.23
2277118,1334,1688,241.4
2277119,1334,1689,243.01
2277120,1334,1690,584.19
2277121,1334,1691,598.68
2277122,1334,1692,595.46
2277123,1334,1693,428.09
2277124,1334,1694,389.46
2277125,1334,1695,383.02
2277126,1334,1696,368.54
2277127,1334,1697,355.67
2277128,1334,1698,339.57
2277129,1334,1699,342.79
2277130,1334,1700,342.79
2277131,1334,1701,336.35
2277132,1334,1702,357.27
2277133,1334,1703,349.23
2277134,1334,1704,297.73
2277135,1334,1705,284.85
2277136,1334,1706,284.85
2277137,1334,1707,280.03
2277138,1334,1708,267.15
2277139,1334,1709,257.5
2277140,1334,1710,260.71
2277141,1334,1711,247.84
2277142,1334,1712,638.91
2277143,1334,1713,630.86
2277144,1334,1714,580.97
2277145,1334,1715,580.97
2277146,1334,1716,574.54
2277147,1334,1717,432.91
2277148,1334,1718,418.43
2277149,1334,1719,411.99
2277150,1334,1720,397.51
