id,from,to,distance
2406404,1466,2340,640.52
2406405,1466,2341,635.69
2406406,1466,2342,659.83
2406407,1466,2343,629.25
2406408,1466,2344,638.91
2406409,1466,2345,661.44
2406410,1466,2346,658.22
2406411,1466,2347,682.36
2406412,1466,2348,675.92
2406413,1466,2349,663.05
2406414,1466,2350,666.27
2406415,1466,2351,653.39
2406416,1466,2352,663.05
2406417,1466,2353,669.49
2406418,1466,2354,653.39
2406419,1466,2355,658.22
2406420,1466,2356,693.63
2406421,1466,2357,680.75
2406422,1466,2358,695.24
2406423,1466,2359,685.58
2406424,1466,2360,669.49
2406425,1466,2361,674.32
2406426,1466,2362,677.53
2406427,1466,2363,-999
2406428,1466,2364,-999
2406429,1466,2365,658.22
2406430,1466,2366,655
2406431,1466,2367,663.05
2406432,1466,2368,671.1
2406433,1466,2369,672.71
2406434,1466,2370,687.19
2406435,1466,2371,679.14
2406436,1466,2372,682.36
2406437,1466,2373,688.8
2406438,1466,2374,696.85
2406439,1466,2375,698.46
2406440,1467,1468,14.65
2406441,1467,1469,28
2406442,1467,1470,37.34
2406443,1467,1471,51.98
2406444,1467,1472,63.09
2406445,1467,1473,276.81
2406446,1467,1474,135.83
2406447,1467,1475,129.39
2406448,1467,1476,120.86
2406449,1467,1477,102.19
2406450,1467,1478,93.02
2406451,1467,1479,80.15
2406452,1467,1480,76.6
2406453,1467,1481,62.93
2406454,1467,1482,42.97
2406455,1467,1483,34.92
2406456,1467,1484,20.6
2406457,1467,1485,14.65
2406458,1467,1486,17.7
2406459,1467,1487,26.72
2406460,1467,1488,44.74
2406461,1467,1489,265.54
2406462,1467,1490,263.93
2406463,1467,1491,218.87
2406464,1467,1492,210.82
2406465,1467,1493,126.98
2406466,1467,1494,113.94
2406467,1467,1495,104.77
2406468,1467,1496,100.1
2406469,1467,1497,92.54
2406470,1467,1498,70.33
2406471,1467,1499,56.65
2406472,1467,1500,47.96
2406473,1467,1501,41.36
2406474,1467,1502,33.15
2406475,1467,1503,26.55
2406476,1467,1504,28.65
2406477,1467,1505,33.8
2406478,1467,1506,43.13
2406479,1467,1507,281.64
2406480,1467,1508,271.98
2406481,1467,1509,268.76
2406482,1467,1510,254.28
2406483,1467,1511,257.5
2406484,1467,1512,218.87
2406485,1467,1513,209.21
2406486,1467,1514,204.39
2406487,1467,1515,194.73
2406488,1467,1516,188.29
2406489,1467,1517,129.55
2406490,1467,1518,121.02
2406491,1467,1519,124.08
2406492,1467,1520,109.27
2406493,1467,1521,107.34
2406494,1467,1522,72.26
2406495,1467,1523,81.59
2406496,1467,1524,57.13
2406497,1467,1525,46.83
2406498,1467,1526,38.79
2406499,1467,1527,41.2
2406500,1467,1528,45.22
2406501,1467,1529,44.58
2406502,1467,1530,286.46
2406503,1467,1531,276.81
2406504,1467,1532,260.71
2406505,1467,1533,251.06
2406506,1467,1534,241.4
2406507,1467,1535,230.14
2406508,1467,1536,204.39
2406509,1467,1537,193.12
2406510,1467,1538,183.47
2406511,1467,1539,175.42
2406512,1467,1540,160.93
2406513,1467,1541,145.97
2406514,1467,1542,134.22
2406515,1467,1543,121.83
2406516,1467,1544,110.08
2406517,1467,1545,100.42
2406518,1467,1546,87.71
2406519,1467,1547,77.09
2406520,1467,1548,68.08
2406521,1467,1549,57.29
2406522,1467,1550,50.69
2406523,1467,1551,63.57
2406524,1467,1552,56.81
2406525,1467,1553,57.29
2406526,1467,1554,296.12
2406527,1467,1555,286.46
2406528,1467,1556,267.15
2406529,1467,1557,254.28
2406530,1467,1558,254.28
2406531,1467,1559,215.65
2406532,1467,1560,207.61
2406533,1467,1561,189.9
2406534,1467,1562,178.64
2406535,1467,1563,168.98
2406536,1467,1564,155.14
2406537,1467,1565,146.93
2406538,1467,1566,137.92
2406539,1467,1567,137.6
2406540,1467,1568,134.06
2406541,1467,1569,110.4
2406542,1467,1570,102.52
2406543,1467,1571,82.08
2406544,1467,1572,71.45
2406545,1467,1573,62.28
2406546,1467,1574,63.73
2406547,1467,1575,71.62
2406548,1467,1576,71.29
2406549,1467,1577,69.85
2406550,1467,1578,283.24
2406551,1467,1579,271.98
2406552,1467,1580,267.15
2406553,1467,1581,230.14
2406554,1467,1582,217.26
2406555,1467,1583,209.21
2406556,1467,1584,191.51
2406557,1467,1585,183.47
2406558,1467,1586,172.2
2406559,1467,1587,160.93
2406560,1467,1588,155.62
2406561,1467,1589,151.92
2406562,1467,1590,143.07
2406563,1467,1591,147.09
2406564,1467,1592,123.6
2406565,1467,1593,100.91
2406566,1467,1594,89.8
2406567,1467,1595,82.08
2406568,1467,1596,78.7
2406569,1467,1597,79.5
2406570,1467,1598,86.9
2406571,1467,1599,81.75
2406572,1467,1600,291.29
2406573,1467,1601,271.98
2406574,1467,1602,276.81
2406575,1467,1603,251.06
2406576,1467,1604,223.7
2406577,1467,1605,212.43
2406578,1467,1606,194.73
2406579,1467,1607,189.9
2406580,1467,1608,178.64
2406581,1467,1609,170.59
2406582,1467,1610,167.37
2406583,1467,1611,177.03
2406584,1467,1612,153.85
2406585,1467,1613,162.54
2406586,1467,1614,120.54
2406587,1467,1615,112.82
2406588,1467,1616,96.88
2406589,1467,1617,86.1
2406590,1467,1618,92.05
2406591,1467,1619,107.67
2406592,1467,1620,92.38
2406593,1467,1621,96.56
2406594,1467,1622,263.93
2406595,1467,1623,251.06
2406596,1467,1624,243.01
2406597,1467,1625,243.01
2406598,1467,1626,234.96
2406599,1467,1627,206
2406600,1467,1628,196.34
2406601,1467,1629,210.82
2406602,1467,1630,177.03
2406603,1467,1631,185.07
2406604,1467,1632,183.47
2406605,1467,1633,155.78
2406606,1467,1634,149.03
2406607,1467,1635,133.25
2406608,1467,1636,111.04
2406609,1467,1637,102.19
2406610,1467,1638,109.27
2406611,1467,1639,104.93
2406612,1467,1640,111.85
2406613,1467,1641,103.16
2406614,1467,1642,105.09
2406615,1467,1643,489.24
2406616,1467,1644,498.9
2406617,1467,1645,286.46
2406618,1467,1646,276.81
2406619,1467,1647,267.15
2406620,1467,1648,234.96
2406621,1467,1649,220.48
2406622,1467,1650,234.96
2406623,1467,1651,209.21
2406624,1467,1652,199.56
2406625,1467,1653,188.29
2406626,1467,1654,189.9
2406627,1467,1655,196.34
2406628,1467,1656,151.12
2406629,1467,1657,140.33
2406630,1467,1658,127.78
2406631,1467,1659,121.18
2406632,1467,1660,121.67
2406633,1467,1661,117.16
2406634,1467,1662,130.52
2406635,1467,1663,117.8
2406636,1467,1664,115.87
2406637,1467,1665,117.8
2406638,1467,1666,479.58
2406639,1467,1667,487.63
2406640,1467,1668,486.02
2406641,1467,1669,482.8
2406642,1467,1670,273.59
2406643,1467,1671,262.32
2406644,1467,1672,251.06
2406645,1467,1673,239.79
2406646,1467,1674,230.14
2406647,1467,1675,215.65
2406648,1467,1676,207.61
2406649,1467,1677,210.82
2406650,1467,1678,210.82
2406651,1467,1679,207.61
2406652,1467,1680,167.37
2406653,1467,1681,147.09
2406654,1467,1682,139.37
2406655,1467,1683,131.48
2406656,1467,1684,131.48
2406657,1467,1685,156.59
2406658,1467,1686,134.54
2406659,1467,1687,129.87
2406660,1467,1688,125.85
2406661,1467,1689,126.17
2406662,1467,1690,461.88
2406663,1467,1691,477.98
2406664,1467,1692,473.15
2406665,1467,1693,305.78
2406666,1467,1694,267.15
2406667,1467,1695,262.32
2406668,1467,1696,246.23
2406669,1467,1697,234.96
2406670,1467,1698,217.26
2406671,1467,1699,222.09
2406672,1467,1700,220.48
2406673,1467,1701,196.34
2406674,1467,1702,188.29
2406675,1467,1703,180.25
2406676,1467,1704,158.36
2406677,1467,1705,145.97
2406678,1467,1706,145.48
2406679,1467,1707,143.55
2406680,1467,1708,151.12
2406681,1467,1709,141.78
2406682,1467,1710,145.16
2406683,1467,1711,139.37
2406684,1467,1712,516.6
2406685,1467,1713,510.16
2406686,1467,1714,460.27
2406687,1467,1715,458.66
2406688,1467,1716,452.23
2406689,1467,1717,310.6
2406690,1467,1718,296.12
2406691,1467,1719,289.68
2406692,1467,1720,275.2
2406693,1467,1721,251.06
2406694,1467,1722,238.18
2406695,1467,1723,231.75
2406696,1467,1724,231.75
2406697,1467,1725,230.14
2406698,1467,1726,197.95
2406699,1467,1727,186.68
2406700,1467,1728,181.86
2406701,1467,1729,164.15
2406702,1467,1730,153.37
2406703,1467,1731,159.65
2406704,1467,1732,165.76
2406705,1467,1733,159
2406706,1467,1734,160.45
2406707,1467,1735,148.06
2406708,1467,1736,514.99
2406709,1467,1737,505.33
2406710,1467,1738,497.29
2406711,1467,1739,523.04
2406712,1467,1740,449.01
2406713,1467,1741,440.96
2406714,1467,1742,439.35
2406715,1467,1743,320.26
2406716,1467,1744,302.56
2406717,1467,1745,291.29
2406718,1467,1746,281.64
2406719,1467,1747,267.15
2406720,1467,1748,255.89
2406721,1467,1749,246.23
2406722,1467,1750,246.23
2406723,1467,1751,243.01
2406724,1467,1752,241.4
2406725,1467,1753,243.01
2406726,1467,1754,202.78
2406727,1467,1755,189.9
2406728,1467,1756,177.03
2406729,1467,1757,167.37
2406730,1467,1758,173.81
2406731,1467,1759,186.68
2406732,1467,1760,173.81
2406733,1467,1761,164.15
2406734,1467,1762,500.51
2406735,1467,1763,490.85
2406736,1467,1764,471.54
2406737,1467,1765,490.85
2406738,1467,1766,436.13
2406739,1467,1767,429.69
2406740,1467,1768,403.95
2406741,1467,1769,407.16
2406742,1467,1770,310.6
2406743,1467,1771,288.07
2406744,1467,1772,278.42
2406745,1467,1773,265.54
2406746,1467,1774,257.5
2406747,1467,1775,254.28
2406748,1467,1776,268.76
2406749,1467,1777,254.28
2406750,1467,1778,222.09
2406751,1467,1779,212.43
2406752,1467,1780,201.17
2406753,1467,1781,189.9
2406754,1467,1782,181.86
2406755,1467,1783,191.51
2406756,1467,1784,199.56
2406757,1467,1785,199.56
2406758,1467,1786,181.86
2406759,1467,1787,506.94
2406760,1467,1788,484.41
2406761,1467,1789,500.51
2406762,1467,1790,420.04
2406763,1467,1791,413.6
2406764,1467,1792,402.34
2406765,1467,1793,394.29
2406766,1467,1794,392.68
2406767,1467,1795,302.56
2406768,1467,1796,291.29
2406769,1467,1797,289.68
2406770,1467,1798,275.2
2406771,1467,1799,267.15
2406772,1467,1800,267.15
2406773,1467,1801,281.64
2406774,1467,1802,286.46
2406775,1467,1803,226.92
2406776,1467,1804,215.65
2406777,1467,1805,201.17
2406778,1467,1806,194.73
2406779,1467,1807,228.53
2406780,1467,1808,217.26
2406781,1467,1809,207.61
2406782,1467,1810,196.34
2406783,1467,1811,-999
2406784,1467,1812,-999
2406785,1467,1813,420.04
2406786,1467,1814,403.95
2406787,1467,1815,381.41
2406788,1467,1816,391.07
2406789,1467,1817,378.2
2406790,1467,1818,329.92
2406791,1467,1819,302.56
2406792,1467,1820,307.38
2406793,1467,1821,291.29
2406794,1467,1822,288.07
2406795,1467,1823,291.29
2406796,1467,1824,281.64
2406797,1467,1825,292.9
2406798,1467,1826,236.57
2406799,1467,1827,234.96
2406800,1467,1828,244.62
2406801,1467,1829,222.09
2406802,1467,1830,479.58
2406803,1467,1831,-999
2406804,1467,1832,411.99
2406805,1467,1833,410.38
2406806,1467,1834,383.02
2406807,1467,1835,370.15
2406808,1467,1836,370.15
2406809,1467,1837,325.09
2406810,1467,1838,312.21
2406811,1467,1839,308.99
2406812,1467,1840,315.43
2406813,1467,1841,305.78
2406814,1467,1842,292.9
2406815,1467,1843,292.9
2406816,1467,1844,297.73
2406817,1467,1845,251.06
2406818,1467,1846,243.01
2406819,1467,1847,247.84
2406820,1467,1848,445.79
2406821,1467,1849,420.04
2406822,1467,1850,386.24
2406823,1467,1851,368.54
2406824,1467,1852,366.93
2406825,1467,1853,333.13
