id,from,to,distance
2343702,1400,1777,226.92
2343703,1400,1778,223.7
2343704,1400,1779,228.53
2343705,1400,1780,228.53
2343706,1400,1781,226.92
2343707,1400,1782,220.48
2343708,1400,1783,230.14
2343709,1400,1784,230.14
2343710,1400,1785,228.53
2343711,1400,1786,228.53
2343712,1400,1787,479.58
2343713,1400,1788,455.44
2343714,1400,1789,471.54
2343715,1400,1790,391.07
2343716,1400,1791,386.24
2343717,1400,1792,373.37
2343718,1400,1793,365.32
2343719,1400,1794,363.71
2343720,1400,1795,273.59
2343721,1400,1796,262.32
2343722,1400,1797,260.71
2343723,1400,1798,246.23
2343724,1400,1799,238.18
2343725,1400,1800,238.18
2343726,1400,1801,254.28
2343727,1400,1802,257.5
2343728,1400,1803,262.32
2343729,1400,1804,270.37
2343730,1400,1805,251.06
2343731,1400,1806,247.84
2343732,1400,1807,255.89
2343733,1400,1808,267.15
2343734,1400,1809,278.42
2343735,1400,1810,236.57
2343736,1400,1811,-999
2343737,1400,1812,-999
2343738,1400,1813,391.07
2343739,1400,1814,374.98
2343740,1400,1815,352.45
2343741,1400,1816,362.1
2343742,1400,1817,349.23
2343743,1400,1818,300.95
2343744,1400,1819,273.59
2343745,1400,1820,278.42
2343746,1400,1821,262.32
2343747,1400,1822,267.15
2343748,1400,1823,257.5
2343749,1400,1824,252.67
2343750,1400,1825,263.93
2343751,1400,1826,273.59
2343752,1400,1827,284.85
2343753,1400,1828,296.12
2343754,1400,1829,271.98
2343755,1400,1830,450.62
2343756,1400,1831,-999
2343757,1400,1832,383.02
2343758,1400,1833,381.41
2343759,1400,1834,355.67
2343760,1400,1835,341.18
2343761,1400,1836,341.18
2343762,1400,1837,296.12
2343763,1400,1838,283.24
2343764,1400,1839,280.03
2343765,1400,1840,288.07
2343766,1400,1841,276.81
2343767,1400,1842,263.93
2343768,1400,1843,263.93
2343769,1400,1844,268.76
2343770,1400,1845,280.03
2343771,1400,1846,292.9
2343772,1400,1847,299.34
2343773,1400,1848,420.04
2343774,1400,1849,391.07
2343775,1400,1850,357.27
2343776,1400,1851,341.18
2343777,1400,1852,337.96
2343778,1400,1853,304.17
2343779,1400,1854,312.21
2343780,1400,1855,300.95
2343781,1400,1856,291.29
2343782,1400,1857,280.03
2343783,1400,1858,273.59
2343784,1400,1859,281.64
2343785,1400,1860,291.29
2343786,1400,1861,289.68
2343787,1400,1862,294.51
2343788,1400,1863,317.04
2343789,1400,1864,317.04
2343790,1400,1865,325.09
2343791,1400,1866,337.96
2343792,1400,1867,569.71
2343793,1400,1868,408.77
2343794,1400,1869,391.07
2343795,1400,1870,354.06
2343796,1400,1871,341.18
2343797,1400,1872,315.43
2343798,1400,1873,305.78
2343799,1400,1874,318.65
2343800,1400,1875,296.12
2343801,1400,1876,304.17
2343802,1400,1877,304.17
2343803,1400,1878,284.85
2343804,1400,1879,292.9
2343805,1400,1880,305.78
2343806,1400,1881,318.65
2343807,1400,1882,312.21
2343808,1400,1883,317.04
2343809,1400,1884,334.74
2343810,1400,1885,342.79
2343811,1400,1886,-999
2343812,1400,1887,571.32
2343813,1400,1888,558.44
2343814,1400,1889,553.61
2343815,1400,1890,535.91
2343816,1400,1891,392.68
2343817,1400,1892,374.98
2343818,1400,1893,374.98
2343819,1400,1894,350.84
2343820,1400,1895,339.57
2343821,1400,1896,318.65
2343822,1400,1897,325.09
2343823,1400,1898,307.38
2343824,1400,1899,308.99
2343825,1400,1900,300.95
2343826,1400,1901,299.34
2343827,1400,1902,308.99
2343828,1400,1903,307.38
2343829,1400,1904,315.43
2343830,1400,1905,328.31
2343831,1400,1906,334.74
2343832,1400,1907,500.51
2343833,1400,1908,-999
2343834,1400,1909,539.13
2343835,1400,1910,531.08
2343836,1400,1911,534.3
2343837,1400,1912,384.63
2343838,1400,1913,370.15
2343839,1400,1914,383.02
2343840,1400,1915,344.4
2343841,1400,1916,336.35
2343842,1400,1917,331.52
2343843,1400,1918,320.26
2343844,1400,1919,325.09
2343845,1400,1920,326.7
2343846,1400,1921,318.65
2343847,1400,1922,323.48
2343848,1400,1923,323.48
2343849,1400,1924,326.7
2343850,1400,1925,341.18
2343851,1400,1926,344.4
2343852,1400,1927,352.45
2343853,1400,1928,363.71
2343854,1400,1929,498.9
2343855,1400,1930,486.02
2343856,1400,1931,548.79
2343857,1400,1932,539.13
2343858,1400,1933,524.65
2343859,1400,1934,508.55
2343860,1400,1935,-999
2343861,1400,1936,397.51
2343862,1400,1937,402.34
2343863,1400,1938,376.59
2343864,1400,1939,347.62
2343865,1400,1940,347.62
2343866,1400,1941,354.06
2343867,1400,1942,342.79
2343868,1400,1943,350.84
2343869,1400,1944,331.52
2343870,1400,1945,331.52
2343871,1400,1946,331.52
2343872,1400,1947,334.74
2343873,1400,1948,339.57
2343874,1400,1949,344.4
2343875,1400,1950,362.1
2343876,1400,1951,362.1
2343877,1400,1952,370.15
2343878,1400,1953,376.59
2343879,1400,1954,473.15
2343880,1400,1955,550.4
2343881,1400,1956,545.57
2343882,1400,1957,524.65
2343883,1400,1958,508.55
2343884,1400,1959,489.24
2343885,1400,1960,479.58
2343886,1400,1961,397.51
2343887,1400,1962,371.76
2343888,1400,1963,360.49
2343889,1400,1964,370.15
2343890,1400,1965,413.6
2343891,1400,1966,354.06
2343892,1400,1967,363.71
2343893,1400,1968,350.84
2343894,1400,1969,357.27
2343895,1400,1970,352.45
2343896,1400,1971,354.06
2343897,1400,1972,349.23
2343898,1400,1973,354.06
2343899,1400,1974,360.49
2343900,1400,1975,371.76
2343901,1400,1976,378.2
2343902,1400,1977,386.24
2343903,1400,1978,473.15
2343904,1400,1979,516.6
2343905,1400,1980,502.12
2343906,1400,1981,479.58
2343907,1400,1982,486.02
2343908,1400,1983,484.41
2343909,1400,1984,463.49
2343910,1400,1985,391.07
2343911,1400,1986,395.9
2343912,1400,1987,399.12
2343913,1400,1988,457.05
2343914,1400,1989,415.21
2343915,1400,1990,413.6
2343916,1400,1991,386.24
2343917,1400,1992,374.98
2343918,1400,1993,363.71
2343919,1400,1994,365.32
2343920,1400,1995,362.1
2343921,1400,1996,362.1
2343922,1400,1997,366.93
2343923,1400,1998,386.24
2343924,1400,1999,386.24
2343925,1400,2000,389.46
2343926,1400,2001,395.9
2343927,1400,2002,408.77
2343928,1400,2003,-999
2343929,1400,2004,471.54
2343930,1400,2005,437.74
2343931,1400,2006,428.09
2343932,1400,2007,436.13
2343933,1400,2008,408.77
2343934,1400,2009,426.48
2343935,1400,2010,449.01
2343936,1400,2011,420.04
2343937,1400,2012,410.38
2343938,1400,2013,387.85
2343939,1400,2014,379.81
2343940,1400,2015,371.76
2343941,1400,2016,376.59
2343942,1400,2017,374.98
2343943,1400,2018,373.37
2343944,1400,2019,400.73
2343945,1400,2020,394.29
2343946,1400,2021,399.12
2343947,1400,2022,413.6
2343948,1400,2023,403.95
2343949,1400,2024,408.77
2343950,1400,2025,420.04
2343951,1400,2026,500.51
2343952,1400,2027,461.88
2343953,1400,2028,449.01
2343954,1400,2029,436.13
2343955,1400,2030,437.74
2343956,1400,2031,421.65
2343957,1400,2032,416.82
2343958,1400,2033,424.87
2343959,1400,2034,444.18
2343960,1400,2035,429.69
2343961,1400,2036,424.87
2343962,1400,2037,399.12
2343963,1400,2038,442.57
2343964,1400,2039,450.62
2343965,1400,2040,415.21
2343966,1400,2041,403.95
2343967,1400,2042,383.02
2343968,1400,2043,420.04
2343969,1400,2044,429.69
2343970,1400,2045,416.82
2343971,1400,2046,423.26
2343972,1400,2047,416.82
2343973,1400,2048,424.87
2343974,1400,2049,424.87
2343975,1400,2050,510.16
2343976,1400,2051,482.8
2343977,1400,2052,-999
2343978,1400,2053,452.23
2343979,1400,2054,440.96
2343980,1400,2055,460.27
2343981,1400,2056,444.18
2343982,1400,2057,466.71
2343983,1400,2058,429.69
2343984,1400,2059,420.04
2343985,1400,2060,415.21
2343986,1400,2061,431.3
2343987,1400,2062,440.96
2343988,1400,2063,450.62
2343989,1400,2064,-999
2343990,1400,2065,400.73
2343991,1400,2066,403.95
2343992,1400,2067,416.82
2343993,1400,2068,447.4
2343994,1400,2069,434.52
2343995,1400,2070,429.69
2343996,1400,2071,442.57
2343997,1400,2072,436.13
2343998,1400,2073,523.04
2343999,1400,2074,513.38
2344000,1400,2075,564.88
2344001,1400,2076,553.61
2344002,1400,2077,-999
2344003,1400,2078,-999
2344004,1400,2079,481.19
2344005,1400,2080,471.54
2344006,1400,2081,489.24
2344007,1400,2082,449.01
2344008,1400,2083,447.4
2344009,1400,2084,460.27
2344010,1400,2085,526.26
2344011,1400,2086,423.26
2344012,1400,2087,426.48
2344013,1400,2088,432.91
2344014,1400,2089,445.79
2344015,1400,2090,449.01
2344016,1400,2091,440.96
2344017,1400,2092,431.3
2344018,1400,2093,418.43
2344019,1400,2094,450.62
2344020,1400,2095,444.18
2344021,1400,2096,442.57
2344022,1400,2097,457.05
2344023,1400,2098,447.4
2344024,1400,2099,449.01
2344025,1400,2100,-999
2344026,1400,2101,555.22
2344027,1400,2102,540.74
2344028,1400,2103,519.82
2344029,1400,2104,490.85
2344030,1400,2105,477.98
2344031,1400,2106,471.54
2344032,1400,2107,471.54
2344033,1400,2108,471.54
2344034,1400,2109,516.6
2344035,1400,2110,513.38
2344036,1400,2111,487.63
2344037,1400,2112,477.98
2344038,1400,2113,455.44
2344039,1400,2114,449.01
2344040,1400,2115,466.71
2344041,1400,2116,487.63
2344042,1400,2117,432.91
2344043,1400,2118,432.91
2344044,1400,2119,468.32
2344045,1400,2120,455.44
2344046,1400,2121,457.05
2344047,1400,2122,466.71
2344048,1400,2123,463.49
2344049,1400,2124,461.88
2344050,1400,2125,579.36
2344051,1400,2126,577.75
2344052,1400,2127,547.18
2344053,1400,2128,535.91
2344054,1400,2129,523.04
2344055,1400,2130,511.77
2344056,1400,2131,505.33
2344057,1400,2132,527.86
2344058,1400,2133,553.61
2344059,1400,2134,543.96
2344060,1400,2135,542.35
2344061,1400,2136,518.21
2344062,1400,2137,505.33
2344063,1400,2138,490.85
2344064,1400,2139,468.32
2344065,1400,2140,455.44
2344066,1400,2141,455.44
2344067,1400,2142,465.1
2344068,1400,2143,486.02
2344069,1400,2144,498.9
2344070,1400,2145,487.63
2344071,1400,2146,476.37
2344072,1400,2147,466.71
2344073,1400,2148,469.93
2344074,1400,2149,476.37
2344075,1400,2150,473.15
2344076,1400,2151,469.93
2344077,1400,2152,577.75
2344078,1400,2153,564.88
2344079,1400,2154,563.27
2344080,1400,2155,523.04
2344081,1400,2156,523.04
2344082,1400,2157,590.63
2344083,1400,2158,-999
2344084,1400,2159,552
2344085,1400,2160,545.57
2344086,1400,2161,532.69
2344087,1400,2162,513.38
2344088,1400,2163,506.94
2344089,1400,2164,487.63
2344090,1400,2165,471.54
2344091,1400,2166,469.93
2344092,1400,2167,463.49
2344093,1400,2168,471.54
2344094,1400,2169,477.98
2344095,1400,2170,502.12
2344096,1400,2171,511.77
2344097,1400,2172,489.24
2344098,1400,2173,481.19
2344099,1400,2174,494.07
2344100,1400,2175,489.24
2344101,1400,2176,482.8
2344102,1400,2177,482.8
2344103,1400,2178,486.02
2344104,1400,2179,613.16
2344105,1400,2180,597.07
2344106,1400,2181,593.85
2344107,1400,2182,577.75
2344108,1400,2183,572.93
2344109,1400,2184,606.72
2344110,1400,2185,597.07
2344111,1400,2186,576.15
2344112,1400,2187,571.32
2344113,1400,2188,-999
2344114,1400,2189,-999
2344115,1400,2190,529.47
2344116,1400,2191,527.86
2344117,1400,2192,502.12
2344118,1400,2193,490.85
2344119,1400,2194,484.41
2344120,1400,2195,492.46
2344121,1400,2196,479.58
2344122,1400,2197,487.63
2344123,1400,2198,497.29
2344124,1400,2199,500.51
2344125,1400,2200,511.77
