id,from,to,distance
1983177,1082,1705,354.06
1983178,1082,1706,358.88
1983179,1082,1707,360.49
1983180,1082,1708,371.76
1983181,1082,1709,383.02
1983182,1082,1710,410.38
1983183,1082,1711,402.34
1983184,1082,1712,661.44
1983185,1082,1713,655
1983186,1082,1714,605.11
1983187,1082,1715,603.5
1983188,1082,1716,597.07
1983189,1082,1717,457.05
1983190,1082,1718,442.57
1983191,1082,1719,434.52
1983192,1082,1720,421.65
1983193,1082,1721,395.9
1983194,1082,1722,383.02
1983195,1082,1723,376.59
1983196,1082,1724,376.59
1983197,1082,1725,374.98
1983198,1082,1726,371.76
1983199,1082,1727,379.81
1983200,1082,1728,378.2
1983201,1082,1729,365.32
1983202,1082,1730,366.93
1983203,1082,1731,373.37
1983204,1082,1732,373.37
1983205,1082,1733,376.59
1983206,1082,1734,386.24
1983207,1082,1735,413.6
1983208,1082,1736,661.44
1983209,1082,1737,650.17
1983210,1082,1738,642.13
1983211,1082,1739,667.88
1983212,1082,1740,593.85
1983213,1082,1741,585.8
1983214,1082,1742,585.8
1983215,1082,1743,465.1
1983216,1082,1744,447.4
1983217,1082,1745,436.13
1983218,1082,1746,428.09
1983219,1082,1747,411.99
1983220,1082,1748,400.73
1983221,1082,1749,391.07
1983222,1082,1750,391.07
1983223,1082,1751,389.46
1983224,1082,1752,386.24
1983225,1082,1753,387.85
1983226,1082,1754,386.24
1983227,1082,1755,386.24
1983228,1082,1756,383.02
1983229,1082,1757,379.81
1983230,1082,1758,387.85
1983231,1082,1759,391.07
1983232,1082,1760,387.85
1983233,1082,1761,428.09
1983234,1082,1762,645.35
1983235,1082,1763,635.69
1983236,1082,1764,616.38
1983237,1082,1765,637.3
1983238,1082,1766,582.58
1983239,1082,1767,576.15
1983240,1082,1768,548.79
1983241,1082,1769,552
1983242,1082,1770,457.05
1983243,1082,1771,434.52
1983244,1082,1772,423.26
1983245,1082,1773,410.38
1983246,1082,1774,403.95
1983247,1082,1775,399.12
1983248,1082,1776,413.6
1983249,1082,1777,400.73
1983250,1082,1778,399.12
1983251,1082,1779,403.95
1983252,1082,1780,403.95
1983253,1082,1781,402.34
1983254,1082,1782,394.29
1983255,1082,1783,403.95
1983256,1082,1784,405.55
1983257,1082,1785,402.34
1983258,1082,1786,447.4
1983259,1082,1787,653.39
1983260,1082,1788,629.25
1983261,1082,1789,645.35
1983262,1082,1790,564.88
1983263,1082,1791,560.05
1983264,1082,1792,547.18
1983265,1082,1793,539.13
1983266,1082,1794,537.52
1983267,1082,1795,447.4
1983268,1082,1796,436.13
1983269,1082,1797,434.52
1983270,1082,1798,420.04
1983271,1082,1799,411.99
1983272,1082,1800,413.6
1983273,1082,1801,426.48
1983274,1082,1802,431.3
1983275,1082,1803,436.13
1983276,1082,1804,421.65
1983277,1082,1805,426.48
1983278,1082,1806,421.65
1983279,1082,1807,431.3
1983280,1082,1808,440.96
1983281,1082,1809,453.84
1983282,1082,1810,411.99
1983283,1082,1811,-999
1983284,1082,1812,-999
1983285,1082,1813,564.88
1983286,1082,1814,548.79
1983287,1082,1815,526.26
1983288,1082,1816,535.91
1983289,1082,1817,523.04
1983290,1082,1818,474.76
1983291,1082,1819,447.4
1983292,1082,1820,453.84
1983293,1082,1821,437.74
1983294,1082,1822,440.96
1983295,1082,1823,436.13
1983296,1082,1824,426.48
1983297,1082,1825,437.74
1983298,1082,1826,447.4
1983299,1082,1827,460.27
1983300,1082,1828,469.93
1983301,1082,1829,445.79
1983302,1082,1830,624.43
1983303,1082,1831,-999
1983304,1082,1832,556.83
1983305,1082,1833,555.22
1983306,1082,1834,529.47
1983307,1082,1835,514.99
1983308,1082,1836,514.99
1983309,1082,1837,469.93
1983310,1082,1838,458.66
1983311,1082,1839,453.84
1983312,1082,1840,461.88
1983313,1082,1841,450.62
1983314,1082,1842,437.74
1983315,1082,1843,437.74
1983316,1082,1844,442.57
1983317,1082,1845,455.44
1983318,1082,1846,463.49
1983319,1082,1847,473.15
1983320,1082,1848,592.24
1983321,1082,1849,564.88
1983322,1082,1850,532.69
1983323,1082,1851,514.99
1983324,1082,1852,513.38
1983325,1082,1853,477.98
1983326,1082,1854,487.63
1983327,1082,1855,476.37
1983328,1082,1856,466.71
1983329,1082,1857,453.84
1983330,1082,1858,447.4
1983331,1082,1859,455.44
1983332,1082,1860,465.1
1983333,1082,1861,463.49
1983334,1082,1862,469.93
1983335,1082,1863,490.85
1983336,1082,1864,492.46
1983337,1082,1865,498.9
1983338,1082,1866,511.77
1983339,1082,1867,743.52
1983340,1082,1868,582.58
1983341,1082,1869,564.88
1983342,1082,1870,527.86
1983343,1082,1871,516.6
1983344,1082,1872,489.24
1983345,1082,1873,479.58
1983346,1082,1874,492.46
1983347,1082,1875,469.93
1983348,1082,1876,479.58
1983349,1082,1877,477.98
1983350,1082,1878,458.66
1983351,1082,1879,466.71
1983352,1082,1880,479.58
1983353,1082,1881,492.46
1983354,1082,1882,486.02
1983355,1082,1883,490.85
1983356,1082,1884,508.55
1983357,1082,1885,518.21
1983358,1082,1886,-999
1983359,1082,1887,745.13
1983360,1082,1888,732.25
1983361,1082,1889,727.42
1983362,1082,1890,709.72
1983363,1082,1891,566.49
1983364,1082,1892,548.79
1983365,1082,1893,548.79
1983366,1082,1894,526.26
1983367,1082,1895,513.38
1983368,1082,1896,492.46
1983369,1082,1897,498.9
1983370,1082,1898,481.19
1983371,1082,1899,484.41
1983372,1082,1900,474.76
1983373,1082,1901,471.54
1983374,1082,1902,482.8
1983375,1082,1903,482.8
1983376,1082,1904,490.85
1983377,1082,1905,503.72
1983378,1082,1906,508.55
1983379,1082,1907,674.32
1983380,1082,1908,-999
1983381,1082,1909,712.94
1983382,1082,1910,704.89
1983383,1082,1911,708.11
1983384,1082,1912,558.44
1983385,1082,1913,543.96
1983386,1082,1914,556.83
1983387,1082,1915,518.21
1983388,1082,1916,510.16
1983389,1082,1917,506.94
1983390,1082,1918,494.07
1983391,1082,1919,498.9
1983392,1082,1920,498.9
1983393,1082,1921,490.85
1983394,1082,1922,495.68
1983395,1082,1923,497.29
1983396,1082,1924,500.51
1983397,1082,1925,514.99
1983398,1082,1926,518.21
1983399,1082,1927,526.26
1983400,1082,1928,537.52
1983401,1082,1929,672.71
1983402,1082,1930,661.44
1983403,1082,1931,722.6
1983404,1082,1932,712.94
1983405,1082,1933,698.46
1983406,1082,1934,682.36
1983407,1082,1935,-999
1983408,1082,1936,571.32
1983409,1082,1937,577.75
1983410,1082,1938,550.4
1983411,1082,1939,521.43
1983412,1082,1940,521.43
1983413,1082,1941,529.47
1983414,1082,1942,516.6
1983415,1082,1943,524.65
1983416,1082,1944,506.94
1983417,1082,1945,503.72
1983418,1082,1946,503.72
1983419,1082,1947,508.55
1983420,1082,1948,513.38
1983421,1082,1949,519.82
1983422,1082,1950,535.91
1983423,1082,1951,535.91
1983424,1082,1952,545.57
1983425,1082,1953,550.4
1983426,1082,1954,646.96
1983427,1082,1955,725.81
1983428,1082,1956,719.38
1983429,1082,1957,698.46
1983430,1082,1958,682.36
1983431,1082,1959,664.66
1983432,1082,1960,655
1983433,1082,1961,571.32
1983434,1082,1962,545.57
1983435,1082,1963,534.3
1983436,1082,1964,543.96
1983437,1082,1965,587.41
1983438,1082,1966,527.86
1983439,1082,1967,535.91
1983440,1082,1968,523.04
1983441,1082,1969,532.69
1983442,1082,1970,526.26
1983443,1082,1971,527.86
1983444,1082,1972,523.04
1983445,1082,1973,527.86
1983446,1082,1974,534.3
1983447,1082,1975,545.57
1983448,1082,1976,552
1983449,1082,1977,560.05
1983450,1082,1978,648.57
1983451,1082,1979,690.41
1983452,1082,1980,675.92
1983453,1082,1981,653.39
1983454,1082,1982,659.83
1983455,1082,1983,658.22
1983456,1082,1984,638.91
1983457,1082,1985,566.49
1983458,1082,1986,569.71
1983459,1082,1987,572.93
1983460,1082,1988,630.86
1983461,1082,1989,589.02
1983462,1082,1990,587.41
1983463,1082,1991,560.05
1983464,1082,1992,550.4
1983465,1082,1993,537.52
1983466,1082,1994,539.13
1983467,1082,1995,537.52
1983468,1082,1996,535.91
1983469,1082,1997,540.74
1983470,1082,1998,561.66
1983471,1082,1999,560.05
1983472,1082,2000,563.27
1983473,1082,2001,569.71
1983474,1082,2002,582.58
1983475,1082,2003,-999
1983476,1082,2004,645.35
1983477,1082,2005,611.55
1983478,1082,2006,603.5
1983479,1082,2007,609.94
1983480,1082,2008,582.58
1983481,1082,2009,638.91
1983482,1082,2010,624.43
1983483,1082,2011,595.46
1983484,1082,2012,584.19
1983485,1082,2013,561.66
1983486,1082,2014,553.61
1983487,1082,2015,547.18
1983488,1082,2016,550.4
1983489,1082,2017,548.79
1983490,1082,2018,547.18
1983491,1082,2019,576.15
1983492,1082,2020,569.71
1983493,1082,2021,574.54
1983494,1082,2022,589.02
1983495,1082,2023,577.75
1983496,1082,2024,582.58
1983497,1082,2025,593.85
1983498,1082,2026,674.32
1983499,1082,2027,635.69
1983500,1082,2028,622.82
1983501,1082,2029,609.94
1983502,1082,2030,611.55
1983503,1082,2031,595.46
1983504,1082,2032,592.24
1983505,1082,2033,638.91
1983506,1082,2034,619.6
1983507,1082,2035,605.11
1983508,1082,2036,598.68
1983509,1082,2037,572.93
1983510,1082,2038,616.38
1983511,1082,2039,624.43
1983512,1082,2040,589.02
1983513,1082,2041,577.75
1983514,1082,2042,558.44
1983515,1082,2043,593.85
1983516,1082,2044,603.5
1983517,1082,2045,592.24
1983518,1082,2046,597.07
1983519,1082,2047,590.63
1983520,1082,2048,598.68
1983521,1082,2049,598.68
1983522,1082,2050,683.97
1983523,1082,2051,656.61
1983524,1082,2052,-999
1983525,1082,2053,626.03
1983526,1082,2054,614.77
1983527,1082,2055,674.32
1983528,1082,2056,656.61
1983529,1082,2057,640.52
1983530,1082,2058,603.5
1983531,1082,2059,593.85
1983532,1082,2060,589.02
1983533,1082,2061,605.11
1983534,1082,2062,614.77
1983535,1082,2063,624.43
1983536,1082,2064,-999
1983537,1082,2065,574.54
1983538,1082,2066,577.75
1983539,1082,2067,590.63
1983540,1082,2068,621.21
1983541,1082,2069,609.94
1983542,1082,2070,603.5
1983543,1082,2071,617.99
1983544,1082,2072,609.94
1983545,1082,2073,696.85
1983546,1082,2074,687.19
1983547,1082,2075,777.31
1983548,1082,2076,767.66
1983549,1082,2077,-999
1983550,1082,2078,-999
1983551,1082,2079,695.24
1983552,1082,2080,685.58
1983553,1082,2081,701.67
1983554,1082,2082,661.44
1983555,1082,2083,661.44
1983556,1082,2084,674.32
1983557,1082,2085,700.06
1983558,1082,2086,597.07
1983559,1082,2087,600.29
1983560,1082,2088,606.72
1983561,1082,2089,619.6
1983562,1082,2090,622.82
1983563,1082,2091,614.77
1983564,1082,2092,605.11
1983565,1082,2093,593.85
1983566,1082,2094,624.43
1983567,1082,2095,617.99
1983568,1082,2096,616.38
1983569,1082,2097,630.86
1983570,1082,2098,621.21
1983571,1082,2099,622.82
1983572,1082,2100,-999
1983573,1082,2101,769.27
1983574,1082,2102,754.78
1983575,1082,2103,732.25
1983576,1082,2104,704.89
1983577,1082,2105,692.02
1983578,1082,2106,685.58
1983579,1082,2107,685.58
1983580,1082,2108,683.97
1983581,1082,2109,690.41
1983582,1082,2110,688.8
1983583,1082,2111,659.83
1983584,1082,2112,653.39
1983585,1082,2113,629.25
1983586,1082,2114,622.82
1983587,1082,2115,640.52
1983588,1082,2116,663.05
1983589,1082,2117,606.72
1983590,1082,2118,608.33
1983591,1082,2119,638.91
1983592,1082,2120,629.25
1983593,1082,2121,630.86
1983594,1082,2122,642.13
1983595,1082,2123,637.3
1983596,1082,2124,637.3
1983597,1082,2125,793.41
1983598,1082,2126,791.8
1983599,1082,2127,761.22
1983600,1082,2128,748.34
