id,from,to,distance
2500452,1577,1705,127.14
2500453,1577,1706,123.76
2500454,1577,1707,111.53
2500455,1577,1708,99.14
2500456,1577,1709,89.8
2500457,1577,1710,93.02
2500458,1577,1711,87.23
2500459,1577,1712,513.38
2500460,1577,1713,505.33
2500461,1577,1714,457.05
2500462,1577,1715,455.44
2500463,1577,1716,449.01
2500464,1577,1717,307.38
2500465,1577,1718,292.9
2500466,1577,1719,286.46
2500467,1577,1720,271.98
2500468,1577,1721,247.84
2500469,1577,1722,234.96
2500470,1577,1723,228.53
2500471,1577,1724,228.53
2500472,1577,1725,225.31
2500473,1577,1726,178.64
2500474,1577,1727,167.37
2500475,1577,1728,178.64
2500476,1577,1729,146.61
2500477,1577,1730,134.7
2500478,1577,1731,125.05
2500479,1577,1732,113.78
2500480,1577,1733,107.02
2500481,1577,1734,108.31
2500482,1577,1735,96.08
2500483,1577,1736,511.77
2500484,1577,1737,500.51
2500485,1577,1738,494.07
2500486,1577,1739,519.82
2500487,1577,1740,445.79
2500488,1577,1741,437.74
2500489,1577,1742,436.13
2500490,1577,1743,317.04
2500491,1577,1744,299.34
2500492,1577,1745,288.07
2500493,1577,1746,278.42
2500494,1577,1747,262.32
2500495,1577,1748,251.06
2500496,1577,1749,243.01
2500497,1577,1750,243.01
2500498,1577,1751,239.79
2500499,1577,1752,228.53
2500500,1577,1753,215.65
2500501,1577,1754,181.86
2500502,1577,1755,167.37
2500503,1577,1756,156.59
2500504,1577,1757,144.36
2500505,1577,1758,135.18
2500506,1577,1759,134.22
2500507,1577,1760,121.34
2500508,1577,1761,111.53
2500509,1577,1762,497.29
2500510,1577,1763,487.63
2500511,1577,1764,468.32
2500512,1577,1765,487.63
2500513,1577,1766,432.91
2500514,1577,1767,426.48
2500515,1577,1768,400.73
2500516,1577,1769,403.95
2500517,1577,1770,307.38
2500518,1577,1771,284.85
2500519,1577,1772,275.2
2500520,1577,1773,262.32
2500521,1577,1774,254.28
2500522,1577,1775,251.06
2500523,1577,1776,243.01
2500524,1577,1777,233.35
2500525,1577,1778,222.09
2500526,1577,1779,212.43
2500527,1577,1780,201.17
2500528,1577,1781,167.37
2500529,1577,1782,160.29
2500530,1577,1783,160.13
2500531,1577,1784,146.93
2500532,1577,1785,146.77
2500533,1577,1786,130.2
2500534,1577,1787,503.72
2500535,1577,1788,481.19
2500536,1577,1789,495.68
2500537,1577,1790,416.82
2500538,1577,1791,410.38
2500539,1577,1792,399.12
2500540,1577,1793,391.07
2500541,1577,1794,389.46
2500542,1577,1795,299.34
2500543,1577,1796,288.07
2500544,1577,1797,286.46
2500545,1577,1798,271.98
2500546,1577,1799,263.93
2500547,1577,1800,263.93
2500548,1577,1801,247.84
2500549,1577,1802,238.18
2500550,1577,1803,226.92
2500551,1577,1804,215.65
2500552,1577,1805,197.95
2500553,1577,1806,186.68
2500554,1577,1807,177.03
2500555,1577,1808,165.76
2500556,1577,1809,155.3
2500557,1577,1810,145
2500558,1577,1811,-999
2500559,1577,1812,-999
2500560,1577,1813,416.82
2500561,1577,1814,400.73
2500562,1577,1815,378.2
2500563,1577,1816,387.85
2500564,1577,1817,374.98
2500565,1577,1818,326.7
2500566,1577,1819,299.34
2500567,1577,1820,304.17
2500568,1577,1821,288.07
2500569,1577,1822,271.98
2500570,1577,1823,262.32
2500571,1577,1824,249.45
2500572,1577,1825,252.67
2500573,1577,1826,236.57
2500574,1577,1827,234.96
2500575,1577,1828,244.62
2500576,1577,1829,170.59
2500577,1577,1830,476.37
2500578,1577,1831,-999
2500579,1577,1832,407.16
2500580,1577,1833,405.55
2500581,1577,1834,379.81
2500582,1577,1835,365.32
2500583,1577,1836,366.93
2500584,1577,1837,321.87
2500585,1577,1838,308.99
2500586,1577,1839,299.34
2500587,1577,1840,286.46
2500588,1577,1841,276.81
2500589,1577,1842,263.93
2500590,1577,1843,263.93
2500591,1577,1844,257.5
2500592,1577,1845,251.06
2500593,1577,1846,243.01
2500594,1577,1847,247.84
2500595,1577,1848,442.57
2500596,1577,1849,416.82
2500597,1577,1850,383.02
2500598,1577,1851,365.32
2500599,1577,1852,363.71
2500600,1577,1853,329.92
2500601,1577,1854,312.21
2500602,1577,1855,300.95
2500603,1577,1856,291.29
2500604,1577,1857,280.03
2500605,1577,1858,273.59
2500606,1577,1859,281.64
2500607,1577,1860,268.76
2500608,1577,1861,257.5
2500609,1577,1862,259.1
2500610,1577,1863,267.15
2500611,1577,1864,267.15
2500612,1577,1865,273.59
2500613,1577,1866,286.46
2500614,1577,1867,601.89
2500615,1577,1868,434.52
2500616,1577,1869,416.82
2500617,1577,1870,379.81
2500618,1577,1871,366.93
2500619,1577,1872,341.18
2500620,1577,1873,329.92
2500621,1577,1874,318.65
2500622,1577,1875,296.12
2500623,1577,1876,304.17
2500624,1577,1877,304.17
2500625,1577,1878,284.85
2500626,1577,1879,291.29
2500627,1577,1880,281.64
2500628,1577,1881,273.59
2500629,1577,1882,275.2
2500630,1577,1883,276.81
2500631,1577,1884,283.24
2500632,1577,1885,294.51
2500633,1577,1886,-999
2500634,1577,1887,603.5
2500635,1577,1888,590.63
2500636,1577,1889,585.8
2500637,1577,1890,568.1
2500638,1577,1891,418.43
2500639,1577,1892,399.12
2500640,1577,1893,400.73
2500641,1577,1894,376.59
2500642,1577,1895,365.32
2500643,1577,1896,344.4
2500644,1577,1897,325.09
2500645,1577,1898,307.38
2500646,1577,1899,308.99
2500647,1577,1900,300.95
2500648,1577,1901,297.73
2500649,1577,1902,294.51
2500650,1577,1903,283.24
2500651,1577,1904,281.64
2500652,1577,1905,289.68
2500653,1577,1906,294.51
2500654,1577,1907,526.26
2500655,1577,1908,-999
2500656,1577,1909,571.32
2500657,1577,1910,563.27
2500658,1577,1911,566.49
2500659,1577,1912,410.38
2500660,1577,1913,395.9
2500661,1577,1914,407.16
2500662,1577,1915,370.15
2500663,1577,1916,362.1
2500664,1577,1917,331.52
2500665,1577,1918,320.26
2500666,1577,1919,325.09
2500667,1577,1920,321.87
2500668,1577,1921,321.87
2500669,1577,1922,313.82
2500670,1577,1923,292.9
2500671,1577,1924,292.9
2500672,1577,1925,302.56
2500673,1577,1926,304.17
2500674,1577,1927,313.82
2500675,1577,1928,325.09
2500676,1577,1929,524.65
2500677,1577,1930,511.77
2500678,1577,1931,580.97
2500679,1577,1932,571.32
2500680,1577,1933,556.83
2500681,1577,1934,540.74
2500682,1577,1935,-999
2500683,1577,1936,423.26
2500684,1577,1937,428.09
2500685,1577,1938,402.34
2500686,1577,1939,373.37
2500687,1577,1940,373.37
2500688,1577,1941,354.06
2500689,1577,1942,342.79
2500690,1577,1943,350.84
2500691,1577,1944,339.57
2500692,1577,1945,326.7
2500693,1577,1946,326.7
2500694,1577,1947,305.78
2500695,1577,1948,304.17
2500696,1577,1949,305.78
2500697,1577,1950,323.48
2500698,1577,1951,323.48
2500699,1577,1952,331.52
2500700,1577,1953,337.96
2500701,1577,1954,497.29
2500702,1577,1955,584.19
2500703,1577,1956,577.75
2500704,1577,1957,556.83
2500705,1577,1958,540.74
2500706,1577,1959,523.04
2500707,1577,1960,513.38
2500708,1577,1961,423.26
2500709,1577,1962,397.51
2500710,1577,1963,386.24
2500711,1577,1964,395.9
2500712,1577,1965,384.63
2500713,1577,1966,374.98
2500714,1577,1967,365.32
2500715,1577,1968,346.01
2500716,1577,1969,329.92
2500717,1577,1970,323.48
2500718,1577,1971,320.26
2500719,1577,1972,315.43
2500720,1577,1973,318.65
2500721,1577,1974,321.87
2500722,1577,1975,333.13
2500723,1577,1976,339.57
2500724,1577,1977,347.62
2500725,1577,1978,498.9
2500726,1577,1979,548.79
2500727,1577,1980,534.3
2500728,1577,1981,511.77
2500729,1577,1982,518.21
2500730,1577,1983,516.6
2500731,1577,1984,497.29
2500732,1577,1985,416.82
2500733,1577,1986,420.04
2500734,1577,1987,424.87
2500735,1577,1988,428.09
2500736,1577,1989,384.63
2500737,1577,1990,383.02
2500738,1577,1991,355.67
2500739,1577,1992,346.01
2500740,1577,1993,333.13
2500741,1577,1994,334.74
2500742,1577,1995,333.13
2500743,1577,1996,328.31
2500744,1577,1997,331.52
2500745,1577,1998,349.23
2500746,1577,1999,347.62
2500747,1577,2000,350.84
2500748,1577,2001,355.67
2500749,1577,2002,368.54
2500750,1577,2003,-999
2500751,1577,2004,503.72
2500752,1577,2005,469.93
2500753,1577,2006,461.88
2500754,1577,2007,468.32
2500755,1577,2008,440.96
2500756,1577,2009,436.13
2500757,1577,2010,420.04
2500758,1577,2011,391.07
2500759,1577,2012,381.41
2500760,1577,2013,357.27
2500761,1577,2014,350.84
2500762,1577,2015,342.79
2500763,1577,2016,346.01
2500764,1577,2017,341.18
2500765,1577,2018,339.57
2500766,1577,2019,363.71
2500767,1577,2020,355.67
2500768,1577,2021,360.49
2500769,1577,2022,374.98
2500770,1577,2023,365.32
2500771,1577,2024,370.15
2500772,1577,2025,381.41
2500773,1577,2026,532.69
2500774,1577,2027,494.07
2500775,1577,2028,481.19
2500776,1577,2029,468.32
2500777,1577,2030,469.93
2500778,1577,2031,453.84
2500779,1577,2032,439.35
2500780,1577,2033,434.52
2500781,1577,2034,415.21
2500782,1577,2035,400.73
2500783,1577,2036,394.29
2500784,1577,2037,370.15
2500785,1577,2038,411.99
2500786,1577,2039,421.65
2500787,1577,2040,379.81
2500788,1577,2041,370.15
2500789,1577,2042,349.23
2500790,1577,2043,386.24
2500791,1577,2044,395.9
2500792,1577,2045,378.2
2500793,1577,2046,384.63
2500794,1577,2047,378.2
2500795,1577,2048,386.24
2500796,1577,2049,386.24
2500797,1577,2050,542.35
2500798,1577,2051,514.99
2500799,1577,2052,-999
2500800,1577,2053,465.1
2500801,1577,2054,453.84
2500802,1577,2055,469.93
2500803,1577,2056,453.84
2500804,1577,2057,437.74
2500805,1577,2058,399.12
2500806,1577,2059,389.46
2500807,1577,2060,384.63
2500808,1577,2061,402.34
2500809,1577,2062,411.99
2500810,1577,2063,421.65
2500811,1577,2064,-999
2500812,1577,2065,366.93
2500813,1577,2066,370.15
2500814,1577,2067,383.02
2500815,1577,2068,408.77
2500816,1577,2069,395.9
2500817,1577,2070,391.07
2500818,1577,2071,403.95
2500819,1577,2072,397.51
2500820,1577,2073,555.22
2500821,1577,2074,545.57
2500822,1577,2075,574.54
2500823,1577,2076,563.27
2500824,1577,2077,-999
2500825,1577,2078,-999
2500826,1577,2079,490.85
2500827,1577,2080,481.19
2500828,1577,2081,498.9
2500829,1577,2082,458.66
2500830,1577,2083,457.05
2500831,1577,2084,469.93
2500832,1577,2085,495.68
2500833,1577,2086,392.68
2500834,1577,2087,395.9
2500835,1577,2088,403.95
2500836,1577,2089,416.82
2500837,1577,2090,415.21
2500838,1577,2091,407.16
2500839,1577,2092,397.51
2500840,1577,2093,384.63
2500841,1577,2094,411.99
2500842,1577,2095,403.95
2500843,1577,2096,402.34
2500844,1577,2097,418.43
2500845,1577,2098,408.77
2500846,1577,2099,410.38
2500847,1577,2100,-999
2500848,1577,2101,564.88
2500849,1577,2102,550.4
2500850,1577,2103,529.47
2500851,1577,2104,500.51
2500852,1577,2105,487.63
2500853,1577,2106,481.19
2500854,1577,2107,481.19
2500855,1577,2108,481.19
2500856,1577,2109,487.63
2500857,1577,2110,484.41
2500858,1577,2111,455.44
2500859,1577,2112,449.01
2500860,1577,2113,424.87
2500861,1577,2114,420.04
2500862,1577,2115,436.13
2500863,1577,2116,458.66
2500864,1577,2117,397.51
2500865,1577,2118,399.12
2500866,1577,2119,424.87
2500867,1577,2120,416.82
2500868,1577,2121,418.43
2500869,1577,2122,428.09
2500870,1577,2123,424.87
2500871,1577,2124,423.26
2500872,1577,2125,589.02
2500873,1577,2126,587.41
2500874,1577,2127,556.83
2500875,1577,2128,545.57
