id,from,to,distance
2414952,1476,1853,255.89
2414953,1476,1854,265.54
2414954,1476,1855,254.28
2414955,1476,1856,244.62
2414956,1476,1857,231.75
2414957,1476,1858,225.31
2414958,1476,1859,233.35
2414959,1476,1860,243.01
2414960,1476,1861,241.4
2414961,1476,1862,247.84
2414962,1476,1863,268.76
2414963,1476,1864,270.37
2414964,1476,1865,276.81
2414965,1476,1866,289.68
2414966,1476,1867,521.43
2414967,1476,1868,360.49
2414968,1476,1869,342.79
2414969,1476,1870,305.78
2414970,1476,1871,294.51
2414971,1476,1872,267.15
2414972,1476,1873,257.5
2414973,1476,1874,270.37
2414974,1476,1875,247.84
2414975,1476,1876,257.5
2414976,1476,1877,255.89
2414977,1476,1878,236.57
2414978,1476,1879,244.62
2414979,1476,1880,257.5
2414980,1476,1881,270.37
2414981,1476,1882,263.93
2414982,1476,1883,268.76
2414983,1476,1884,286.46
2414984,1476,1885,296.12
2414985,1476,1886,-999
2414986,1476,1887,523.04
2414987,1476,1888,510.16
2414988,1476,1889,505.33
2414989,1476,1890,487.63
2414990,1476,1891,344.4
2414991,1476,1892,326.7
2414992,1476,1893,326.7
2414993,1476,1894,304.17
2414994,1476,1895,291.29
2414995,1476,1896,270.37
2414996,1476,1897,278.42
2414997,1476,1898,259.1
2414998,1476,1899,263.93
2414999,1476,1900,257.5
2415000,1476,1901,249.45
2415001,1476,1902,260.71
2415002,1476,1903,260.71
2415003,1476,1904,268.76
2415004,1476,1905,281.64
2415005,1476,1906,286.46
2415006,1476,1907,452.23
2415007,1476,1908,-999
2415008,1476,1909,490.85
2415009,1476,1910,482.8
2415010,1476,1911,486.02
2415011,1476,1912,336.35
2415012,1476,1913,321.87
2415013,1476,1914,334.74
2415014,1476,1915,296.12
2415015,1476,1916,288.07
2415016,1476,1917,284.85
2415017,1476,1918,271.98
2415018,1476,1919,276.81
2415019,1476,1920,276.81
2415020,1476,1921,268.76
2415021,1476,1922,273.59
2415022,1476,1923,275.2
2415023,1476,1924,278.42
2415024,1476,1925,292.9
2415025,1476,1926,296.12
2415026,1476,1927,304.17
2415027,1476,1928,315.43
2415028,1476,1929,450.62
2415029,1476,1930,439.35
2415030,1476,1931,500.51
2415031,1476,1932,490.85
2415032,1476,1933,476.37
2415033,1476,1934,460.27
2415034,1476,1935,-999
2415035,1476,1936,349.23
2415036,1476,1937,355.67
2415037,1476,1938,328.31
2415038,1476,1939,299.34
2415039,1476,1940,299.34
2415040,1476,1941,307.38
2415041,1476,1942,294.51
2415042,1476,1943,302.56
2415043,1476,1944,284.85
2415044,1476,1945,281.64
2415045,1476,1946,281.64
2415046,1476,1947,286.46
2415047,1476,1948,291.29
2415048,1476,1949,297.73
2415049,1476,1950,313.82
2415050,1476,1951,313.82
2415051,1476,1952,323.48
2415052,1476,1953,328.31
2415053,1476,1954,424.87
2415054,1476,1955,503.72
2415055,1476,1956,497.29
2415056,1476,1957,476.37
2415057,1476,1958,460.27
2415058,1476,1959,442.57
2415059,1476,1960,432.91
2415060,1476,1961,349.23
2415061,1476,1962,323.48
2415062,1476,1963,312.21
2415063,1476,1964,323.48
2415064,1476,1965,365.32
2415065,1476,1966,305.78
2415066,1476,1967,313.82
2415067,1476,1968,300.95
2415068,1476,1969,310.6
2415069,1476,1970,304.17
2415070,1476,1971,305.78
2415071,1476,1972,302.56
2415072,1476,1973,305.78
2415073,1476,1974,312.21
2415074,1476,1975,323.48
2415075,1476,1976,329.92
2415076,1476,1977,337.96
2415077,1476,1978,426.48
2415078,1476,1979,468.32
2415079,1476,1980,453.84
2415080,1476,1981,432.91
2415081,1476,1982,437.74
2415082,1476,1983,437.74
2415083,1476,1984,416.82
2415084,1476,1985,344.4
2415085,1476,1986,347.62
2415086,1476,1987,350.84
2415087,1476,1988,408.77
2415088,1476,1989,366.93
2415089,1476,1990,365.32
2415090,1476,1991,337.96
2415091,1476,1992,328.31
2415092,1476,1993,315.43
2415093,1476,1994,317.04
2415094,1476,1995,315.43
2415095,1476,1996,313.82
2415096,1476,1997,318.65
2415097,1476,1998,339.57
2415098,1476,1999,337.96
2415099,1476,2000,341.18
2415100,1476,2001,347.62
2415101,1476,2002,360.49
2415102,1476,2003,-999
2415103,1476,2004,423.26
2415104,1476,2005,389.46
2415105,1476,2006,381.41
2415106,1476,2007,387.85
2415107,1476,2008,360.49
2415108,1476,2009,378.2
2415109,1476,2010,402.34
2415110,1476,2011,373.37
2415111,1476,2012,362.1
2415112,1476,2013,339.57
2415113,1476,2014,333.13
2415114,1476,2015,325.09
2415115,1476,2016,328.31
2415116,1476,2017,326.7
2415117,1476,2018,325.09
2415118,1476,2019,354.06
2415119,1476,2020,347.62
2415120,1476,2021,352.45
2415121,1476,2022,366.93
2415122,1476,2023,355.67
2415123,1476,2024,360.49
2415124,1476,2025,371.76
2415125,1476,2026,452.23
2415126,1476,2027,413.6
2415127,1476,2028,400.73
2415128,1476,2029,387.85
2415129,1476,2030,389.46
2415130,1476,2031,373.37
2415131,1476,2032,370.15
2415132,1476,2033,416.82
2415133,1476,2034,397.51
2415134,1476,2035,383.02
2415135,1476,2036,376.59
2415136,1476,2037,350.84
2415137,1476,2038,394.29
2415138,1476,2039,403.95
2415139,1476,2040,366.93
2415140,1476,2041,355.67
2415141,1476,2042,336.35
2415142,1476,2043,371.76
2415143,1476,2044,381.41
2415144,1476,2045,370.15
2415145,1476,2046,374.98
2415146,1476,2047,368.54
2415147,1476,2048,376.59
2415148,1476,2049,376.59
2415149,1476,2050,461.88
2415150,1476,2051,434.52
2415151,1476,2052,-999
2415152,1476,2053,403.95
2415153,1476,2054,392.68
2415154,1476,2055,452.23
2415155,1476,2056,434.52
2415156,1476,2057,418.43
2415157,1476,2058,381.41
2415158,1476,2059,371.76
2415159,1476,2060,366.93
2415160,1476,2061,383.02
2415161,1476,2062,392.68
2415162,1476,2063,403.95
2415163,1476,2064,-999
2415164,1476,2065,352.45
2415165,1476,2066,355.67
2415166,1476,2067,368.54
2415167,1476,2068,400.73
2415168,1476,2069,387.85
2415169,1476,2070,381.41
2415170,1476,2071,395.9
2415171,1476,2072,387.85
2415172,1476,2073,474.76
2415173,1476,2074,465.1
2415174,1476,2075,555.22
2415175,1476,2076,545.57
2415176,1476,2077,-999
2415177,1476,2078,-999
2415178,1476,2079,473.15
2415179,1476,2080,463.49
2415180,1476,2081,479.58
2415181,1476,2082,439.35
2415182,1476,2083,439.35
2415183,1476,2084,452.23
2415184,1476,2085,477.98
2415185,1476,2086,374.98
2415186,1476,2087,378.2
2415187,1476,2088,384.63
2415188,1476,2089,397.51
2415189,1476,2090,400.73
2415190,1476,2091,392.68
2415191,1476,2092,383.02
2415192,1476,2093,371.76
2415193,1476,2094,402.34
2415194,1476,2095,395.9
2415195,1476,2096,394.29
2415196,1476,2097,408.77
2415197,1476,2098,399.12
2415198,1476,2099,400.73
2415199,1476,2100,-999
2415200,1476,2101,547.18
2415201,1476,2102,532.69
2415202,1476,2103,510.16
2415203,1476,2104,482.8
2415204,1476,2105,469.93
2415205,1476,2106,463.49
2415206,1476,2107,463.49
2415207,1476,2108,461.88
2415208,1476,2109,468.32
2415209,1476,2110,466.71
2415210,1476,2111,437.74
2415211,1476,2112,431.3
2415212,1476,2113,407.16
2415213,1476,2114,400.73
2415214,1476,2115,418.43
2415215,1476,2116,440.96
2415216,1476,2117,387.85
2415217,1476,2118,386.24
2415218,1476,2119,416.82
2415219,1476,2120,407.16
2415220,1476,2121,408.77
2415221,1476,2122,420.04
2415222,1476,2123,415.21
2415223,1476,2124,415.21
2415224,1476,2125,571.32
2415225,1476,2126,569.71
2415226,1476,2127,539.13
2415227,1476,2128,526.26
2415228,1476,2129,514.99
2415229,1476,2130,503.72
2415230,1476,2131,495.68
2415231,1476,2132,519.82
2415232,1476,2133,510.16
2415233,1476,2134,500.51
2415234,1476,2135,494.07
2415235,1476,2136,469.93
2415236,1476,2137,457.05
2415237,1476,2138,442.57
2415238,1476,2139,420.04
2415239,1476,2140,407.16
2415240,1476,2141,407.16
2415241,1476,2142,416.82
2415242,1476,2143,437.74
2415243,1476,2144,452.23
2415244,1476,2145,439.35
2415245,1476,2146,428.09
2415246,1476,2147,418.43
2415247,1476,2148,421.65
2415248,1476,2149,428.09
2415249,1476,2150,424.87
2415250,1476,2151,423.26
2415251,1476,2152,569.71
2415252,1476,2153,556.83
2415253,1476,2154,555.22
2415254,1476,2155,514.99
2415255,1476,2156,514.99
2415256,1476,2157,542.35
2415257,1476,2158,-999
2415258,1476,2159,503.72
2415259,1476,2160,497.29
2415260,1476,2161,484.41
2415261,1476,2162,466.71
2415262,1476,2163,458.66
2415263,1476,2164,439.35
2415264,1476,2165,423.26
2415265,1476,2166,421.65
2415266,1476,2167,416.82
2415267,1476,2168,423.26
2415268,1476,2169,431.3
2415269,1476,2170,453.84
2415270,1476,2171,463.49
2415271,1476,2172,440.96
2415272,1476,2173,432.91
2415273,1476,2174,445.79
2415274,1476,2175,440.96
2415275,1476,2176,436.13
2415276,1476,2177,436.13
2415277,1476,2178,439.35
2415278,1476,2179,603.5
2415279,1476,2180,589.02
2415280,1476,2181,585.8
2415281,1476,2182,569.71
2415282,1476,2183,563.27
2415283,1476,2184,560.05
2415284,1476,2185,548.79
2415285,1476,2186,527.86
2415286,1476,2187,523.04
2415287,1476,2188,-999
2415288,1476,2189,-999
2415289,1476,2190,481.19
2415290,1476,2191,479.58
2415291,1476,2192,453.84
2415292,1476,2193,442.57
2415293,1476,2194,436.13
2415294,1476,2195,444.18
2415295,1476,2196,432.91
2415296,1476,2197,439.35
2415297,1476,2198,450.62
2415298,1476,2199,452.23
2415299,1476,2200,463.49
2415300,1476,2201,445.79
2415301,1476,2202,461.88
2415302,1476,2203,453.84
2415303,1476,2204,450.62
2415304,1476,2205,450.62
2415305,1476,2206,447.4
2415306,1476,2207,447.4
2415307,1476,2208,600.29
2415308,1476,2209,597.07
2415309,1476,2210,585.8
2415310,1476,2211,579.36
2415311,1476,2212,555.22
2415312,1476,2213,540.74
2415313,1476,2214,527.86
2415314,1476,2215,527.86
2415315,1476,2216,505.33
2415316,1476,2217,489.24
2415317,1476,2218,479.58
2415318,1476,2219,469.93
2415319,1476,2220,457.05
2415320,1476,2221,452.23
2415321,1476,2222,457.05
2415322,1476,2223,440.96
2415323,1476,2224,445.79
2415324,1476,2225,461.88
2415325,1476,2226,471.54
2415326,1476,2227,469.93
2415327,1476,2228,476.37
2415328,1476,2229,452.23
2415329,1476,2230,466.71
2415330,1476,2231,461.88
2415331,1476,2232,461.88
2415332,1476,2233,458.66
2415333,1476,2234,463.49
2415334,1476,2235,608.33
2415335,1476,2236,597.07
2415336,1476,2237,558.44
2415337,1476,2238,-999
2415338,1476,2239,526.26
2415339,1476,2240,519.82
2415340,1476,2241,-999
2415341,1476,2242,494.07
2415342,1476,2243,482.8
2415343,1476,2244,484.41
2415344,1476,2245,469.93
2415345,1476,2246,465.1
2415346,1476,2247,469.93
2415347,1476,2248,453.84
2415348,1476,2249,461.88
2415349,1476,2250,474.76
2415350,1476,2251,476.37
2415351,1476,2252,482.8
2415352,1476,2253,481.19
2415353,1476,2254,477.98
2415354,1476,2255,476.37
2415355,1476,2256,473.15
2415356,1476,2257,469.93
2415357,1476,2258,469.93
2415358,1476,2259,605.11
2415359,1476,2260,552
2415360,1476,2261,547.18
2415361,1476,2262,571.32
2415362,1476,2263,-999
2415363,1476,2264,514.99
2415364,1476,2265,503.72
2415365,1476,2266,494.07
2415366,1476,2267,479.58
2415367,1476,2268,494.07
2415368,1476,2269,474.76
2415369,1476,2270,482.8
2415370,1476,2271,492.46
2415371,1476,2272,561.66
2415372,1476,2273,563.27
2415373,1476,2274,555.22
2415374,1476,2275,532.69
2415375,1476,2276,518.21
