id,from,to,distance
2138501,1208,2112,640.52
2138502,1208,2113,617.99
2138503,1208,2114,611.55
2138504,1208,2115,627.64
2138505,1208,2116,650.17
2138506,1208,2117,593.85
2138507,1208,2118,595.46
2138508,1208,2119,626.03
2138509,1208,2120,616.38
2138510,1208,2121,619.6
2138511,1208,2122,629.25
2138512,1208,2123,626.03
2138513,1208,2124,624.43
2138514,1208,2125,780.53
2138515,1208,2126,778.92
2138516,1208,2127,748.34
2138517,1208,2128,737.08
2138518,1208,2129,724.2
2138519,1208,2130,712.94
2138520,1208,2131,706.5
2138521,1208,2132,729.03
2138522,1208,2133,716.16
2138523,1208,2134,706.5
2138524,1208,2135,703.28
2138525,1208,2136,680.75
2138526,1208,2137,667.88
2138527,1208,2138,653.39
2138528,1208,2139,630.86
2138529,1208,2140,617.99
2138530,1208,2141,617.99
2138531,1208,2142,626.03
2138532,1208,2143,648.57
2138533,1208,2144,661.44
2138534,1208,2145,650.17
2138535,1208,2146,637.3
2138536,1208,2147,627.64
2138537,1208,2148,630.86
2138538,1208,2149,637.3
2138539,1208,2150,634.08
2138540,1208,2151,634.08
2138541,1208,2152,778.92
2138542,1208,2153,767.66
2138543,1208,2154,764.44
2138544,1208,2155,724.2
2138545,1208,2156,724.2
2138546,1208,2157,753.17
2138547,1208,2158,-999
2138548,1208,2159,712.94
2138549,1208,2160,708.11
2138550,1208,2161,693.63
2138551,1208,2162,675.92
2138552,1208,2163,667.88
2138553,1208,2164,650.17
2138554,1208,2165,632.47
2138555,1208,2166,632.47
2138556,1208,2167,626.03
2138557,1208,2168,634.08
2138558,1208,2169,640.52
2138559,1208,2170,664.66
2138560,1208,2171,672.71
2138561,1208,2172,650.17
2138562,1208,2173,642.13
2138563,1208,2174,656.61
2138564,1208,2175,650.17
2138565,1208,2176,646.96
2138566,1208,2177,645.35
2138567,1208,2178,648.57
2138568,1208,2179,814.33
2138569,1208,2180,799.84
2138570,1208,2181,795.02
2138571,1208,2182,780.53
2138572,1208,2183,774.09
2138573,1208,2184,769.27
2138574,1208,2185,759.61
2138575,1208,2186,738.69
2138576,1208,2187,733.86
2138577,1208,2188,-999
2138578,1208,2189,-999
2138579,1208,2190,690.41
2138580,1208,2191,690.41
2138581,1208,2192,663.05
2138582,1208,2193,651.78
2138583,1208,2194,646.96
2138584,1208,2195,655
2138585,1208,2196,642.13
2138586,1208,2197,650.17
2138587,1208,2198,659.83
2138588,1208,2199,663.05
2138589,1208,2200,674.32
2138590,1208,2201,679.14
2138591,1208,2202,672.71
2138592,1208,2203,663.05
2138593,1208,2204,661.44
2138594,1208,2205,661.44
2138595,1208,2206,658.22
2138596,1208,2207,658.22
2138597,1208,2208,811.11
2138598,1208,2209,806.28
2138599,1208,2210,795.02
2138600,1208,2211,788.58
2138601,1208,2212,766.05
2138602,1208,2213,749.95
2138603,1208,2214,737.08
2138604,1208,2215,737.08
2138605,1208,2216,714.55
2138606,1208,2217,700.06
2138607,1208,2218,690.41
2138608,1208,2219,679.14
2138609,1208,2220,666.27
2138610,1208,2221,661.44
2138611,1208,2222,667.88
2138612,1208,2223,650.17
2138613,1208,2224,656.61
2138614,1208,2225,671.1
2138615,1208,2226,680.75
2138616,1208,2227,679.14
2138617,1208,2228,687.19
2138618,1208,2229,685.58
2138619,1208,2230,675.92
2138620,1208,2231,672.71
2138621,1208,2232,671.1
2138622,1208,2233,667.88
2138623,1208,2234,672.71
2138624,1208,2235,817.55
2138625,1208,2236,807.89
2138626,1208,2237,769.27
2138627,1208,2238,-999
2138628,1208,2239,737.08
2138629,1208,2240,729.03
2138630,1208,2241,-999
2138631,1208,2242,704.89
2138632,1208,2243,692.02
2138633,1208,2244,693.63
2138634,1208,2245,679.14
2138635,1208,2246,674.32
2138636,1208,2247,679.14
2138637,1208,2248,663.05
2138638,1208,2249,671.1
2138639,1208,2250,685.58
2138640,1208,2251,687.19
2138641,1208,2252,693.63
2138642,1208,2253,692.02
2138643,1208,2254,687.19
2138644,1208,2255,685.58
2138645,1208,2256,682.36
2138646,1208,2257,680.75
2138647,1208,2258,679.14
2138648,1208,2259,814.33
2138649,1208,2260,761.22
2138650,1208,2261,756.39
2138651,1208,2262,782.14
2138652,1208,2263,-999
2138653,1208,2264,725.81
2138654,1208,2265,712.94
2138655,1208,2266,704.89
2138656,1208,2267,690.41
2138657,1208,2268,704.89
2138658,1208,2269,683.97
2138659,1208,2270,692.02
2138660,1208,2271,703.28
2138661,1208,2272,772.49
2138662,1208,2273,772.49
2138663,1208,2274,766.05
2138664,1208,2275,741.91
2138665,1208,2276,727.42
2138666,1208,2277,729.03
2138667,1208,2278,716.16
2138668,1208,2279,708.11
2138669,1208,2280,698.46
2138670,1208,2281,696.85
2138671,1208,2282,706.5
2138672,1208,2283,708.11
2138673,1208,2284,770.88
2138674,1208,2285,754.78
2138675,1208,2286,751.56
2138676,1208,2287,741.91
2138677,1208,2288,743.52
2138678,1208,2289,738.69
2138679,1208,2290,724.2
2138680,1208,2291,716.16
2138681,1208,2292,711.33
2138682,1208,2293,719.38
2138683,1208,2294,758
2138684,1208,2295,780.53
2138685,1208,2296,753.17
2138686,1208,2297,749.95
2138687,1208,2298,741.91
2138688,1208,2299,730.64
2138689,1208,2300,727.42
2138690,1208,2301,738.69
2138691,1208,2302,737.08
2138692,1208,2303,738.69
2138693,1208,2304,770.88
2138694,1208,2305,-999
2138695,1208,2306,767.66
2138696,1208,2307,751.56
2138697,1208,2308,741.91
2138698,1208,2309,735.47
2138699,1208,2310,738.69
2138700,1208,2311,746.74
2138701,1208,2312,751.56
2138702,1208,2313,751.56
2138703,1208,2314,798.23
2138704,1208,2315,788.58
2138705,1208,2316,777.31
2138706,1208,2317,756.39
2138707,1208,2318,749.95
2138708,1208,2319,746.74
2138709,1208,2320,801.45
2138710,1208,2321,-999
2138711,1208,2322,769.27
2138712,1208,2323,766.05
2138713,1208,2324,778.92
2138714,1208,2325,809.5
2138715,1208,2326,795.02
2138716,1208,2327,795.02
2138717,1208,2328,766.05
2138718,1208,2329,767.66
2138719,1208,2330,759.61
2138720,1208,2331,767.66
2138721,1208,2332,783.75
2138722,1208,2333,775.7
2138723,1208,2334,803.06
2138724,1208,2335,793.41
2138725,1208,2336,785.36
2138726,1208,2337,791.8
2138727,1208,2338,795.02
2138728,1208,2339,780.53
2138729,1208,2340,782.14
2138730,1208,2341,775.7
2138731,1208,2342,799.84
2138732,1208,2343,770.88
2138733,1208,2344,778.92
2138734,1208,2345,803.06
2138735,1208,2346,798.23
2138736,1208,2347,822.37
2138737,1208,2348,815.94
2138738,1208,2349,803.06
2138739,1208,2350,806.28
2138740,1208,2351,795.02
2138741,1208,2352,803.06
2138742,1208,2353,809.5
2138743,1208,2354,793.41
2138744,1208,2355,798.23
2138745,1208,2356,835.25
2138746,1208,2357,822.37
2138747,1208,2358,835.25
2138748,1208,2359,827.2
2138749,1208,2360,809.5
2138750,1208,2361,815.94
2138751,1208,2362,817.55
2138752,1208,2363,-999
2138753,1208,2364,-999
2138754,1208,2365,798.23
2138755,1208,2366,796.63
2138756,1208,2367,803.06
2138757,1208,2368,811.11
2138758,1208,2369,812.72
2138759,1208,2370,828.81
2138760,1208,2371,819.16
2138761,1208,2372,822.37
2138762,1208,2373,830.42
2138763,1208,2374,836.86
2138764,1208,2375,840.08
2138765,1209,1210,12.07
2138766,1209,1211,28.16
2138767,1209,1212,39.59
2138768,1209,1213,49.57
2138769,1209,1214,77.73
2138770,1209,1215,86.9
2138771,1209,1216,98.33
2138772,1209,1217,108.47
2138773,1209,1218,117.8
2138774,1209,1219,129.39
2138775,1209,1220,143.55
2138776,1209,1221,131.16
2138777,1209,1222,124.24
2138778,1209,1223,127.62
2138779,1209,1224,115.07
2138780,1209,1225,108.47
2138781,1209,1226,63.73
2138782,1209,1227,51.66
2138783,1209,1228,38.79
2138784,1209,1229,30.9
2138785,1209,1230,19.47
2138786,1209,1231,14.32
2138787,1209,1232,20.44
2138788,1209,1233,28.65
2138789,1209,1234,47.64
2138790,1209,1235,60.83
2138791,1209,1236,68.4
2138792,1209,1237,78.05
2138793,1209,1238,93.18
2138794,1209,1239,103.16
2138795,1209,1240,108.47
2138796,1209,1241,147.09
2138797,1209,1242,158.36
2138798,1209,1243,147.74
2138799,1209,1244,135.67
2138800,1209,1245,122.47
2138801,1209,1246,106.22
2138802,1209,1247,100.74
2138803,1209,1248,82.24
2138804,1209,1249,47.8
2138805,1209,1250,36.05
2138806,1209,1251,27.84
2138807,1209,1252,26.23
2138808,1209,1253,32.35
2138809,1209,1254,42.97
2138810,1209,1255,64.21
2138811,1209,1256,58.26
2138812,1209,1257,68.72
2138813,1209,1258,81.43
2138814,1209,1259,87.71
2138815,1209,1260,186.68
2138816,1209,1261,162.54
2138817,1209,1262,148.86
2138818,1209,1263,140.5
2138819,1209,1264,132.29
2138820,1209,1265,133.41
2138821,1209,1266,98.49
2138822,1209,1267,84.49
2138823,1209,1268,66.79
2138824,1209,1269,48.76
2138825,1209,1270,51.82
2138826,1209,1271,42
2138827,1209,1272,46.99
2138828,1209,1273,51.34
2138829,1209,1274,54.23
2138830,1209,1275,69.68
2138831,1209,1276,92.54
2138832,1209,1277,102.35
2138833,1209,1278,110.08
2138834,1209,1279,122.15
2138835,1209,1280,178.64
2138836,1209,1281,173.81
2138837,1209,1282,159.33
2138838,1209,1283,154.5
2138839,1209,1284,141.14
2138840,1209,1285,147.9
2138841,1209,1286,102.68
2138842,1209,1287,81.92
2138843,1209,1288,72.1
2138844,1209,1289,61.96
2138845,1209,1290,61.16
2138846,1209,1291,54.88
2138847,1209,1292,56.49
2138848,1209,1293,62.6
2138849,1209,1294,63.89
2138850,1209,1295,70.81
2138851,1209,1296,76.6
2138852,1209,1297,92.86
2138853,1209,1298,103
2138854,1209,1299,111.69
2138855,1209,1300,186.68
2138856,1209,1301,175.42
2138857,1209,1302,173.81
2138858,1209,1303,159.97
2138859,1209,1304,154.01
2138860,1209,1305,120.86
2138861,1209,1306,98.81
2138862,1209,1307,91.25
2138863,1209,1308,82.08
2138864,1209,1309,80.15
2138865,1209,1310,69.04
2138866,1209,1311,64.05
2138867,1209,1312,71.94
2138868,1209,1313,69.52
2138869,1209,1314,82.08
2138870,1209,1315,77.09
2138871,1209,1316,89.96
2138872,1209,1317,95.92
2138873,1209,1318,104.93
2138874,1209,1319,185.07
2138875,1209,1320,186.68
2138876,1209,1321,168.98
2138877,1209,1322,126.01
2138878,1209,1323,114.91
2138879,1209,1324,108.79
2138880,1209,1325,111.53
2138881,1209,1326,96.08
2138882,1209,1327,88.35
2138883,1209,1328,82.24
2138884,1209,1329,76.93
2138885,1209,1330,81.43
2138886,1209,1331,88.67
2138887,1209,1332,96.08
2138888,1209,1333,93.82
2138889,1209,1334,94.79
2138890,1209,1335,104.45
2138891,1209,1336,112.01
2138892,1209,1337,260.71
2138893,1209,1338,196.34
2138894,1209,1339,194.73
2138895,1209,1340,147.25
2138896,1209,1341,129.39
2138897,1209,1342,121.51
2138898,1209,1343,117.64
2138899,1209,1344,113.94
2138900,1209,1345,106.54
2138901,1209,1346,95.92
2138902,1209,1347,89.48
2138903,1209,1348,91.25
2138904,1209,1349,93.66
2138905,1209,1350,99.78
2138906,1209,1351,104.12
2138907,1209,1352,110.72
2138908,1209,1353,107.18
2138909,1209,1354,108.63
2138910,1209,1355,115.39
2138911,1209,1356,251.06
2138912,1209,1357,236.57
2138913,1209,1358,206
2138914,1209,1359,204.39
2138915,1209,1360,143.07
2138916,1209,1361,143.71
2138917,1209,1362,135.02
2138918,1209,1363,126.01
2138919,1209,1364,138.73
2138920,1209,1365,131
2138921,1209,1366,103.64
2138922,1209,1367,96.4
2138923,1209,1368,102.19
2138924,1209,1369,117.96
2138925,1209,1370,114.59
