id,from,to,distance
1953251,1059,1771,473.15
1953252,1059,1772,463.49
1953253,1059,1773,450.62
1953254,1059,1774,442.57
1953255,1059,1775,439.35
1953256,1059,1776,453.84
1953257,1059,1777,439.35
1953258,1059,1778,439.35
1953259,1059,1779,442.57
1953260,1059,1780,449.01
1953261,1059,1781,416.82
1953262,1059,1782,408.77
1953263,1059,1783,408.77
1953264,1059,1784,395.9
1953265,1059,1785,395.9
1953266,1059,1786,378.2
1953267,1059,1787,692.02
1953268,1059,1788,669.49
1953269,1059,1789,685.58
1953270,1059,1790,605.11
1953271,1059,1791,598.68
1953272,1059,1792,587.41
1953273,1059,1793,579.36
1953274,1059,1794,577.75
1953275,1059,1795,487.63
1953276,1059,1796,476.37
1953277,1059,1797,474.76
1953278,1059,1798,460.27
1953279,1059,1799,452.23
1953280,1059,1800,452.23
1953281,1059,1801,466.71
1953282,1059,1802,469.93
1953283,1059,1803,476.37
1953284,1059,1804,463.49
1953285,1059,1805,447.4
1953286,1059,1806,436.13
1953287,1059,1807,424.87
1953288,1059,1808,413.6
1953289,1059,1809,403.95
1953290,1059,1810,392.68
1953291,1059,1811,-999
1953292,1059,1812,-999
1953293,1059,1813,605.11
1953294,1059,1814,589.02
1953295,1059,1815,566.49
1953296,1059,1816,576.15
1953297,1059,1817,563.27
1953298,1059,1818,514.99
1953299,1059,1819,487.63
1953300,1059,1820,492.46
1953301,1059,1821,476.37
1953302,1059,1822,481.19
1953303,1059,1823,476.37
1953304,1059,1824,466.71
1953305,1059,1825,477.98
1953306,1059,1826,487.63
1953307,1059,1827,482.8
1953308,1059,1828,494.07
1953309,1059,1829,418.43
1953310,1059,1830,664.66
1953311,1059,1831,-999
1953312,1059,1832,597.07
1953313,1059,1833,595.46
1953314,1059,1834,568.1
1953315,1059,1835,555.22
1953316,1059,1836,555.22
1953317,1059,1837,510.16
1953318,1059,1838,497.29
1953319,1059,1839,494.07
1953320,1059,1840,500.51
1953321,1059,1841,490.85
1953322,1059,1842,477.98
1953323,1059,1843,477.98
1953324,1059,1844,482.8
1953325,1059,1845,494.07
1953326,1059,1846,490.85
1953327,1059,1847,497.29
1953328,1059,1848,630.86
1953329,1059,1849,605.11
1953330,1059,1850,571.32
1953331,1059,1851,553.61
1953332,1059,1852,552
1953333,1059,1853,518.21
1953334,1059,1854,526.26
1953335,1059,1855,514.99
1953336,1059,1856,505.33
1953337,1059,1857,494.07
1953338,1059,1858,487.63
1953339,1059,1859,495.68
1953340,1059,1860,505.33
1953341,1059,1861,503.72
1953342,1059,1862,506.94
1953343,1059,1863,514.99
1953344,1059,1864,514.99
1953345,1059,1865,521.43
1953346,1059,1866,534.3
1953347,1059,1867,783.75
1953348,1059,1868,622.82
1953349,1059,1869,605.11
1953350,1059,1870,568.1
1953351,1059,1871,555.22
1953352,1059,1872,529.47
1953353,1059,1873,518.21
1953354,1059,1874,532.69
1953355,1059,1875,510.16
1953356,1059,1876,518.21
1953357,1059,1877,518.21
1953358,1059,1878,498.9
1953359,1059,1879,505.33
1953360,1059,1880,519.82
1953361,1059,1881,532.69
1953362,1059,1882,523.04
1953363,1059,1883,526.26
1953364,1059,1884,532.69
1953365,1059,1885,542.35
1953366,1059,1886,-999
1953367,1059,1887,785.36
1953368,1059,1888,770.88
1953369,1059,1889,767.66
1953370,1059,1890,749.95
1953371,1059,1891,606.72
1953372,1059,1892,589.02
1953373,1059,1893,589.02
1953374,1059,1894,564.88
1953375,1059,1895,553.61
1953376,1059,1896,532.69
1953377,1059,1897,539.13
1953378,1059,1898,521.43
1953379,1059,1899,523.04
1953380,1059,1900,514.99
1953381,1059,1901,511.77
1953382,1059,1902,523.04
1953383,1059,1903,521.43
1953384,1059,1904,529.47
1953385,1059,1905,542.35
1953386,1059,1906,543.96
1953387,1059,1907,714.55
1953388,1059,1908,-999
1953389,1059,1909,753.17
1953390,1059,1910,743.52
1953391,1059,1911,748.34
1953392,1059,1912,598.68
1953393,1059,1913,584.19
1953394,1059,1914,597.07
1953395,1059,1915,558.44
1953396,1059,1916,550.4
1953397,1059,1917,545.57
1953398,1059,1918,534.3
1953399,1059,1919,539.13
1953400,1059,1920,537.52
1953401,1059,1921,531.08
1953402,1059,1922,534.3
1953403,1059,1923,535.91
1953404,1059,1924,539.13
1953405,1059,1925,555.22
1953406,1059,1926,558.44
1953407,1059,1927,566.49
1953408,1059,1928,577.75
1953409,1059,1929,712.94
1953410,1059,1930,700.06
1953411,1059,1931,762.83
1953412,1059,1932,753.17
1953413,1059,1933,738.69
1953414,1059,1934,722.6
1953415,1059,1935,-999
1953416,1059,1936,611.55
1953417,1059,1937,616.38
1953418,1059,1938,590.63
1953419,1059,1939,561.66
1953420,1059,1940,561.66
1953421,1059,1941,568.1
1953422,1059,1942,556.83
1953423,1059,1943,564.88
1953424,1059,1944,547.18
1953425,1059,1945,543.96
1953426,1059,1946,543.96
1953427,1059,1947,548.79
1953428,1059,1948,552
1953429,1059,1949,558.44
1953430,1059,1950,576.15
1953431,1059,1951,576.15
1953432,1059,1952,584.19
1953433,1059,1953,590.63
1953434,1059,1954,687.19
1953435,1059,1955,764.44
1953436,1059,1956,759.61
1953437,1059,1957,738.69
1953438,1059,1958,722.6
1953439,1059,1959,703.28
1953440,1059,1960,693.63
1953441,1059,1961,611.55
1953442,1059,1962,585.8
1953443,1059,1963,574.54
1953444,1059,1964,584.19
1953445,1059,1965,627.64
1953446,1059,1966,568.1
1953447,1059,1967,576.15
1953448,1059,1968,561.66
1953449,1059,1969,572.93
1953450,1059,1970,566.49
1953451,1059,1971,568.1
1953452,1059,1972,563.27
1953453,1059,1973,568.1
1953454,1059,1974,574.54
1953455,1059,1975,585.8
1953456,1059,1976,592.24
1953457,1059,1977,600.29
1953458,1059,1978,687.19
1953459,1059,1979,729.03
1953460,1059,1980,716.16
1953461,1059,1981,693.63
1953462,1059,1982,700.06
1953463,1059,1983,698.46
1953464,1059,1984,677.53
1953465,1059,1985,605.11
1953466,1059,1986,609.94
1953467,1059,1987,613.16
1953468,1059,1988,671.1
1953469,1059,1989,629.25
1953470,1059,1990,627.64
1953471,1059,1991,600.29
1953472,1059,1992,589.02
1953473,1059,1993,576.15
1953474,1059,1994,579.36
1953475,1059,1995,576.15
1953476,1059,1996,576.15
1953477,1059,1997,579.36
1953478,1059,1998,601.89
1953479,1059,1999,600.29
1953480,1059,2000,603.5
1953481,1059,2001,608.33
1953482,1059,2002,621.21
1953483,1059,2003,-999
1953484,1059,2004,685.58
1953485,1059,2005,651.78
1953486,1059,2006,642.13
1953487,1059,2007,650.17
1953488,1059,2008,622.82
1953489,1059,2009,679.14
1953490,1059,2010,663.05
1953491,1059,2011,634.08
1953492,1059,2012,624.43
1953493,1059,2013,601.89
1953494,1059,2014,593.85
1953495,1059,2015,585.8
1953496,1059,2016,590.63
1953497,1059,2017,589.02
1953498,1059,2018,587.41
1953499,1059,2019,616.38
1953500,1059,2020,608.33
1953501,1059,2021,613.16
1953502,1059,2022,627.64
1953503,1059,2023,617.99
1953504,1059,2024,622.82
1953505,1059,2025,634.08
1953506,1059,2026,714.55
1953507,1059,2027,675.92
1953508,1059,2028,663.05
1953509,1059,2029,650.17
1953510,1059,2030,650.17
1953511,1059,2031,635.69
1953512,1059,2032,630.86
1953513,1059,2033,677.53
1953514,1059,2034,658.22
1953515,1059,2035,643.74
1953516,1059,2036,638.91
1953517,1059,2037,613.16
1953518,1059,2038,656.61
1953519,1059,2039,664.66
1953520,1059,2040,627.64
1953521,1059,2041,617.99
1953522,1059,2042,597.07
1953523,1059,2043,634.08
1953524,1059,2044,643.74
1953525,1059,2045,630.86
1953526,1059,2046,637.3
1953527,1059,2047,630.86
1953528,1059,2048,638.91
1953529,1059,2049,638.91
1953530,1059,2050,724.2
1953531,1059,2051,695.24
1953532,1059,2052,-999
1953533,1059,2053,664.66
1953534,1059,2054,655
1953535,1059,2055,714.55
1953536,1059,2056,696.85
1953537,1059,2057,680.75
1953538,1059,2058,643.74
1953539,1059,2059,634.08
1953540,1059,2060,629.25
1953541,1059,2061,645.35
1953542,1059,2062,655
1953543,1059,2063,664.66
1953544,1059,2064,-999
1953545,1059,2065,614.77
1953546,1059,2066,617.99
1953547,1059,2067,630.86
1953548,1059,2068,661.44
1953549,1059,2069,648.57
1953550,1059,2070,643.74
1953551,1059,2071,656.61
1953552,1059,2072,650.17
1953553,1059,2073,737.08
1953554,1059,2074,725.81
1953555,1059,2075,817.55
1953556,1059,2076,806.28
1953557,1059,2077,-999
1953558,1059,2078,-999
1953559,1059,2079,735.47
1953560,1059,2080,725.81
1953561,1059,2081,741.91
1953562,1059,2082,701.67
1953563,1059,2083,700.06
1953564,1059,2084,714.55
1953565,1059,2085,740.3
1953566,1059,2086,637.3
1953567,1059,2087,640.52
1953568,1059,2088,646.96
1953569,1059,2089,659.83
1953570,1059,2090,663.05
1953571,1059,2091,655
1953572,1059,2092,645.35
1953573,1059,2093,632.47
1953574,1059,2094,664.66
1953575,1059,2095,656.61
1953576,1059,2096,655
1953577,1059,2097,671.1
1953578,1059,2098,661.44
1953579,1059,2099,663.05
1953580,1059,2100,-999
1953581,1059,2101,807.89
1953582,1059,2102,795.02
1953583,1059,2103,772.49
1953584,1059,2104,743.52
1953585,1059,2105,732.25
1953586,1059,2106,725.81
1953587,1059,2107,725.81
1953588,1059,2108,724.2
1953589,1059,2109,730.64
1953590,1059,2110,727.42
1953591,1059,2111,698.46
1953592,1059,2112,692.02
1953593,1059,2113,669.49
1953594,1059,2114,663.05
1953595,1059,2115,680.75
1953596,1059,2116,701.67
1953597,1059,2117,645.35
1953598,1059,2118,646.96
1953599,1059,2119,679.14
1953600,1059,2120,669.49
1953601,1059,2121,671.1
1953602,1059,2122,680.75
1953603,1059,2123,677.53
1953604,1059,2124,677.53
1953605,1059,2125,832.03
1953606,1059,2126,832.03
1953607,1059,2127,799.84
1953608,1059,2128,788.58
1953609,1059,2129,777.31
1953610,1059,2130,766.05
1953611,1059,2131,758
1953612,1059,2132,780.53
1953613,1059,2133,767.66
1953614,1059,2134,758
1953615,1059,2135,756.39
1953616,1059,2136,732.25
1953617,1059,2137,719.38
1953618,1059,2138,704.89
1953619,1059,2139,682.36
1953620,1059,2140,669.49
1953621,1059,2141,669.49
1953622,1059,2142,679.14
1953623,1059,2143,700.06
1953624,1059,2144,712.94
1953625,1059,2145,701.67
1953626,1059,2146,688.8
1953627,1059,2147,680.75
1953628,1059,2148,683.97
1953629,1059,2149,688.8
1953630,1059,2150,687.19
1953631,1059,2151,685.58
1953632,1059,2152,832.03
1953633,1059,2153,819.16
1953634,1059,2154,815.94
1953635,1059,2155,775.7
1953636,1059,2156,775.7
1953637,1059,2157,804.67
1953638,1059,2158,-999
1953639,1059,2159,766.05
1953640,1059,2160,759.61
1953641,1059,2161,745.13
1953642,1059,2162,727.42
1953643,1059,2163,720.99
1953644,1059,2164,701.67
1953645,1059,2165,685.58
1953646,1059,2166,683.97
1953647,1059,2167,677.53
1953648,1059,2168,685.58
1953649,1059,2169,692.02
1953650,1059,2170,716.16
1953651,1059,2171,724.2
1953652,1059,2172,703.28
1953653,1059,2173,693.63
1953654,1059,2174,708.11
1953655,1059,2175,703.28
1953656,1059,2176,698.46
1953657,1059,2177,696.85
1953658,1059,2178,701.67
1953659,1059,2179,865.83
1953660,1059,2180,851.34
1953661,1059,2181,846.51
1953662,1059,2182,832.03
1953663,1059,2183,825.59
1953664,1059,2184,820.77
1953665,1059,2185,811.11
1953666,1059,2186,790.19
1953667,1059,2187,785.36
1953668,1059,2188,-999
1953669,1059,2189,-999
1953670,1059,2190,743.52
1953671,1059,2191,741.91
1953672,1059,2192,714.55
1953673,1059,2193,704.89
1953674,1059,2194,698.46
1953675,1059,2195,706.5
