id,from,to,distance
2544627,1634,2047,273.59
2544628,1634,2048,281.64
2544629,1634,2049,281.64
2544630,1634,2050,437.74
2544631,1634,2051,410.38
2544632,1634,2052,-999
2544633,1634,2053,360.49
2544634,1634,2054,349.23
2544635,1634,2055,365.32
2544636,1634,2056,349.23
2544637,1634,2057,333.13
2544638,1634,2058,294.51
2544639,1634,2059,284.85
2544640,1634,2060,280.03
2544641,1634,2061,297.73
2544642,1634,2062,307.38
2544643,1634,2063,317.04
2544644,1634,2064,-999
2544645,1634,2065,262.32
2544646,1634,2066,265.54
2544647,1634,2067,278.42
2544648,1634,2068,304.17
2544649,1634,2069,291.29
2544650,1634,2070,286.46
2544651,1634,2071,299.34
2544652,1634,2072,292.9
2544653,1634,2073,450.62
2544654,1634,2074,440.96
2544655,1634,2075,469.93
2544656,1634,2076,458.66
2544657,1634,2077,-999
2544658,1634,2078,-999
2544659,1634,2079,387.85
2544660,1634,2080,376.59
2544661,1634,2081,394.29
2544662,1634,2082,354.06
2544663,1634,2083,352.45
2544664,1634,2084,365.32
2544665,1634,2085,391.07
2544666,1634,2086,288.07
2544667,1634,2087,292.9
2544668,1634,2088,299.34
2544669,1634,2089,312.21
2544670,1634,2090,310.6
2544671,1634,2091,302.56
2544672,1634,2092,292.9
2544673,1634,2093,280.03
2544674,1634,2094,307.38
2544675,1634,2095,299.34
2544676,1634,2096,297.73
2544677,1634,2097,313.82
2544678,1634,2098,304.17
2544679,1634,2099,305.78
2544680,1634,2100,-999
2544681,1634,2101,460.27
2544682,1634,2102,445.79
2544683,1634,2103,424.87
2544684,1634,2104,395.9
2544685,1634,2105,383.02
2544686,1634,2106,376.59
2544687,1634,2107,376.59
2544688,1634,2108,376.59
2544689,1634,2109,383.02
2544690,1634,2110,379.81
2544691,1634,2111,350.84
2544692,1634,2112,344.4
2544693,1634,2113,320.26
2544694,1634,2114,315.43
2544695,1634,2115,331.52
2544696,1634,2116,354.06
2544697,1634,2117,292.9
2544698,1634,2118,294.51
2544699,1634,2119,321.87
2544700,1634,2120,312.21
2544701,1634,2121,313.82
2544702,1634,2122,323.48
2544703,1634,2123,320.26
2544704,1634,2124,318.65
2544705,1634,2125,484.41
2544706,1634,2126,482.8
2544707,1634,2127,452.23
2544708,1634,2128,440.96
2544709,1634,2129,428.09
2544710,1634,2130,416.82
2544711,1634,2131,410.38
2544712,1634,2132,432.91
2544713,1634,2133,423.26
2544714,1634,2134,413.6
2544715,1634,2135,407.16
2544716,1634,2136,384.63
2544717,1634,2137,371.76
2544718,1634,2138,357.27
2544719,1634,2139,334.74
2544720,1634,2140,321.87
2544721,1634,2141,321.87
2544722,1634,2142,329.92
2544723,1634,2143,352.45
2544724,1634,2144,365.32
2544725,1634,2145,344.4
2544726,1634,2146,331.52
2544727,1634,2147,323.48
2544728,1634,2148,326.7
2544729,1634,2149,331.52
2544730,1634,2150,328.31
2544731,1634,2151,328.31
2544732,1634,2152,482.8
2544733,1634,2153,469.93
2544734,1634,2154,468.32
2544735,1634,2155,428.09
2544736,1634,2156,428.09
2544737,1634,2157,455.44
2544738,1634,2158,-999
2544739,1634,2159,416.82
2544740,1634,2160,411.99
2544741,1634,2161,397.51
2544742,1634,2162,379.81
2544743,1634,2163,371.76
2544744,1634,2164,352.45
2544745,1634,2165,336.35
2544746,1634,2166,334.74
2544747,1634,2167,329.92
2544748,1634,2168,337.96
2544749,1634,2169,344.4
2544750,1634,2170,368.54
2544751,1634,2171,349.23
2544752,1634,2172,346.01
2544753,1634,2173,336.35
2544754,1634,2174,350.84
2544755,1634,2175,344.4
2544756,1634,2176,341.18
2544757,1634,2177,339.57
2544758,1634,2178,342.79
2544759,1634,2179,518.21
2544760,1634,2180,502.12
2544761,1634,2181,498.9
2544762,1634,2182,482.8
2544763,1634,2183,477.98
2544764,1634,2184,473.15
2544765,1634,2185,463.49
2544766,1634,2186,442.57
2544767,1634,2187,437.74
2544768,1634,2188,-999
2544769,1634,2189,-999
2544770,1634,2190,394.29
2544771,1634,2191,394.29
2544772,1634,2192,366.93
2544773,1634,2193,355.67
2544774,1634,2194,349.23
2544775,1634,2195,357.27
2544776,1634,2196,346.01
2544777,1634,2197,354.06
2544778,1634,2198,363.71
2544779,1634,2199,366.93
2544780,1634,2200,378.2
2544781,1634,2201,373.37
2544782,1634,2202,366.93
2544783,1634,2203,357.27
2544784,1634,2204,355.67
2544785,1634,2205,355.67
2544786,1634,2206,352.45
2544787,1634,2207,352.45
2544788,1634,2208,514.99
2544789,1634,2209,510.16
2544790,1634,2210,498.9
2544791,1634,2211,492.46
2544792,1634,2212,469.93
2544793,1634,2213,453.84
2544794,1634,2214,440.96
2544795,1634,2215,440.96
2544796,1634,2216,418.43
2544797,1634,2217,402.34
2544798,1634,2218,392.68
2544799,1634,2219,383.02
2544800,1634,2220,370.15
2544801,1634,2221,365.32
2544802,1634,2222,371.76
2544803,1634,2223,354.06
2544804,1634,2224,360.49
2544805,1634,2225,374.98
2544806,1634,2226,384.63
2544807,1634,2227,383.02
2544808,1634,2228,384.63
2544809,1634,2229,379.81
2544810,1634,2230,370.15
2544811,1634,2231,366.93
2544812,1634,2232,365.32
2544813,1634,2233,362.1
2544814,1634,2234,366.93
2544815,1634,2235,521.43
2544816,1634,2236,511.77
2544817,1634,2237,473.15
2544818,1634,2238,-999
2544819,1634,2239,439.35
2544820,1634,2240,432.91
2544821,1634,2241,-999
2544822,1634,2242,408.77
2544823,1634,2243,395.9
2544824,1634,2244,397.51
2544825,1634,2245,383.02
2544826,1634,2246,378.2
2544827,1634,2247,383.02
2544828,1634,2248,366.93
2544829,1634,2249,374.98
2544830,1634,2250,389.46
2544831,1634,2251,391.07
2544832,1634,2252,397.51
2544833,1634,2253,386.24
2544834,1634,2254,381.41
2544835,1634,2255,379.81
2544836,1634,2256,376.59
2544837,1634,2257,374.98
2544838,1634,2258,374.98
2544839,1634,2259,518.21
2544840,1634,2260,465.1
2544841,1634,2261,460.27
2544842,1634,2262,484.41
2544843,1634,2263,-999
2544844,1634,2264,428.09
2544845,1634,2265,416.82
2544846,1634,2266,408.77
2544847,1634,2267,394.29
2544848,1634,2268,407.16
2544849,1634,2269,387.85
2544850,1634,2270,395.9
2544851,1634,2271,407.16
2544852,1634,2272,476.37
2544853,1634,2273,476.37
2544854,1634,2274,469.93
2544855,1634,2275,445.79
2544856,1634,2276,431.3
2544857,1634,2277,432.91
2544858,1634,2278,418.43
2544859,1634,2279,411.99
2544860,1634,2280,402.34
2544861,1634,2281,400.73
2544862,1634,2282,410.38
2544863,1634,2283,411.99
2544864,1634,2284,474.76
2544865,1634,2285,458.66
2544866,1634,2286,455.44
2544867,1634,2287,445.79
2544868,1634,2288,445.79
2544869,1634,2289,440.96
2544870,1634,2290,428.09
2544871,1634,2291,420.04
2544872,1634,2292,415.21
2544873,1634,2293,423.26
2544874,1634,2294,461.88
2544875,1634,2295,484.41
2544876,1634,2296,457.05
2544877,1634,2297,453.84
2544878,1634,2298,445.79
2544879,1634,2299,434.52
2544880,1634,2300,431.3
2544881,1634,2301,442.57
2544882,1634,2302,440.96
2544883,1634,2303,442.57
2544884,1634,2304,474.76
2544885,1634,2305,-999
2544886,1634,2306,471.54
2544887,1634,2307,455.44
2544888,1634,2308,444.18
2544889,1634,2309,439.35
2544890,1634,2310,442.57
2544891,1634,2311,450.62
2544892,1634,2312,455.44
2544893,1634,2313,455.44
2544894,1634,2314,502.12
2544895,1634,2315,490.85
2544896,1634,2316,481.19
2544897,1634,2317,460.27
2544898,1634,2318,453.84
2544899,1634,2319,450.62
2544900,1634,2320,505.33
2544901,1634,2321,-999
2544902,1634,2322,473.15
2544903,1634,2323,469.93
2544904,1634,2324,482.8
2544905,1634,2325,513.38
2544906,1634,2326,498.9
2544907,1634,2327,498.9
2544908,1634,2328,469.93
2544909,1634,2329,471.54
2544910,1634,2330,463.49
2544911,1634,2331,471.54
2544912,1634,2332,487.63
2544913,1634,2333,479.58
2544914,1634,2334,506.94
2544915,1634,2335,497.29
2544916,1634,2336,489.24
2544917,1634,2337,495.68
2544918,1634,2338,498.9
2544919,1634,2339,484.41
2544920,1634,2340,484.41
2544921,1634,2341,479.58
2544922,1634,2342,503.72
2544923,1634,2343,474.76
2544924,1634,2344,482.8
2544925,1634,2345,505.33
2544926,1634,2346,502.12
2544927,1634,2347,526.26
2544928,1634,2348,519.82
2544929,1634,2349,506.94
2544930,1634,2350,510.16
2544931,1634,2351,498.9
2544932,1634,2352,506.94
2544933,1634,2353,513.38
2544934,1634,2354,497.29
2544935,1634,2355,502.12
2544936,1634,2356,537.52
2544937,1634,2357,526.26
2544938,1634,2358,539.13
2544939,1634,2359,531.08
2544940,1634,2360,513.38
2544941,1634,2361,519.82
2544942,1634,2362,521.43
2544943,1634,2363,-999
2544944,1634,2364,-999
2544945,1634,2365,502.12
2544946,1634,2366,500.51
2544947,1634,2367,506.94
2544948,1634,2368,514.99
2544949,1634,2369,516.6
2544950,1634,2370,531.08
2544951,1634,2371,523.04
2544952,1634,2372,526.26
2544953,1634,2373,534.3
2544954,1634,2374,540.74
2544955,1634,2375,543.96
2544956,1635,1636,22.21
2544957,1635,1637,37.18
2544958,1635,1638,49.57
2544959,1635,1639,71.62
2544960,1635,1640,75.16
2544961,1635,1641,92.7
2544962,1635,1642,108.15
2544963,1635,1643,407.16
2544964,1635,1644,416.82
2544965,1635,1645,206
2544966,1635,1646,194.73
2544967,1635,1647,185.07
2544968,1635,1648,159.65
2544969,1635,1649,145.16
2544970,1635,1650,137.76
2544971,1635,1651,128.26
2544972,1635,1652,117.48
2544973,1635,1653,90.93
2544974,1635,1654,73.71
2544975,1635,1655,46.19
2544976,1635,1656,32.03
2544977,1635,1657,21.4
2544978,1635,1658,15.93
2544979,1635,1659,23.17
2544980,1635,1660,36.37
2544981,1635,1661,57.45
2544982,1635,1662,98.81
2544983,1635,1663,90.61
2544984,1635,1664,98.49
2544985,1635,1665,101.55
2544986,1635,1666,399.12
2544987,1635,1667,407.16
2544988,1635,1668,403.95
2544989,1635,1669,400.73
2544990,1635,1670,191.51
2544991,1635,1671,181.86
2544992,1635,1672,170.59
2544993,1635,1673,158.2
2544994,1635,1674,148.86
2544995,1635,1675,133.74
2544996,1635,1676,125.53
2544997,1635,1677,128.75
2544998,1635,1678,67.59
2544999,1635,1679,58.58
2545000,1635,1680,49.57
2545001,1635,1681,29.93
2545002,1635,1682,28.81
2545003,1635,1683,30.58
2545004,1635,1684,40.07
2545005,1635,1685,53.27
2545006,1635,1686,81.75
2545007,1635,1687,83.69
2545008,1635,1688,98.49
2545009,1635,1689,109.76
2545010,1635,1690,381.41
2545011,1635,1691,395.9
2545012,1635,1692,391.07
2545013,1635,1693,196.34
2545014,1635,1694,186.68
2545015,1635,1695,180.25
2545016,1635,1696,165.76
2545017,1635,1697,153.05
2545018,1635,1698,135.99
2545019,1635,1699,106.22
2545020,1635,1700,92.54
2545021,1635,1701,79.98
2545022,1635,1702,73.06
2545023,1635,1703,64.53
2545024,1635,1704,42.33
2545025,1635,1705,44.74
2545026,1635,1706,44.58
2545027,1635,1707,44.58
2545028,1635,1708,56.81
2545029,1635,1709,67.91
2545030,1635,1710,81.59
2545031,1635,1711,101.55
2545032,1635,1712,436.13
2545033,1635,1713,428.09
2545034,1635,1714,378.2
2545035,1635,1715,378.2
2545036,1635,1716,370.15
2545037,1635,1717,230.14
2545038,1635,1718,214.04
2545039,1635,1719,207.61
2545040,1635,1720,194.73
2545041,1635,1721,168.98
2545042,1635,1722,156.43
2545043,1635,1723,114.1
2545044,1635,1724,103.8
2545045,1635,1725,92.38
2545046,1635,1726,82.08
2545047,1635,1727,70.65
2545048,1635,1728,65.18
2545049,1635,1729,55.52
2545050,1635,1730,52.46
