id,from,to,distance
2375052,1433,1513,289.68
2375053,1433,1514,284.85
2375054,1433,1515,275.2
2375055,1433,1516,267.15
2375056,1433,1517,209.21
2375057,1433,1518,201.17
2375058,1433,1519,204.39
2375059,1433,1520,189.9
2375060,1433,1521,196.34
2375061,1433,1522,186.68
2375062,1433,1523,170.59
2375063,1433,1524,167.37
2375064,1433,1525,129.39
2375065,1433,1526,117.32
2375066,1433,1527,116.52
2375067,1433,1528,106.22
2375068,1433,1529,94.15
2375069,1433,1530,365.32
2375070,1433,1531,355.67
2375071,1433,1532,341.18
2375072,1433,1533,331.52
2375073,1433,1534,321.87
2375074,1433,1535,308.99
2375075,1433,1536,284.85
2375076,1433,1537,273.59
2375077,1433,1538,263.93
2375078,1433,1539,255.89
2375079,1433,1540,241.4
2375080,1433,1541,225.31
2375081,1433,1542,214.04
2375082,1433,1543,201.17
2375083,1433,1544,199.56
2375084,1433,1545,189.9
2375085,1433,1546,177.03
2375086,1433,1547,165.76
2375087,1433,1548,156.91
2375088,1433,1549,146.13
2375089,1433,1550,132.77
2375090,1433,1551,121.99
2375091,1433,1552,109.92
2375092,1433,1553,105.73
2375093,1433,1554,376.59
2375094,1433,1555,366.93
2375095,1433,1556,346.01
2375096,1433,1557,334.74
2375097,1433,1558,333.13
2375098,1433,1559,294.51
2375099,1433,1560,288.07
2375100,1433,1561,270.37
2375101,1433,1562,259.1
2375102,1433,1563,249.45
2375103,1433,1564,234.96
2375104,1433,1565,226.92
2375105,1433,1566,217.26
2375106,1433,1567,217.26
2375107,1433,1568,215.65
2375108,1433,1569,199.56
2375109,1433,1570,191.51
2375110,1433,1571,167.37
2375111,1433,1572,156.59
2375112,1433,1573,147.42
2375113,1433,1574,137.28
2375114,1433,1575,130.2
2375115,1433,1576,118.29
2375116,1433,1577,118.45
2375117,1433,1578,363.71
2375118,1433,1579,352.45
2375119,1433,1580,346.01
2375120,1433,1581,308.99
2375121,1433,1582,297.73
2375122,1433,1583,289.68
2375123,1433,1584,271.98
2375124,1433,1585,263.93
2375125,1433,1586,252.67
2375126,1433,1587,241.4
2375127,1433,1588,234.96
2375128,1433,1589,231.75
2375129,1433,1590,223.7
2375130,1433,1591,226.92
2375131,1433,1592,212.43
2375132,1433,1593,186.68
2375133,1433,1594,175.42
2375134,1433,1595,167.37
2375135,1433,1596,158.04
2375136,1433,1597,145
2375137,1433,1598,145.32
2375138,1433,1599,130.36
2375139,1433,1600,355.67
2375140,1433,1601,352.45
2375141,1433,1602,357.27
2375142,1433,1603,331.52
2375143,1433,1604,304.17
2375144,1433,1605,292.9
2375145,1433,1606,275.2
2375146,1433,1607,268.76
2375147,1433,1608,259.1
2375148,1433,1609,251.06
2375149,1433,1610,247.84
2375150,1433,1611,257.5
2375151,1433,1612,233.35
2375152,1433,1613,243.01
2375153,1433,1614,206
2375154,1433,1615,194.73
2375155,1433,1616,181.86
2375156,1433,1617,170.59
2375157,1433,1618,164.15
2375158,1433,1619,165.76
2375159,1433,1620,150.96
2375160,1433,1621,140.01
2375161,1433,1622,344.4
2375162,1433,1623,331.52
2375163,1433,1624,323.48
2375164,1433,1625,321.87
2375165,1433,1626,315.43
2375166,1433,1627,286.46
2375167,1433,1628,276.81
2375168,1433,1629,291.29
2375169,1433,1630,257.5
2375170,1433,1631,263.93
2375171,1433,1632,263.93
2375172,1433,1633,236.57
2375173,1433,1634,230.14
2375174,1433,1635,215.65
2375175,1433,1636,193.12
2375176,1433,1637,183.47
2375177,1433,1638,191.51
2375178,1433,1639,170.59
2375179,1433,1640,162.54
2375180,1433,1641,160.93
2375181,1433,1642,151.76
2375182,1433,1643,569.71
2375183,1433,1644,577.75
2375184,1433,1645,366.93
2375185,1433,1646,355.67
2375186,1433,1647,346.01
2375187,1433,1648,315.43
2375188,1433,1649,300.95
2375189,1433,1650,315.43
2375190,1433,1651,289.68
2375191,1433,1652,278.42
2375192,1433,1653,268.76
2375193,1433,1654,268.76
2375194,1433,1655,246.23
2375195,1433,1656,233.35
2375196,1433,1657,222.09
2375197,1433,1658,209.21
2375198,1433,1659,202.78
2375199,1433,1660,202.78
2375200,1433,1661,186.68
2375201,1433,1662,189.9
2375202,1433,1663,177.03
2375203,1433,1664,173.81
2375204,1433,1665,177.03
2375205,1433,1666,560.05
2375206,1433,1667,568.1
2375207,1433,1668,566.49
2375208,1433,1669,563.27
2375209,1433,1670,352.45
2375210,1433,1671,342.79
2375211,1433,1672,331.52
2375212,1433,1673,320.26
2375213,1433,1674,310.6
2375214,1433,1675,294.51
2375215,1433,1676,286.46
2375216,1433,1677,289.68
2375217,1433,1678,289.68
2375218,1433,1679,257.5
2375219,1433,1680,247.84
2375220,1433,1681,228.53
2375221,1433,1682,220.48
2375222,1433,1683,212.43
2375223,1433,1684,212.43
2375224,1433,1685,215.65
2375225,1433,1686,193.12
2375226,1433,1687,188.29
2375227,1433,1688,185.07
2375228,1433,1689,185.07
2375229,1433,1690,542.35
2375230,1433,1691,556.83
2375231,1433,1692,553.61
2375232,1433,1693,357.27
2375233,1433,1694,347.62
2375234,1433,1695,341.18
2375235,1433,1696,326.7
2375236,1433,1697,313.82
2375237,1433,1698,297.73
2375238,1433,1699,300.95
2375239,1433,1700,300.95
2375240,1433,1701,294.51
2375241,1433,1702,270.37
2375242,1433,1703,262.32
2375243,1433,1704,239.79
2375244,1433,1705,226.92
2375245,1433,1706,226.92
2375246,1433,1707,222.09
2375247,1433,1708,209.21
2375248,1433,1709,201.17
2375249,1433,1710,204.39
2375250,1433,1711,189.9
2375251,1433,1712,597.07
2375252,1433,1713,589.02
2375253,1433,1714,539.13
2375254,1433,1715,539.13
2375255,1433,1716,532.69
2375256,1433,1717,391.07
2375257,1433,1718,376.59
2375258,1433,1719,370.15
2375259,1433,1720,355.67
2375260,1433,1721,331.52
2375261,1433,1722,318.65
2375262,1433,1723,312.21
2375263,1433,1724,310.6
2375264,1433,1725,308.99
2375265,1433,1726,305.78
2375266,1433,1727,268.76
2375267,1433,1728,262.32
2375268,1433,1729,246.23
2375269,1433,1730,234.96
2375270,1433,1731,234.96
2375271,1433,1732,223.7
2375272,1433,1733,217.26
2375273,1433,1734,218.87
2375274,1433,1735,206
2375275,1433,1736,595.46
2375276,1433,1737,584.19
2375277,1433,1738,577.75
2375278,1433,1739,603.5
2375279,1433,1740,527.86
2375280,1433,1741,519.82
2375281,1433,1742,519.82
2375282,1433,1743,399.12
2375283,1433,1744,381.41
2375284,1433,1745,371.76
2375285,1433,1746,362.1
2375286,1433,1747,346.01
2375287,1433,1748,334.74
2375288,1433,1749,326.7
2375289,1433,1750,326.7
2375290,1433,1751,323.48
2375291,1433,1752,320.26
2375292,1433,1753,323.48
2375293,1433,1754,292.9
2375294,1433,1755,278.42
2375295,1433,1756,267.15
2375296,1433,1757,254.28
2375297,1433,1758,246.23
2375298,1433,1759,244.62
2375299,1433,1760,231.75
2375300,1433,1761,222.09
2375301,1433,1762,580.97
2375302,1433,1763,571.32
2375303,1433,1764,552
2375304,1433,1765,571.32
2375305,1433,1766,516.6
2375306,1433,1767,510.16
2375307,1433,1768,484.41
2375308,1433,1769,487.63
2375309,1433,1770,391.07
2375310,1433,1771,368.54
2375311,1433,1772,357.27
2375312,1433,1773,346.01
2375313,1433,1774,337.96
2375314,1433,1775,334.74
2375315,1433,1776,349.23
2375316,1433,1777,342.79
2375317,1433,1778,333.13
2375318,1433,1779,323.48
2375319,1433,1780,310.6
2375320,1433,1781,278.42
2375321,1433,1782,270.37
2375322,1433,1783,270.37
2375323,1433,1784,257.5
2375324,1433,1785,257.5
2375325,1433,1786,241.4
2375326,1433,1787,587.41
2375327,1433,1788,564.88
2375328,1433,1789,579.36
2375329,1433,1790,498.9
2375330,1433,1791,494.07
2375331,1433,1792,482.8
2375332,1433,1793,474.76
2375333,1433,1794,473.15
2375334,1433,1795,381.41
2375335,1433,1796,371.76
2375336,1433,1797,368.54
2375337,1433,1798,355.67
2375338,1433,1799,347.62
2375339,1433,1800,347.62
2375340,1433,1801,362.1
2375341,1433,1802,349.23
2375342,1433,1803,337.96
2375343,1433,1804,326.7
2375344,1433,1805,308.99
2375345,1433,1806,297.73
2375346,1433,1807,288.07
2375347,1433,1808,276.81
2375348,1433,1809,265.54
2375349,1433,1810,255.89
2375350,1433,1811,-999
2375351,1433,1812,-999
2375352,1433,1813,498.9
2375353,1433,1814,484.41
2375354,1433,1815,461.88
2375355,1433,1816,471.54
2375356,1433,1817,458.66
2375357,1433,1818,410.38
2375358,1433,1819,383.02
2375359,1433,1820,387.85
2375360,1433,1821,371.76
2375361,1433,1822,368.54
2375362,1433,1823,371.76
2375363,1433,1824,362.1
2375364,1433,1825,371.76
2375365,1433,1826,347.62
2375366,1433,1827,346.01
2375367,1433,1828,355.67
2375368,1433,1829,280.03
2375369,1433,1830,560.05
2375370,1433,1831,-999
2375371,1433,1832,490.85
2375372,1433,1833,489.24
2375373,1433,1834,463.49
2375374,1433,1835,449.01
2375375,1433,1836,450.62
2375376,1433,1837,405.55
2375377,1433,1838,392.68
2375378,1433,1839,389.46
2375379,1433,1840,395.9
2375380,1433,1841,386.24
2375381,1433,1842,373.37
2375382,1433,1843,373.37
2375383,1433,1844,378.2
2375384,1433,1845,362.1
2375385,1433,1846,354.06
2375386,1433,1847,358.88
2375387,1433,1848,526.26
2375388,1433,1849,498.9
2375389,1433,1850,466.71
2375390,1433,1851,449.01
2375391,1433,1852,447.4
2375392,1433,1853,413.6
2375393,1433,1854,421.65
2375394,1433,1855,410.38
2375395,1433,1856,400.73
2375396,1433,1857,389.46
2375397,1433,1858,383.02
2375398,1433,1859,389.46
2375399,1433,1860,400.73
2375400,1433,1861,368.54
2375401,1433,1862,368.54
2375402,1433,1863,376.59
2375403,1433,1864,378.2
2375404,1433,1865,384.63
2375405,1433,1866,397.51
2375406,1433,1867,679.14
2375407,1433,1868,516.6
2375408,1433,1869,498.9
2375409,1433,1870,463.49
2375410,1433,1871,450.62
2375411,1433,1872,424.87
2375412,1433,1873,413.6
2375413,1433,1874,428.09
2375414,1433,1875,405.55
2375415,1433,1876,413.6
2375416,1433,1877,411.99
2375417,1433,1878,394.29
2375418,1433,1879,400.73
2375419,1433,1880,391.07
2375420,1433,1881,383.02
2375421,1433,1882,386.24
2375422,1433,1883,387.85
2375423,1433,1884,394.29
2375424,1433,1885,403.95
2375425,1433,1886,-999
2375426,1433,1887,680.75
2375427,1433,1888,666.27
2375428,1433,1889,663.05
2375429,1433,1890,645.35
2375430,1433,1891,502.12
2375431,1433,1892,482.8
2375432,1433,1893,484.41
2375433,1433,1894,460.27
2375434,1433,1895,449.01
2375435,1433,1896,428.09
2375436,1433,1897,434.52
2375437,1433,1898,416.82
2375438,1433,1899,418.43
2375439,1433,1900,410.38
2375440,1433,1901,407.16
2375441,1433,1902,403.95
2375442,1433,1903,392.68
2375443,1433,1904,392.68
2375444,1433,1905,400.73
2375445,1433,1906,405.55
2375446,1433,1907,609.94
2375447,1433,1908,-999
2375448,1433,1909,648.57
2375449,1433,1910,638.91
2375450,1433,1911,643.74
2375451,1433,1912,494.07
2375452,1433,1913,479.58
2375453,1433,1914,490.85
2375454,1433,1915,453.84
2375455,1433,1916,445.79
2375456,1433,1917,440.96
2375457,1433,1918,429.69
2375458,1433,1919,434.52
2375459,1433,1920,432.91
2375460,1433,1921,426.48
2375461,1433,1922,424.87
2375462,1433,1923,403.95
2375463,1433,1924,402.34
2375464,1433,1925,411.99
2375465,1433,1926,415.21
2375466,1433,1927,424.87
2375467,1433,1928,436.13
2375468,1433,1929,608.33
2375469,1433,1930,595.46
2375470,1433,1931,658.22
2375471,1433,1932,648.57
2375472,1433,1933,632.47
2375473,1433,1934,616.38
2375474,1433,1935,-999
2375475,1433,1936,505.33
