id,from,to,distance
1716786,890,1906,548.79
1716787,890,1907,716.16
1716788,890,1908,-999
1716789,890,1909,753.17
1716790,890,1910,745.13
1716791,890,1911,749.95
1716792,890,1912,600.29
1716793,890,1913,585.8
1716794,890,1914,597.07
1716795,890,1915,558.44
1716796,890,1916,552
1716797,890,1917,547.18
1716798,890,1918,535.91
1716799,890,1919,540.74
1716800,890,1920,539.13
1716801,890,1921,532.69
1716802,890,1922,535.91
1716803,890,1923,537.52
1716804,890,1924,540.74
1716805,890,1925,555.22
1716806,890,1926,558.44
1716807,890,1927,568.1
1716808,890,1928,579.36
1716809,890,1929,714.55
1716810,890,1930,701.67
1716811,890,1931,764.44
1716812,890,1932,754.78
1716813,890,1933,738.69
1716814,890,1934,722.6
1716815,890,1935,-999
1716816,890,1936,611.55
1716817,890,1937,617.99
1716818,890,1938,592.24
1716819,890,1939,561.66
1716820,890,1940,563.27
1716821,890,1941,569.71
1716822,890,1942,558.44
1716823,890,1943,566.49
1716824,890,1944,547.18
1716825,890,1945,543.96
1716826,890,1946,545.57
1716827,890,1947,550.4
1716828,890,1948,553.61
1716829,890,1949,560.05
1716830,890,1950,576.15
1716831,890,1951,577.75
1716832,890,1952,585.8
1716833,890,1953,592.24
1716834,890,1954,687.19
1716835,890,1955,766.05
1716836,890,1956,761.22
1716837,890,1957,738.69
1716838,890,1958,724.2
1716839,890,1959,704.89
1716840,890,1960,695.24
1716841,890,1961,611.55
1716842,890,1962,587.41
1716843,890,1963,574.54
1716844,890,1964,585.8
1716845,890,1965,629.25
1716846,890,1966,568.1
1716847,890,1967,576.15
1716848,890,1968,563.27
1716849,890,1969,574.54
1716850,890,1970,568.1
1716851,890,1971,569.71
1716852,890,1972,564.88
1716853,890,1973,568.1
1716854,890,1974,574.54
1716855,890,1975,585.8
1716856,890,1976,593.85
1716857,890,1977,601.89
1716858,890,1978,688.8
1716859,890,1979,730.64
1716860,890,1980,716.16
1716861,890,1981,695.24
1716862,890,1982,700.06
1716863,890,1983,700.06
1716864,890,1984,679.14
1716865,890,1985,606.72
1716866,890,1986,609.94
1716867,890,1987,614.77
1716868,890,1988,672.71
1716869,890,1989,629.25
1716870,890,1990,627.64
1716871,890,1991,600.29
1716872,890,1992,590.63
1716873,890,1993,577.75
1716874,890,1994,579.36
1716875,890,1995,577.75
1716876,890,1996,577.75
1716877,890,1997,580.97
1716878,890,1998,601.89
1716879,890,1999,601.89
1716880,890,2000,603.5
1716881,890,2001,609.94
1716882,890,2002,622.82
1716883,890,2003,-999
1716884,890,2004,687.19
1716885,890,2005,651.78
1716886,890,2006,643.74
1716887,890,2007,650.17
1716888,890,2008,624.43
1716889,890,2009,680.75
1716890,890,2010,664.66
1716891,890,2011,635.69
1716892,890,2012,626.03
1716893,890,2013,601.89
1716894,890,2014,595.46
1716895,890,2015,587.41
1716896,890,2016,590.63
1716897,890,2017,589.02
1716898,890,2018,589.02
1716899,890,2019,617.99
1716900,890,2020,609.94
1716901,890,2021,614.77
1716902,890,2022,629.25
1716903,890,2023,617.99
1716904,890,2024,622.82
1716905,890,2025,635.69
1716906,890,2026,716.16
1716907,890,2027,677.53
1716908,890,2028,663.05
1716909,890,2029,650.17
1716910,890,2030,651.78
1716911,890,2031,637.3
1716912,890,2032,632.47
1716913,890,2033,679.14
1716914,890,2034,659.83
1716915,890,2035,645.35
1716916,890,2036,638.91
1716917,890,2037,614.77
1716918,890,2038,656.61
1716919,890,2039,666.27
1716920,890,2040,629.25
1716921,890,2041,617.99
1716922,890,2042,598.68
1716923,890,2043,634.08
1716924,890,2044,645.35
1716925,890,2045,632.47
1716926,890,2046,637.3
1716927,890,2047,632.47
1716928,890,2048,638.91
1716929,890,2049,638.91
1716930,890,2050,724.2
1716931,890,2051,696.85
1716932,890,2052,-999
1716933,890,2053,666.27
1716934,890,2054,655
1716935,890,2055,714.55
1716936,890,2056,698.46
1716937,890,2057,682.36
1716938,890,2058,643.74
1716939,890,2059,634.08
1716940,890,2060,629.25
1716941,890,2061,646.96
1716942,890,2062,656.61
1716943,890,2063,666.27
1716944,890,2064,-999
1716945,890,2065,614.77
1716946,890,2066,617.99
1716947,890,2067,630.86
1716948,890,2068,663.05
1716949,890,2069,650.17
1716950,890,2070,643.74
1716951,890,2071,658.22
1716952,890,2072,650.17
1716953,890,2073,738.69
1716954,890,2074,727.42
1716955,890,2075,819.16
1716956,890,2076,807.89
1716957,890,2077,-999
1716958,890,2078,-999
1716959,890,2079,735.47
1716960,890,2080,725.81
1716961,890,2081,743.52
1716962,890,2082,703.28
1716963,890,2083,701.67
1716964,890,2084,714.55
1716965,890,2085,740.3
1716966,890,2086,637.3
1716967,890,2087,640.52
1716968,890,2088,648.57
1716969,890,2089,661.44
1716970,890,2090,664.66
1716971,890,2091,656.61
1716972,890,2092,646.96
1716973,890,2093,634.08
1716974,890,2094,666.27
1716975,890,2095,658.22
1716976,890,2096,656.61
1716977,890,2097,672.71
1716978,890,2098,663.05
1716979,890,2099,664.66
1716980,890,2100,-999
1716981,890,2101,809.5
1716982,890,2102,795.02
1716983,890,2103,774.09
1716984,890,2104,745.13
1716985,890,2105,732.25
1716986,890,2106,725.81
1716987,890,2107,725.81
1716988,890,2108,725.81
1716989,890,2109,730.64
1716990,890,2110,729.03
1716991,890,2111,700.06
1716992,890,2112,693.63
1716993,890,2113,669.49
1716994,890,2114,664.66
1716995,890,2115,680.75
1716996,890,2116,703.28
1716997,890,2117,646.96
1716998,890,2118,648.57
1716999,890,2119,679.14
1717000,890,2120,669.49
1717001,890,2121,671.1
1717002,890,2122,682.36
1717003,890,2123,677.53
1717004,890,2124,677.53
1717005,890,2125,833.64
1717006,890,2126,832.03
1717007,890,2127,801.45
1717008,890,2128,790.19
1717009,890,2129,777.31
1717010,890,2130,766.05
1717011,890,2131,759.61
1717012,890,2132,782.14
1717013,890,2133,769.27
1717014,890,2134,759.61
1717015,890,2135,756.39
1717016,890,2136,732.25
1717017,890,2137,720.99
1717018,890,2138,704.89
1717019,890,2139,683.97
1717020,890,2140,671.1
1717021,890,2141,671.1
1717022,890,2142,679.14
1717023,890,2143,701.67
1717024,890,2144,714.55
1717025,890,2145,701.67
1717026,890,2146,690.41
1717027,890,2147,680.75
1717028,890,2148,683.97
1717029,890,2149,690.41
1717030,890,2150,687.19
1717031,890,2151,685.58
1717032,890,2152,832.03
1717033,890,2153,819.16
1717034,890,2154,817.55
1717035,890,2155,777.31
1717036,890,2156,777.31
1717037,890,2157,804.67
1717038,890,2158,-999
1717039,890,2159,766.05
1717040,890,2160,761.22
1717041,890,2161,746.74
1717042,890,2162,729.03
1717043,890,2163,720.99
1717044,890,2164,701.67
1717045,890,2165,685.58
1717046,890,2166,683.97
1717047,890,2167,679.14
1717048,890,2168,685.58
1717049,890,2169,693.63
1717050,890,2170,716.16
1717051,890,2171,725.81
1717052,890,2172,703.28
1717053,890,2173,695.24
1717054,890,2174,709.72
1717055,890,2175,703.28
1717056,890,2176,700.06
1717057,890,2177,698.46
1717058,890,2178,701.67
1717059,890,2179,867.44
1717060,890,2180,851.34
1717061,890,2181,848.12
1717062,890,2182,832.03
1717063,890,2183,827.2
1717064,890,2184,822.37
1717065,890,2185,812.72
1717066,890,2186,791.8
1717067,890,2187,786.97
1717068,890,2188,-999
1717069,890,2189,-999
1717070,890,2190,743.52
1717071,890,2191,743.52
1717072,890,2192,716.16
1717073,890,2193,704.89
1717074,890,2194,698.46
1717075,890,2195,706.5
1717076,890,2196,695.24
1717077,890,2197,701.67
1717078,890,2198,712.94
1717079,890,2199,716.16
1717080,890,2200,727.42
1717081,890,2201,730.64
1717082,890,2202,725.81
1717083,890,2203,716.16
1717084,890,2204,714.55
1717085,890,2205,714.55
1717086,890,2206,709.72
1717087,890,2207,709.72
1717088,890,2208,864.22
1717089,890,2209,859.39
1717090,890,2210,848.12
1717091,890,2211,841.69
1717092,890,2212,817.55
1717093,890,2213,803.06
1717094,890,2214,790.19
1717095,890,2215,790.19
1717096,890,2216,767.66
1717097,890,2217,751.56
1717098,890,2218,741.91
1717099,890,2219,732.25
1717100,890,2220,719.38
1717101,890,2221,714.55
1717102,890,2222,720.99
1717103,890,2223,703.28
1717104,890,2224,709.72
1717105,890,2225,724.2
1717106,890,2226,733.86
1717107,890,2227,732.25
1717108,890,2228,738.69
1717109,890,2229,737.08
1717110,890,2230,729.03
1717111,890,2231,724.2
1717112,890,2232,724.2
1717113,890,2233,720.99
1717114,890,2234,725.81
1717115,890,2235,870.66
1717116,890,2236,861
1717117,890,2237,822.37
1717118,890,2238,-999
1717119,890,2239,788.58
1717120,890,2240,782.14
1717121,890,2241,-999
1717122,890,2242,758
1717123,890,2243,745.13
1717124,890,2244,746.74
1717125,890,2245,732.25
