id,from,to,distance
1785185,937,1638,363.71
1785186,937,1639,349.23
1785187,937,1640,342.79
1785188,937,1641,334.74
1785189,937,1642,336.35
1785190,937,1643,709.72
1785191,937,1644,717.77
1785192,937,1645,506.94
1785193,937,1646,495.68
1785194,937,1647,486.02
1785195,937,1648,455.44
1785196,937,1649,440.96
1785197,937,1650,453.84
1785198,937,1651,429.69
1785199,937,1652,418.43
1785200,937,1653,407.16
1785201,937,1654,408.77
1785202,937,1655,415.21
1785203,937,1656,410.38
1785204,937,1657,400.73
1785205,937,1658,381.41
1785206,937,1659,374.98
1785207,937,1660,374.98
1785208,937,1661,365.32
1785209,937,1662,362.1
1785210,937,1663,349.23
1785211,937,1664,347.62
1785212,937,1665,349.23
1785213,937,1666,700.06
1785214,937,1667,708.11
1785215,937,1668,706.5
1785216,937,1669,701.67
1785217,937,1670,492.46
1785218,937,1671,482.8
1785219,937,1672,471.54
1785220,937,1673,458.66
1785221,937,1674,450.62
1785222,937,1675,434.52
1785223,937,1676,426.48
1785224,937,1677,429.69
1785225,937,1678,429.69
1785226,937,1679,428.09
1785227,937,1680,434.52
1785228,937,1681,400.73
1785229,937,1682,394.29
1785230,937,1683,386.24
1785231,937,1684,386.24
1785232,937,1685,387.85
1785233,937,1686,365.32
1785234,937,1687,360.49
1785235,937,1688,357.27
1785236,937,1689,357.27
1785237,937,1690,682.36
1785238,937,1691,696.85
1785239,937,1692,692.02
1785240,937,1693,497.29
1785241,937,1694,487.63
1785242,937,1695,481.19
1785243,937,1696,466.71
1785244,937,1697,453.84
1785245,937,1698,437.74
1785246,937,1699,440.96
1785247,937,1700,439.35
1785248,937,1701,434.52
1785249,937,1702,455.44
1785250,937,1703,447.4
1785251,937,1704,411.99
1785252,937,1705,400.73
1785253,937,1706,399.12
1785254,937,1707,394.29
1785255,937,1708,381.41
1785256,937,1709,373.37
1785257,937,1710,376.59
1785258,937,1711,368.54
1785259,937,1712,737.08
1785260,937,1713,729.03
1785261,937,1714,679.14
1785262,937,1715,679.14
1785263,937,1716,672.71
1785264,937,1717,531.08
1785265,937,1718,516.6
1785266,937,1719,510.16
1785267,937,1720,495.68
1785268,937,1721,471.54
1785269,937,1722,457.05
1785270,937,1723,450.62
1785271,937,1724,450.62
1785272,937,1725,449.01
1785273,937,1726,445.79
1785274,937,1727,453.84
1785275,937,1728,434.52
1785276,937,1729,418.43
1785277,937,1730,407.16
1785278,937,1731,408.77
1785279,937,1732,397.51
1785280,937,1733,389.46
1785281,937,1734,391.07
1785282,937,1735,379.81
1785283,937,1736,735.47
1785284,937,1737,724.2
1785285,937,1738,717.77
1785286,937,1739,743.52
1785287,937,1740,667.88
1785288,937,1741,659.83
1785289,937,1742,659.83
1785290,937,1743,539.13
1785291,937,1744,521.43
1785292,937,1745,511.77
1785293,937,1746,502.12
1785294,937,1747,486.02
1785295,937,1748,474.76
1785296,937,1749,466.71
1785297,937,1750,465.1
1785298,937,1751,463.49
1785299,937,1752,460.27
1785300,937,1753,463.49
1785301,937,1754,461.88
1785302,937,1755,450.62
1785303,937,1756,439.35
1785304,937,1757,428.09
1785305,937,1758,418.43
1785306,937,1759,416.82
1785307,937,1760,403.95
1785308,937,1761,394.29
1785309,937,1762,719.38
1785310,937,1763,709.72
1785311,937,1764,692.02
1785312,937,1765,711.33
1785313,937,1766,656.61
1785314,937,1767,650.17
1785315,937,1768,622.82
1785316,937,1769,626.03
1785317,937,1770,531.08
1785318,937,1771,508.55
1785319,937,1772,497.29
1785320,937,1773,486.02
1785321,937,1774,477.98
1785322,937,1775,473.15
1785323,937,1776,489.24
1785324,937,1777,474.76
1785325,937,1778,473.15
1785326,937,1779,477.98
1785327,937,1780,484.41
1785328,937,1781,450.62
1785329,937,1782,444.18
1785330,937,1783,442.57
1785331,937,1784,429.69
1785332,937,1785,429.69
1785333,937,1786,413.6
1785334,937,1787,727.42
1785335,937,1788,704.89
1785336,937,1789,719.38
1785337,937,1790,638.91
1785338,937,1791,634.08
1785339,937,1792,621.21
1785340,937,1793,614.77
1785341,937,1794,611.55
1785342,937,1795,521.43
1785343,937,1796,511.77
1785344,937,1797,508.55
1785345,937,1798,495.68
1785346,937,1799,486.02
1785347,937,1800,487.63
1785348,937,1801,500.51
1785349,937,1802,505.33
1785350,937,1803,511.77
1785351,937,1804,498.9
1785352,937,1805,481.19
1785353,937,1806,469.93
1785354,937,1807,460.27
1785355,937,1808,449.01
1785356,937,1809,437.74
1785357,937,1810,428.09
1785358,937,1811,-999
1785359,937,1812,-999
1785360,937,1813,638.91
1785361,937,1814,622.82
1785362,937,1815,601.89
1785363,937,1816,611.55
1785364,937,1817,598.68
1785365,937,1818,550.4
1785366,937,1819,523.04
1785367,937,1820,527.86
1785368,937,1821,511.77
1785369,937,1822,514.99
1785370,937,1823,510.16
1785371,937,1824,502.12
1785372,937,1825,511.77
1785373,937,1826,521.43
1785374,937,1827,534.3
1785375,937,1828,543.96
1785376,937,1829,452.23
1785377,937,1830,700.06
1785378,937,1831,-999
1785379,937,1832,630.86
1785380,937,1833,629.25
1785381,937,1834,603.5
1785382,937,1835,589.02
1785383,937,1836,589.02
1785384,937,1837,543.96
1785385,937,1838,532.69
1785386,937,1839,529.47
1785387,937,1840,535.91
1785388,937,1841,526.26
1785389,937,1842,513.38
1785390,937,1843,513.38
1785391,937,1844,516.6
1785392,937,1845,529.47
1785393,937,1846,542.35
1785394,937,1847,547.18
1785395,937,1848,666.27
1785396,937,1849,638.91
1785397,937,1850,606.72
1785398,937,1851,589.02
1785399,937,1852,587.41
1785400,937,1853,553.61
1785401,937,1854,561.66
1785402,937,1855,550.4
1785403,937,1856,540.74
1785404,937,1857,527.86
1785405,937,1858,521.43
1785406,937,1859,529.47
1785407,937,1860,540.74
1785408,937,1861,539.13
1785409,937,1862,543.96
1785410,937,1863,566.49
1785411,937,1864,566.49
1785412,937,1865,572.93
1785413,937,1866,585.8
1785414,937,1867,817.55
1785415,937,1868,656.61
1785416,937,1869,638.91
1785417,937,1870,601.89
1785418,937,1871,590.63
1785419,937,1872,564.88
1785420,937,1873,553.61
1785421,937,1874,568.1
1785422,937,1875,543.96
1785423,937,1876,553.61
1785424,937,1877,552
1785425,937,1878,534.3
1785426,937,1879,540.74
1785427,937,1880,555.22
1785428,937,1881,568.1
1785429,937,1882,560.05
1785430,937,1883,564.88
1785431,937,1884,582.58
1785432,937,1885,593.85
1785433,937,1886,-999
1785434,937,1887,820.77
1785435,937,1888,806.28
1785436,937,1889,803.06
1785437,937,1890,785.36
1785438,937,1891,640.52
1785439,937,1892,622.82
1785440,937,1893,624.43
1785441,937,1894,600.29
1785442,937,1895,587.41
1785443,937,1896,566.49
1785444,937,1897,574.54
1785445,937,1898,556.83
1785446,937,1899,558.44
1785447,937,1900,548.79
1785448,937,1901,545.57
1785449,937,1902,558.44
1785450,937,1903,556.83
1785451,937,1904,564.88
1785452,937,1905,577.75
1785453,937,1906,582.58
1785454,937,1907,749.95
1785455,937,1908,-999
1785456,937,1909,786.97
1785457,937,1910,778.92
1785458,937,1911,783.75
1785459,937,1912,634.08
1785460,937,1913,619.6
1785461,937,1914,630.86
1785462,937,1915,592.24
1785463,937,1916,585.8
1785464,937,1917,580.97
1785465,937,1918,569.71
1785466,937,1919,574.54
1785467,937,1920,572.93
1785468,937,1921,566.49
1785469,937,1922,569.71
1785470,937,1923,571.32
1785471,937,1924,574.54
1785472,937,1925,589.02
1785473,937,1926,592.24
1785474,937,1927,601.89
1785475,937,1928,611.55
1785476,937,1929,746.74
1785477,937,1930,735.47
1785478,937,1931,796.63
1785479,937,1932,788.58
1785480,937,1933,772.49
1785481,937,1934,756.39
1785482,937,1935,-999
1785483,937,1936,645.35
1785484,937,1937,651.78
1785485,937,1938,626.03
1785486,937,1939,595.46
1785487,937,1940,595.46
1785488,937,1941,603.5
1785489,937,1942,590.63
1785490,937,1943,598.68
1785491,937,1944,580.97
1785492,937,1945,577.75
1785493,937,1946,579.36
1785494,937,1947,584.19
1785495,937,1948,587.41
1785496,937,1949,593.85
1785497,937,1950,609.94
1785498,937,1951,611.55
1785499,937,1952,619.6
1785500,937,1953,626.03
1785501,937,1954,720.99
1785502,937,1955,799.84
1785503,937,1956,795.02
1785504,937,1957,772.49
1785505,937,1958,758
1785506,937,1959,738.69
1785507,937,1960,729.03
1785508,937,1961,645.35
1785509,937,1962,621.21
1785510,937,1963,608.33
1785511,937,1964,619.6
1785512,937,1965,663.05
1785513,937,1966,601.89
1785514,937,1967,609.94
1785515,937,1968,597.07
1785516,937,1969,608.33
1785517,937,1970,601.89
1785518,937,1971,603.5
1785519,937,1972,598.68
1785520,937,1973,601.89
1785521,937,1974,608.33
1785522,937,1975,619.6
1785523,937,1976,626.03
1785524,937,1977,635.69
1785525,937,1978,722.6
