id,from,to,distance
2614452,1735,2182,498.9
2614453,1735,2183,494.07
2614454,1735,2184,489.24
2614455,1735,2185,479.58
2614456,1735,2186,458.66
2614457,1735,2187,452.23
2614458,1735,2188,-999
2614459,1735,2189,-999
2614460,1735,2190,410.38
2614461,1735,2191,410.38
2614462,1735,2192,383.02
2614463,1735,2193,371.76
2614464,1735,2194,365.32
2614465,1735,2195,373.37
2614466,1735,2196,362.1
2614467,1735,2197,368.54
2614468,1735,2198,379.81
2614469,1735,2199,381.41
2614470,1735,2200,394.29
2614471,1735,2201,389.46
2614472,1735,2202,383.02
2614473,1735,2203,373.37
2614474,1735,2204,371.76
2614475,1735,2205,371.76
2614476,1735,2206,368.54
2614477,1735,2207,368.54
2614478,1735,2208,531.08
2614479,1735,2209,526.26
2614480,1735,2210,514.99
2614481,1735,2211,508.55
2614482,1735,2212,484.41
2614483,1735,2213,469.93
2614484,1735,2214,457.05
2614485,1735,2215,457.05
2614486,1735,2216,434.52
2614487,1735,2217,418.43
2614488,1735,2218,408.77
2614489,1735,2219,399.12
2614490,1735,2220,386.24
2614491,1735,2221,381.41
2614492,1735,2222,386.24
2614493,1735,2223,370.15
2614494,1735,2224,374.98
2614495,1735,2225,391.07
2614496,1735,2226,400.73
2614497,1735,2227,399.12
2614498,1735,2228,400.73
2614499,1735,2229,395.9
2614500,1735,2230,386.24
2614501,1735,2231,383.02
2614502,1735,2232,381.41
2614503,1735,2233,378.2
2614504,1735,2234,383.02
2614505,1735,2235,537.52
2614506,1735,2236,527.86
2614507,1735,2237,487.63
2614508,1735,2238,-999
2614509,1735,2239,455.44
2614510,1735,2240,449.01
2614511,1735,2241,-999
2614512,1735,2242,424.87
2614513,1735,2243,411.99
2614514,1735,2244,413.6
2614515,1735,2245,399.12
2614516,1735,2246,394.29
2614517,1735,2247,399.12
2614518,1735,2248,383.02
2614519,1735,2249,391.07
2614520,1735,2250,405.55
2614521,1735,2251,407.16
2614522,1735,2252,411.99
2614523,1735,2253,402.34
2614524,1735,2254,397.51
2614525,1735,2255,395.9
2614526,1735,2256,392.68
2614527,1735,2257,391.07
2614528,1735,2258,389.46
2614529,1735,2259,534.3
2614530,1735,2260,481.19
2614531,1735,2261,476.37
2614532,1735,2262,500.51
2614533,1735,2263,-999
2614534,1735,2264,444.18
2614535,1735,2265,432.91
2614536,1735,2266,423.26
2614537,1735,2267,408.77
2614538,1735,2268,423.26
2614539,1735,2269,403.95
2614540,1735,2270,411.99
2614541,1735,2271,423.26
2614542,1735,2272,492.46
2614543,1735,2273,492.46
2614544,1735,2274,484.41
2614545,1735,2275,461.88
2614546,1735,2276,447.4
2614547,1735,2277,449.01
2614548,1735,2278,434.52
2614549,1735,2279,426.48
2614550,1735,2280,416.82
2614551,1735,2281,415.21
2614552,1735,2282,424.87
2614553,1735,2283,426.48
2614554,1735,2284,490.85
2614555,1735,2285,473.15
2614556,1735,2286,471.54
2614557,1735,2287,460.27
2614558,1735,2288,461.88
2614559,1735,2289,457.05
2614560,1735,2290,444.18
2614561,1735,2291,434.52
2614562,1735,2292,431.3
2614563,1735,2293,439.35
2614564,1735,2294,477.98
2614565,1735,2295,498.9
2614566,1735,2296,473.15
2614567,1735,2297,469.93
2614568,1735,2298,461.88
2614569,1735,2299,450.62
2614570,1735,2300,447.4
2614571,1735,2301,458.66
2614572,1735,2302,457.05
2614573,1735,2303,458.66
2614574,1735,2304,490.85
2614575,1735,2305,-999
2614576,1735,2306,487.63
2614577,1735,2307,471.54
2614578,1735,2308,460.27
2614579,1735,2309,453.84
2614580,1735,2310,457.05
2614581,1735,2311,465.1
2614582,1735,2312,471.54
2614583,1735,2313,469.93
2614584,1735,2314,518.21
2614585,1735,2315,506.94
2614586,1735,2316,497.29
2614587,1735,2317,476.37
2614588,1735,2318,468.32
2614589,1735,2319,465.1
2614590,1735,2320,519.82
2614591,1735,2321,-999
2614592,1735,2322,489.24
2614593,1735,2323,486.02
2614594,1735,2324,498.9
2614595,1735,2325,527.86
2614596,1735,2326,514.99
2614597,1735,2327,514.99
2614598,1735,2328,486.02
2614599,1735,2329,487.63
2614600,1735,2330,479.58
2614601,1735,2331,487.63
2614602,1735,2332,503.72
2614603,1735,2333,495.68
2614604,1735,2334,523.04
2614605,1735,2335,513.38
2614606,1735,2336,505.33
2614607,1735,2337,511.77
2614608,1735,2338,514.99
2614609,1735,2339,500.51
2614610,1735,2340,500.51
2614611,1735,2341,495.68
2614612,1735,2342,519.82
2614613,1735,2343,489.24
2614614,1735,2344,498.9
2614615,1735,2345,521.43
2614616,1735,2346,518.21
2614617,1735,2347,542.35
2614618,1735,2348,535.91
2614619,1735,2349,523.04
2614620,1735,2350,526.26
2614621,1735,2351,513.38
2614622,1735,2352,523.04
2614623,1735,2353,529.47
2614624,1735,2354,513.38
2614625,1735,2355,518.21
2614626,1735,2356,553.61
2614627,1735,2357,540.74
2614628,1735,2358,555.22
2614629,1735,2359,545.57
2614630,1735,2360,529.47
2614631,1735,2361,534.3
2614632,1735,2362,537.52
2614633,1735,2363,-999
2614634,1735,2364,-999
2614635,1735,2365,518.21
2614636,1735,2366,514.99
2614637,1735,2367,523.04
2614638,1735,2368,531.08
2614639,1735,2369,532.69
2614640,1735,2370,547.18
2614641,1735,2371,539.13
2614642,1735,2372,542.35
2614643,1735,2373,548.79
2614644,1735,2374,556.83
2614645,1735,2375,558.44
2614646,1736,1737,10.94
2614647,1736,1738,33.64
2614648,1736,1739,59.22
2614649,1736,1740,80.79
2614650,1736,1741,98.01
2614651,1736,1742,97.53
2614652,1736,1743,288.07
2614653,1736,1744,270.37
2614654,1736,1745,259.1
2614655,1736,1746,259.1
2614656,1736,1747,270.37
2614657,1736,1748,267.15
2614658,1736,1749,276.81
2614659,1736,1750,289.68
2614660,1736,1751,307.38
2614661,1736,1752,315.43
2614662,1736,1753,346.01
2614663,1736,1754,344.4
2614664,1736,1755,352.45
2614665,1736,1756,360.49
2614666,1736,1757,370.15
2614667,1736,1758,387.85
2614668,1736,1759,402.34
2614669,1736,1760,408.77
2614670,1736,1761,423.26
2614671,1736,1762,22.53
2614672,1736,1763,29.45
2614673,1736,1764,43.61
2614674,1736,1765,52.95
2614675,1736,1766,109.44
2614676,1736,1767,91.25
2614677,1736,1768,231.75
2614678,1736,1769,234.96
2614679,1736,1770,268.76
2614680,1736,1771,254.28
2614681,1736,1772,246.23
2614682,1736,1773,251.06
2614683,1736,1774,263.93
2614684,1736,1775,273.59
2614685,1736,1776,289.68
2614686,1736,1777,296.12
2614687,1736,1778,313.82
2614688,1736,1779,323.48
2614689,1736,1780,331.52
2614690,1736,1781,341.18
2614691,1736,1782,354.06
2614692,1736,1783,365.32
2614693,1736,1784,374.98
2614694,1736,1785,400.73
2614695,1736,1786,400.73
2614696,1736,1787,35.08
2614697,1736,1788,46.03
2614698,1736,1789,61.16
2614699,1736,1790,121.18
2614700,1736,1791,102.35
2614701,1736,1792,230.14
2614702,1736,1793,223.7
2614703,1736,1794,220.48
2614704,1736,1795,259.1
2614705,1736,1796,247.84
2614706,1736,1797,234.96
2614707,1736,1798,241.4
2614708,1736,1799,254.28
2614709,1736,1800,278.42
2614710,1736,1801,292.9
2614711,1736,1802,308.99
2614712,1736,1803,313.82
2614713,1736,1804,321.87
2614714,1736,1805,333.13
2614715,1736,1806,344.4
2614716,1736,1807,354.06
2614717,1736,1808,363.71
2614718,1736,1809,376.59
2614719,1736,1810,384.63
2614720,1736,1811,-999
2614721,1736,1812,-999
2614722,1736,1813,133.9
2614723,1736,1814,111.69
2614724,1736,1815,210.82
2614725,1736,1816,220.48
2614726,1736,1817,206
2614727,1736,1818,212.43
2614728,1736,1819,215.65
2614729,1736,1820,228.53
2614730,1736,1821,243.01
2614731,1736,1822,255.89
2614732,1736,1823,263.93
2614733,1736,1824,292.9
2614734,1736,1825,302.56
2614735,1736,1826,312.21
2614736,1736,1827,336.35
2614737,1736,1828,346.01
2614738,1736,1829,368.54
2614739,1736,1830,69.2
2614740,1736,1831,-999
2614741,1736,1832,125.69
2614742,1736,1833,124.08
2614743,1736,1834,135.51
2614744,1736,1835,197.95
2614745,1736,1836,197.95
2614746,1736,1837,201.17
2614747,1736,1838,202.78
2614748,1736,1839,244.62
2614749,1736,1840,244.62
2614750,1736,1841,251.06
2614751,1736,1842,263.93
2614752,1736,1843,273.59
2614753,1736,1844,284.85
2614754,1736,1845,296.12
2614755,1736,1846,328.31
2614756,1736,1847,349.23
2614757,1736,1848,181.86
2614758,1736,1849,134.06
2614759,1736,1850,146.93
2614760,1736,1851,148.22
2614761,1736,1852,196.34
2614762,1736,1853,181.86
2614763,1736,1854,273.59
2614764,1736,1855,262.32
2614765,1736,1856,260.71
2614766,1736,1857,259.1
2614767,1736,1858,273.59
2614768,1736,1859,283.24
2614769,1736,1860,284.85
2614770,1736,1861,329.92
2614771,1736,1862,310.6
2614772,1736,1863,323.48
2614773,1736,1864,368.54
2614774,1736,1865,374.98
2614775,1736,1866,387.85
2614776,1736,1867,241.4
2614777,1736,1868,151.76
2614778,1736,1869,154.01
2614779,1736,1870,177.03
2614780,1736,1871,168.98
2614781,1736,1872,181.86
2614782,1736,1873,202.78
2614783,1736,1874,255.89
2614784,1736,1875,244.62
2614785,1736,1876,268.76
2614786,1736,1877,267.15
2614787,1736,1878,271.98
2614788,1736,1879,276.81
2614789,1736,1880,291.29
2614790,1736,1881,300.95
2614791,1736,1882,312.21
2614792,1736,1883,326.7
2614793,1736,1884,334.74
2614794,1736,1885,354.06
2614795,1736,1886,-999
2614796,1736,1887,244.62
2614797,1736,1888,230.14
2614798,1736,1889,226.92
2614799,1736,1890,209.21
2614800,1736,1891,173.81
2614801,1736,1892,178.64
2614802,1736,1893,165.76
2614803,1736,1894,183.47
2614804,1736,1895,188.29
2614805,1736,1896,210.82
2614806,1736,1897,217.26
2614807,1736,1898,241.4
2614808,1736,1899,238.18
2614809,1736,1900,257.5
2614810,1736,1901,265.54
2614811,1736,1902,275.2
2614812,1736,1903,283.24
2614813,1736,1904,296.12
2614814,1736,1905,310.6
2614815,1736,1906,336.35
2614816,1736,1907,288.07
2614817,1736,1908,-999
2614818,1736,1909,376.59
2614819,1736,1910,368.54
2614820,1736,1911,207.61
2614821,1736,1912,185.07
2614822,1736,1913,199.56
2614823,1736,1914,210.82
2614824,1736,1915,193.12
2614825,1736,1916,206
2614826,1736,1917,243.01
2614827,1736,1918,231.75
2614828,1736,1919,236.57
2614829,1736,1920,294.51
2614830,1736,1921,270.37
2614831,1736,1922,284.85
2614832,1736,1923,300.95
2614833,1736,1924,308.99
2614834,1736,1925,321.87
2614835,1736,1926,325.09
2614836,1736,1927,334.74
2614837,1736,1928,346.01
2614838,1736,1929,286.46
2614839,1736,1930,273.59
2614840,1736,1931,386.24
2614841,1736,1932,378.2
2614842,1736,1933,362.1
2614843,1736,1934,346.01
2614844,1736,1935,-999
2614845,1736,1936,196.34
2614846,1736,1937,202.78
2614847,1736,1938,246.23
2614848,1736,1939,217.26
2614849,1736,1940,217.26
2614850,1736,1941,267.15
2614851,1736,1942,254.28
2614852,1736,1943,262.32
2614853,1736,1944,257.5
2614854,1736,1945,271.98
2614855,1736,1946,278.42
2614856,1736,1947,297.73
2614857,1736,1948,308.99
2614858,1736,1949,320.26
2614859,1736,1950,329.92
2614860,1736,1951,344.4
2614861,1736,1952,352.45
2614862,1736,1953,358.88
2614863,1736,1954,260.71
2614864,1736,1955,389.46
2614865,1736,1956,384.63
2614866,1736,1957,362.1
2614867,1736,1958,347.62
2614868,1736,1959,328.31
2614869,1736,1960,318.65
2614870,1736,1961,218.87
2614871,1736,1962,241.4
2614872,1736,1963,230.14
2614873,1736,1964,239.79
2614874,1736,1965,302.56
2614875,1736,1966,265.54
