id,from,to,distance
2100028,1176,1479,177.03
2100029,1176,1480,186.68
2100030,1176,1481,209.21
2100031,1176,1482,206
2100032,1176,1483,214.04
2100033,1176,1484,228.53
2100034,1176,1485,236.57
2100035,1176,1486,230.14
2100036,1176,1487,233.35
2100037,1176,1488,228.53
2100038,1176,1489,354.06
2100039,1176,1490,352.45
2100040,1176,1491,305.78
2100041,1176,1492,299.34
2100042,1176,1493,215.65
2100043,1176,1494,202.78
2100044,1176,1495,193.12
2100045,1176,1496,188.29
2100046,1176,1497,191.51
2100047,1176,1498,189.9
2100048,1176,1499,204.39
2100049,1176,1500,223.7
2100050,1176,1501,223.7
2100051,1176,1502,220.48
2100052,1176,1503,247.84
2100053,1176,1504,246.23
2100054,1176,1505,244.62
2100055,1176,1506,243.01
2100056,1176,1507,370.15
2100057,1176,1508,360.49
2100058,1176,1509,358.88
2100059,1176,1510,344.4
2100060,1176,1511,346.01
2100061,1176,1512,307.38
2100062,1176,1513,297.73
2100063,1176,1514,299.34
2100064,1176,1515,283.24
2100065,1176,1516,276.81
2100066,1176,1517,217.26
2100067,1176,1518,210.82
2100068,1176,1519,212.43
2100069,1176,1520,197.95
2100070,1176,1521,201.17
2100071,1176,1522,210.82
2100072,1176,1523,215.65
2100073,1176,1524,223.7
2100074,1176,1525,265.54
2100075,1176,1526,280.03
2100076,1176,1527,265.54
2100077,1176,1528,255.89
2100078,1176,1529,254.28
2100079,1176,1530,374.98
2100080,1176,1531,365.32
2100081,1176,1532,350.84
2100082,1176,1533,341.18
2100083,1176,1534,329.92
2100084,1176,1535,318.65
2100085,1176,1536,292.9
2100086,1176,1537,281.64
2100087,1176,1538,271.98
2100088,1176,1539,263.93
2100089,1176,1540,255.89
2100090,1176,1541,234.96
2100091,1176,1542,222.09
2100092,1176,1543,210.82
2100093,1176,1544,212.43
2100094,1176,1545,215.65
2100095,1176,1546,222.09
2100096,1176,1547,233.35
2100097,1176,1548,243.01
2100098,1176,1549,255.89
2100099,1176,1550,267.15
2100100,1176,1551,271.98
2100101,1176,1552,265.54
2100102,1176,1553,265.54
2100103,1176,1554,384.63
2100104,1176,1555,374.98
2100105,1176,1556,355.67
2100106,1176,1557,342.79
2100107,1176,1558,342.79
2100108,1176,1559,304.17
2100109,1176,1560,297.73
2100110,1176,1561,278.42
2100111,1176,1562,267.15
2100112,1176,1563,257.5
2100113,1176,1564,243.01
2100114,1176,1565,234.96
2100115,1176,1566,226.92
2100116,1176,1567,226.92
2100117,1176,1568,225.31
2100118,1176,1569,234.96
2100119,1176,1570,234.96
2100120,1176,1571,243.01
2100121,1176,1572,254.28
2100122,1176,1573,257.5
2100123,1176,1574,275.2
2100124,1176,1575,280.03
2100125,1176,1576,280.03
2100126,1176,1577,278.42
2100127,1176,1578,371.76
2100128,1176,1579,362.1
2100129,1176,1580,355.67
2100130,1176,1581,318.65
2100131,1176,1582,305.78
2100132,1176,1583,299.34
2100133,1176,1584,286.46
2100134,1176,1585,271.98
2100135,1176,1586,260.71
2100136,1176,1587,249.45
2100137,1176,1588,244.62
2100138,1176,1589,239.79
2100139,1176,1590,231.75
2100140,1176,1591,236.57
2100141,1176,1592,246.23
2100142,1176,1593,271.98
2100143,1176,1594,273.59
2100144,1176,1595,267.15
2100145,1176,1596,273.59
2100146,1176,1597,275.2
2100147,1176,1598,294.51
2100148,1176,1599,289.68
2100149,1176,1600,379.81
2100150,1176,1601,362.1
2100151,1176,1602,365.32
2100152,1176,1603,339.57
2100153,1176,1604,312.21
2100154,1176,1605,302.56
2100155,1176,1606,283.24
2100156,1176,1607,278.42
2100157,1176,1608,268.76
2100158,1176,1609,259.1
2100159,1176,1610,255.89
2100160,1176,1611,265.54
2100161,1176,1612,243.01
2100162,1176,1613,251.06
2100163,1176,1614,249.45
2100164,1176,1615,267.15
2100165,1176,1616,281.64
2100166,1176,1617,281.64
2100167,1176,1618,286.46
2100168,1176,1619,289.68
2100169,1176,1620,300.95
2100170,1176,1621,299.34
2100171,1176,1622,352.45
2100172,1176,1623,339.57
2100173,1176,1624,331.52
2100174,1176,1625,331.52
2100175,1176,1626,325.09
2100176,1176,1627,294.51
2100177,1176,1628,284.85
2100178,1176,1629,299.34
2100179,1176,1630,265.54
2100180,1176,1631,273.59
2100181,1176,1632,271.98
2100182,1176,1633,284.85
2100183,1176,1634,262.32
2100184,1176,1635,257.5
2100185,1176,1636,275.2
2100186,1176,1637,289.68
2100187,1176,1638,304.17
2100188,1176,1639,299.34
2100189,1176,1640,299.34
2100190,1176,1641,310.6
2100191,1176,1642,313.82
2100192,1176,1643,577.75
2100193,1176,1644,587.41
2100194,1176,1645,381.41
2100195,1176,1646,365.32
2100196,1176,1647,355.67
2100197,1176,1648,323.48
2100198,1176,1649,308.99
2100199,1176,1650,307.38
2100200,1176,1651,297.73
2100201,1176,1652,288.07
2100202,1176,1653,276.81
2100203,1176,1654,278.42
2100204,1176,1655,284.85
2100205,1176,1656,280.03
2100206,1176,1657,268.76
2100207,1176,1658,275.2
2100208,1176,1659,275.2
2100209,1176,1660,294.51
2100210,1176,1661,312.21
2100211,1176,1662,337.96
2100212,1176,1663,326.7
2100213,1176,1664,323.48
2100214,1176,1665,325.09
2100215,1176,1666,568.1
2100216,1176,1667,576.15
2100217,1176,1668,574.54
2100218,1176,1669,571.32
2100219,1176,1670,362.1
2100220,1176,1671,350.84
2100221,1176,1672,339.57
2100222,1176,1673,328.31
2100223,1176,1674,318.65
2100224,1176,1675,304.17
2100225,1176,1676,296.12
2100226,1176,1677,299.34
2100227,1176,1678,299.34
2100228,1176,1679,296.12
2100229,1176,1680,304.17
2100230,1176,1681,283.24
2100231,1176,1682,281.64
2100232,1176,1683,288.07
2100233,1176,1684,299.34
2100234,1176,1685,312.21
2100235,1176,1686,342.79
2100236,1176,1687,337.96
2100237,1176,1688,334.74
2100238,1176,1689,334.74
2100239,1176,1690,550.4
2100240,1176,1691,566.49
2100241,1176,1692,561.66
2100242,1176,1693,394.29
2100243,1176,1694,357.27
2100244,1176,1695,350.84
2100245,1176,1696,342.79
2100246,1176,1697,323.48
2100247,1176,1698,305.78
2100248,1176,1699,310.6
2100249,1176,1700,308.99
2100250,1176,1701,304.17
2100251,1176,1702,325.09
2100252,1176,1703,317.04
2100253,1176,1704,294.51
2100254,1176,1705,297.73
2100255,1176,1706,302.56
2100256,1176,1707,302.56
2100257,1176,1708,315.43
2100258,1176,1709,326.7
2100259,1176,1710,352.45
2100260,1176,1711,346.01
2100261,1176,1712,605.11
2100262,1176,1713,598.68
2100263,1176,1714,548.79
2100264,1176,1715,547.18
2100265,1176,1716,540.74
2100266,1176,1717,400.73
2100267,1176,1718,386.24
2100268,1176,1719,378.2
2100269,1176,1720,363.71
2100270,1176,1721,339.57
2100271,1176,1722,326.7
2100272,1176,1723,326.7
2100273,1176,1724,320.26
2100274,1176,1725,318.65
2100275,1176,1726,313.82
2100276,1176,1727,323.48
2100277,1176,1728,321.87
2100278,1176,1729,308.99
2100279,1176,1730,310.6
2100280,1176,1731,315.43
2100281,1176,1732,315.43
2100282,1176,1733,325.09
2100283,1176,1734,329.92
2100284,1176,1735,355.67
2100285,1176,1736,603.5
2100286,1176,1737,593.85
2100287,1176,1738,585.8
2100288,1176,1739,611.55
2100289,1176,1740,537.52
2100290,1176,1741,529.47
2100291,1176,1742,527.86
2100292,1176,1743,408.77
2100293,1176,1744,391.07
2100294,1176,1745,379.81
2100295,1176,1746,371.76
2100296,1176,1747,355.67
2100297,1176,1748,344.4
2100298,1176,1749,334.74
2100299,1176,1750,334.74
2100300,1176,1751,331.52
2100301,1176,1752,336.35
2100302,1176,1753,331.52
2100303,1176,1754,336.35
2100304,1176,1755,336.35
2100305,1176,1756,326.7
2100306,1176,1757,325.09
2100307,1176,1758,329.92
2100308,1176,1759,334.74
2100309,1176,1760,331.52
2100310,1176,1761,378.2
2100311,1176,1762,589.02
2100312,1176,1763,579.36
2100313,1176,1764,560.05
2100314,1176,1765,580.97
2100315,1176,1766,526.26
2100316,1176,1767,518.21
2100317,1176,1768,492.46
2100318,1176,1769,495.68
2100319,1176,1770,400.73
2100320,1176,1771,376.59
2100321,1176,1772,366.93
2100322,1176,1773,354.06
2100323,1176,1774,347.62
2100324,1176,1775,342.79
2100325,1176,1776,357.27
2100326,1176,1777,344.4
2100327,1176,1778,347.62
2100328,1176,1779,352.45
2100329,1176,1780,354.06
2100330,1176,1781,352.45
2100331,1176,1782,337.96
2100332,1176,1783,347.62
2100333,1176,1784,347.62
2100334,1176,1785,346.01
2100335,1176,1786,395.9
2100336,1176,1787,597.07
2100337,1176,1788,572.93
2100338,1176,1789,589.02
2100339,1176,1790,508.55
2100340,1176,1791,503.72
2100341,1176,1792,490.85
2100342,1176,1793,482.8
2100343,1176,1794,481.19
2100344,1176,1795,391.07
2100345,1176,1796,379.81
2100346,1176,1797,378.2
2100347,1176,1798,363.71
2100348,1176,1799,355.67
2100349,1176,1800,355.67
2100350,1176,1801,371.76
2100351,1176,1802,374.98
2100352,1176,1803,379.81
2100353,1176,1804,387.85
2100354,1176,1805,368.54
2100355,1176,1806,365.32
2100356,1176,1807,373.37
2100357,1176,1808,384.63
2100358,1176,1809,395.9
2100359,1176,1810,354.06
2100360,1176,1811,-999
2100361,1176,1812,-999
2100362,1176,1813,508.55
2100363,1176,1814,492.46
2100364,1176,1815,469.93
2100365,1176,1816,479.58
2100366,1176,1817,466.71
2100367,1176,1818,418.43
2100368,1176,1819,391.07
2100369,1176,1820,395.9
2100370,1176,1821,379.81
2100371,1176,1822,384.63
2100372,1176,1823,374.98
2100373,1176,1824,370.15
2100374,1176,1825,381.41
2100375,1176,1826,391.07
2100376,1176,1827,408.77
2100377,1176,1828,413.6
2100378,1176,1829,389.46
2100379,1176,1830,568.1
2100380,1176,1831,-999
2100381,1176,1832,500.51
2100382,1176,1833,498.9
2100383,1176,1834,473.15
2100384,1176,1835,458.66
2100385,1176,1836,458.66
2100386,1176,1837,413.6
2100387,1176,1838,400.73
2100388,1176,1839,397.51
2100389,1176,1840,405.55
2100390,1176,1841,394.29
2100391,1176,1842,381.41
2100392,1176,1843,381.41
2100393,1176,1844,386.24
2100394,1176,1845,397.51
2100395,1176,1846,411.99
2100396,1176,1847,416.82
2100397,1176,1848,537.52
2100398,1176,1849,508.55
2100399,1176,1850,474.76
2100400,1176,1851,458.66
2100401,1176,1852,457.05
2100402,1176,1853,421.65
2100403,1176,1854,429.69
2100404,1176,1855,418.43
2100405,1176,1856,408.77
2100406,1176,1857,397.51
2100407,1176,1858,391.07
2100408,1176,1859,399.12
2100409,1176,1860,408.77
2100410,1176,1861,410.38
2100411,1176,1862,411.99
2100412,1176,1863,434.52
2100413,1176,1864,434.52
2100414,1176,1865,442.57
2100415,1176,1866,455.44
2100416,1176,1867,687.19
2100417,1176,1868,526.26
2100418,1176,1869,508.55
2100419,1176,1870,471.54
2100420,1176,1871,458.66
2100421,1176,1872,432.91
2100422,1176,1873,423.26
2100423,1176,1874,436.13
2100424,1176,1875,413.6
2100425,1176,1876,421.65
2100426,1176,1877,421.65
2100427,1176,1878,402.34
2100428,1176,1879,410.38
2100429,1176,1880,423.26
2100430,1176,1881,436.13
2100431,1176,1882,429.69
2100432,1176,1883,434.52
2100433,1176,1884,452.23
2100434,1176,1885,460.27
2100435,1176,1886,-999
2100436,1176,1887,688.8
2100437,1176,1888,675.92
2100438,1176,1889,671.1
2100439,1176,1890,653.39
2100440,1176,1891,510.16
2100441,1176,1892,492.46
2100442,1176,1893,492.46
2100443,1176,1894,469.93
2100444,1176,1895,457.05
2100445,1176,1896,436.13
2100446,1176,1897,442.57
2100447,1176,1898,424.87
2100448,1176,1899,426.48
2100449,1176,1900,418.43
2100450,1176,1901,416.82
