id,from,to,distance
1773784,929,1769,587.41
1773785,929,1770,490.85
1773786,929,1771,468.32
1773787,929,1772,458.66
1773788,929,1773,445.79
1773789,929,1774,437.74
1773790,929,1775,434.52
1773791,929,1776,449.01
1773792,929,1777,434.52
1773793,929,1778,432.91
1773794,929,1779,437.74
1773795,929,1780,428.09
1773796,929,1781,437.74
1773797,929,1782,429.69
1773798,929,1783,439.35
1773799,929,1784,473.15
1773800,929,1785,473.15
1773801,929,1786,457.05
1773802,929,1787,687.19
1773803,929,1788,664.66
1773804,929,1789,680.75
1773805,929,1790,600.29
1773806,929,1791,593.85
1773807,929,1792,582.58
1773808,929,1793,574.54
1773809,929,1794,572.93
1773810,929,1795,482.8
1773811,929,1796,471.54
1773812,929,1797,469.93
1773813,929,1798,455.44
1773814,929,1799,447.4
1773815,929,1800,447.4
1773816,929,1801,461.88
1773817,929,1802,465.1
1773818,929,1803,471.54
1773819,929,1804,479.58
1773820,929,1805,460.27
1773821,929,1806,455.44
1773822,929,1807,465.1
1773823,929,1808,474.76
1773824,929,1809,481.19
1773825,929,1810,471.54
1773826,929,1811,-999
1773827,929,1812,-999
1773828,929,1813,600.29
1773829,929,1814,584.19
1773830,929,1815,561.66
1773831,929,1816,571.32
1773832,929,1817,558.44
1773833,929,1818,510.16
1773834,929,1819,482.8
1773835,929,1820,487.63
1773836,929,1821,471.54
1773837,929,1822,476.37
1773838,929,1823,471.54
1773839,929,1824,461.88
1773840,929,1825,473.15
1773841,929,1826,482.8
1773842,929,1827,494.07
1773843,929,1828,505.33
1773844,929,1829,479.58
1773845,929,1830,659.83
1773846,929,1831,-999
1773847,929,1832,592.24
1773848,929,1833,590.63
1773849,929,1834,563.27
1773850,929,1835,550.4
1773851,929,1836,550.4
1773852,929,1837,505.33
1773853,929,1838,492.46
1773854,929,1839,489.24
1773855,929,1840,495.68
1773856,929,1841,486.02
1773857,929,1842,473.15
1773858,929,1843,473.15
1773859,929,1844,477.98
1773860,929,1845,489.24
1773861,929,1846,502.12
1773862,929,1847,508.55
1773863,929,1848,626.03
1773864,929,1849,600.29
1773865,929,1850,566.49
1773866,929,1851,548.79
1773867,929,1852,547.18
1773868,929,1853,513.38
1773869,929,1854,521.43
1773870,929,1855,510.16
1773871,929,1856,500.51
1773872,929,1857,489.24
1773873,929,1858,482.8
1773874,929,1859,490.85
1773875,929,1860,500.51
1773876,929,1861,498.9
1773877,929,1862,503.72
1773878,929,1863,526.26
1773879,929,1864,526.26
1773880,929,1865,532.69
1773881,929,1866,545.57
1773882,929,1867,778.92
1773883,929,1868,617.99
1773884,929,1869,600.29
1773885,929,1870,563.27
1773886,929,1871,550.4
1773887,929,1872,524.65
1773888,929,1873,513.38
1773889,929,1874,527.86
1773890,929,1875,505.33
1773891,929,1876,513.38
1773892,929,1877,513.38
1773893,929,1878,494.07
1773894,929,1879,500.51
1773895,929,1880,514.99
1773896,929,1881,527.86
1773897,929,1882,521.43
1773898,929,1883,526.26
1773899,929,1884,543.96
1773900,929,1885,553.61
1773901,929,1886,-999
1773902,929,1887,780.53
1773903,929,1888,766.05
1773904,929,1889,762.83
1773905,929,1890,745.13
1773906,929,1891,601.89
1773907,929,1892,584.19
1773908,929,1893,584.19
1773909,929,1894,560.05
1773910,929,1895,548.79
1773911,929,1896,527.86
1773912,929,1897,534.3
1773913,929,1898,516.6
1773914,929,1899,518.21
1773915,929,1900,510.16
1773916,929,1901,506.94
1773917,929,1902,518.21
1773918,929,1903,516.6
1773919,929,1904,524.65
1773920,929,1905,537.52
1773921,929,1906,543.96
1773922,929,1907,709.72
1773923,929,1908,-999
1773924,929,1909,748.34
1773925,929,1910,738.69
1773926,929,1911,743.52
1773927,929,1912,593.85
1773928,929,1913,579.36
1773929,929,1914,590.63
1773930,929,1915,553.61
1773931,929,1916,545.57
1773932,929,1917,540.74
1773933,929,1918,529.47
1773934,929,1919,534.3
1773935,929,1920,532.69
1773936,929,1921,526.26
1773937,929,1922,529.47
1773938,929,1923,531.08
1773939,929,1924,534.3
1773940,929,1925,550.4
1773941,929,1926,553.61
1773942,929,1927,561.66
1773943,929,1928,572.93
1773944,929,1929,708.11
1773945,929,1930,695.24
1773946,929,1931,758
1773947,929,1932,748.34
1773948,929,1933,733.86
1773949,929,1934,717.77
1773950,929,1935,-999
1773951,929,1936,606.72
1773952,929,1937,611.55
1773953,929,1938,585.8
1773954,929,1939,556.83
1773955,929,1940,556.83
1773956,929,1941,563.27
1773957,929,1942,552
1773958,929,1943,560.05
1773959,929,1944,542.35
1773960,929,1945,539.13
1773961,929,1946,539.13
1773962,929,1947,543.96
1773963,929,1948,547.18
1773964,929,1949,553.61
1773965,929,1950,571.32
1773966,929,1951,571.32
1773967,929,1952,579.36
1773968,929,1953,585.8
1773969,929,1954,680.75
1773970,929,1955,759.61
1773971,929,1956,754.78
1773972,929,1957,733.86
1773973,929,1958,717.77
1773974,929,1959,698.46
1773975,929,1960,688.8
1773976,929,1961,606.72
1773977,929,1962,580.97
1773978,929,1963,569.71
1773979,929,1964,579.36
1773980,929,1965,622.82
1773981,929,1966,563.27
1773982,929,1967,571.32
1773983,929,1968,556.83
1773984,929,1969,568.1
1773985,929,1970,561.66
1773986,929,1971,563.27
1773987,929,1972,558.44
1773988,929,1973,563.27
1773989,929,1974,569.71
1773990,929,1975,580.97
1773991,929,1976,587.41
1773992,929,1977,595.46
1773993,929,1978,682.36
1773994,929,1979,724.2
1773995,929,1980,711.33
1773996,929,1981,688.8
1773997,929,1982,695.24
1773998,929,1983,693.63
1773999,929,1984,672.71
1774000,929,1985,600.29
1774001,929,1986,605.11
1774002,929,1987,608.33
1774003,929,1988,666.27
1774004,929,1989,624.43
1774005,929,1990,622.82
1774006,929,1991,595.46
1774007,929,1992,584.19
1774008,929,1993,571.32
1774009,929,1994,574.54
1774010,929,1995,571.32
1774011,929,1996,571.32
1774012,929,1997,574.54
1774013,929,1998,597.07
1774014,929,1999,595.46
1774015,929,2000,598.68
1774016,929,2001,603.5
1774017,929,2002,616.38
1774018,929,2003,-999
1774019,929,2004,680.75
1774020,929,2005,646.96
1774021,929,2006,637.3
1774022,929,2007,645.35
1774023,929,2008,617.99
1774024,929,2009,674.32
1774025,929,2010,658.22
1774026,929,2011,629.25
1774027,929,2012,619.6
1774028,929,2013,597.07
1774029,929,2014,589.02
1774030,929,2015,580.97
1774031,929,2016,584.19
1774032,929,2017,584.19
1774033,929,2018,582.58
1774034,929,2019,611.55
1774035,929,2020,603.5
1774036,929,2021,608.33
1774037,929,2022,622.82
1774038,929,2023,613.16
1774039,929,2024,617.99
1774040,929,2025,629.25
1774041,929,2026,709.72
1774042,929,2027,671.1
1774043,929,2028,658.22
1774044,929,2029,645.35
1774045,929,2030,645.35
1774046,929,2031,630.86
1774047,929,2032,626.03
1774048,929,2033,672.71
1774049,929,2034,653.39
1774050,929,2035,638.91
1774051,929,2036,634.08
1774052,929,2037,608.33
1774053,929,2038,651.78
1774054,929,2039,659.83
1774055,929,2040,622.82
1774056,929,2041,613.16
1774057,929,2042,592.24
1774058,929,2043,629.25
1774059,929,2044,638.91
1774060,929,2045,626.03
1774061,929,2046,632.47
1774062,929,2047,626.03
1774063,929,2048,634.08
1774064,929,2049,634.08
1774065,929,2050,719.38
1774066,929,2051,690.41
1774067,929,2052,-999
1774068,929,2053,659.83
1774069,929,2054,650.17
1774070,929,2055,709.72
1774071,929,2056,692.02
1774072,929,2057,675.92
1774073,929,2058,638.91
1774074,929,2059,629.25
1774075,929,2060,624.43
1774076,929,2061,640.52
1774077,929,2062,650.17
1774078,929,2063,659.83
1774079,929,2064,-999
1774080,929,2065,609.94
1774081,929,2066,613.16
1774082,929,2067,626.03
1774083,929,2068,656.61
1774084,929,2069,643.74
1774085,929,2070,638.91
1774086,929,2071,651.78
1774087,929,2072,645.35
1774088,929,2073,732.25
1774089,929,2074,720.99
1774090,929,2075,812.72
1774091,929,2076,801.45
1774092,929,2077,-999
1774093,929,2078,-999
1774094,929,2079,730.64
1774095,929,2080,720.99
1774096,929,2081,737.08
1774097,929,2082,696.85
1774098,929,2083,695.24
1774099,929,2084,709.72
1774100,929,2085,735.47
1774101,929,2086,632.47
1774102,929,2087,635.69
1774103,929,2088,642.13
1774104,929,2089,655
1774105,929,2090,658.22
1774106,929,2091,650.17
1774107,929,2092,640.52
1774108,929,2093,627.64
1774109,929,2094,659.83
1774110,929,2095,651.78
1774111,929,2096,650.17
1774112,929,2097,666.27
1774113,929,2098,656.61
1774114,929,2099,658.22
1774115,929,2100,-999
1774116,929,2101,803.06
1774117,929,2102,790.19
1774118,929,2103,767.66
1774119,929,2104,738.69
1774120,929,2105,727.42
1774121,929,2106,720.99
1774122,929,2107,720.99
1774123,929,2108,719.38
1774124,929,2109,725.81
1774125,929,2110,722.6
