id,from,to,distance
1723912,895,1622,490.85
1723913,895,1623,477.98
1723914,895,1624,468.32
1723915,895,1625,468.32
1723916,895,1626,482.8
1723917,895,1627,431.3
1723918,895,1628,423.26
1723919,895,1629,436.13
1723920,895,1630,402.34
1723921,895,1631,410.38
1723922,895,1632,410.38
1723923,895,1633,421.65
1723924,895,1634,399.12
1723925,895,1635,394.29
1723926,895,1636,376.59
1723927,895,1637,366.93
1723928,895,1638,374.98
1723929,895,1639,360.49
1723930,895,1640,354.06
1723931,895,1641,346.01
1723932,895,1642,347.62
1723933,895,1643,716.16
1723934,895,1644,724.2
1723935,895,1645,511.77
1723936,895,1646,502.12
1723937,895,1647,492.46
1723938,895,1648,482.8
1723939,895,1649,468.32
1723940,895,1650,460.27
1723941,895,1651,436.13
1723942,895,1652,424.87
1723943,895,1653,413.6
1723944,895,1654,415.21
1723945,895,1655,421.65
1723946,895,1656,416.82
1723947,895,1657,405.55
1723948,895,1658,392.68
1723949,895,1659,386.24
1723950,895,1660,386.24
1723951,895,1661,376.59
1723952,895,1662,373.37
1723953,895,1663,360.49
1723954,895,1664,357.27
1723955,895,1665,360.49
1723956,895,1666,706.5
1723957,895,1667,714.55
1723958,895,1668,712.94
1723959,895,1669,709.72
1723960,895,1670,498.9
1723961,895,1671,489.24
1723962,895,1672,476.37
1723963,895,1673,465.1
1723964,895,1674,455.44
1723965,895,1675,440.96
1723966,895,1676,432.91
1723967,895,1677,436.13
1723968,895,1678,436.13
1723969,895,1679,432.91
1723970,895,1680,440.96
1723971,895,1681,420.04
1723972,895,1682,403.95
1723973,895,1683,397.51
1723974,895,1684,397.51
1723975,895,1685,399.12
1723976,895,1686,376.59
1723977,895,1687,371.76
1723978,895,1688,368.54
1723979,895,1689,368.54
1723980,895,1690,688.8
1723981,895,1691,704.89
1723982,895,1692,700.06
1723983,895,1693,503.72
1723984,895,1694,494.07
1723985,895,1695,487.63
1723986,895,1696,473.15
1723987,895,1697,457.05
1723988,895,1698,442.57
1723989,895,1699,447.4
1723990,895,1700,445.79
1723991,895,1701,440.96
1723992,895,1702,461.88
1723993,895,1703,453.84
1723994,895,1704,432.91
1723995,895,1705,411.99
1723996,895,1706,410.38
1723997,895,1707,405.55
1723998,895,1708,392.68
1723999,895,1709,384.63
1724000,895,1710,387.85
1724001,895,1711,379.81
1724002,895,1712,743.52
1724003,895,1713,735.47
1724004,895,1714,687.19
1724005,895,1715,685.58
1724006,895,1716,679.14
1724007,895,1717,537.52
1724008,895,1718,523.04
1724009,895,1719,514.99
1724010,895,1720,500.51
1724011,895,1721,476.37
1724012,895,1722,463.49
1724013,895,1723,457.05
1724014,895,1724,457.05
1724015,895,1725,455.44
1724016,895,1726,452.23
1724017,895,1727,460.27
1724018,895,1728,458.66
1724019,895,1729,429.69
1724020,895,1730,418.43
1724021,895,1731,420.04
1724022,895,1732,408.77
1724023,895,1733,400.73
1724024,895,1734,402.34
1724025,895,1735,391.07
1724026,895,1736,741.91
1724027,895,1737,730.64
1724028,895,1738,724.2
1724029,895,1739,749.95
1724030,895,1740,675.92
1724031,895,1741,667.88
1724032,895,1742,666.27
1724033,895,1743,545.57
1724034,895,1744,527.86
1724035,895,1745,516.6
1724036,895,1746,508.55
1724037,895,1747,492.46
1724038,895,1748,481.19
1724039,895,1749,471.54
1724040,895,1750,471.54
1724041,895,1751,469.93
1724042,895,1752,466.71
1724043,895,1753,469.93
1724044,895,1754,466.71
1724045,895,1755,461.88
1724046,895,1756,450.62
1724047,895,1757,439.35
1724048,895,1758,429.69
1724049,895,1759,431.3
1724050,895,1760,415.21
1724051,895,1761,405.55
1724052,895,1762,727.42
1724053,895,1763,717.77
1724054,895,1764,698.46
1724055,895,1765,717.77
1724056,895,1766,663.05
1724057,895,1767,656.61
1724058,895,1768,630.86
1724059,895,1769,634.08
1724060,895,1770,537.52
1724061,895,1771,514.99
1724062,895,1772,503.72
1724063,895,1773,490.85
1724064,895,1774,484.41
1724065,895,1775,479.58
1724066,895,1776,494.07
1724067,895,1777,481.19
1724068,895,1778,479.58
1724069,895,1779,484.41
1724070,895,1780,474.76
1724071,895,1781,461.88
1724072,895,1782,453.84
1724073,895,1783,453.84
1724074,895,1784,440.96
1724075,895,1785,440.96
1724076,895,1786,424.87
1724077,895,1787,733.86
1724078,895,1788,711.33
1724079,895,1789,725.81
1724080,895,1790,646.96
1724081,895,1791,640.52
1724082,895,1792,629.25
1724083,895,1793,621.21
1724084,895,1794,619.6
1724085,895,1795,527.86
1724086,895,1796,516.6
1724087,895,1797,516.6
1724088,895,1798,500.51
1724089,895,1799,492.46
1724090,895,1800,494.07
1724091,895,1801,506.94
1724092,895,1802,511.77
1724093,895,1803,516.6
1724094,895,1804,524.65
1724095,895,1805,492.46
1724096,895,1806,481.19
1724097,895,1807,471.54
1724098,895,1808,460.27
1724099,895,1809,449.01
1724100,895,1810,439.35
1724101,895,1811,-999
1724102,895,1812,-999
1724103,895,1813,646.96
1724104,895,1814,630.86
1724105,895,1815,608.33
1724106,895,1816,617.99
1724107,895,1817,605.11
1724108,895,1818,556.83
1724109,895,1819,529.47
1724110,895,1820,534.3
1724111,895,1821,518.21
1724112,895,1822,521.43
1724113,895,1823,516.6
1724114,895,1824,506.94
1724115,895,1825,518.21
1724116,895,1826,527.86
1724117,895,1827,540.74
1724118,895,1828,550.4
1724119,895,1829,463.49
1724120,895,1830,706.5
1724121,895,1831,-999
1724122,895,1832,637.3
1724123,895,1833,635.69
1724124,895,1834,609.94
1724125,895,1835,595.46
1724126,895,1836,597.07
1724127,895,1837,552
1724128,895,1838,539.13
1724129,895,1839,534.3
1724130,895,1840,542.35
1724131,895,1841,531.08
1724132,895,1842,518.21
1724133,895,1843,519.82
1724134,895,1844,523.04
1724135,895,1845,535.91
1724136,895,1846,548.79
1724137,895,1847,553.61
1724138,895,1848,672.71
1724139,895,1849,646.96
1724140,895,1850,613.16
1724141,895,1851,595.46
1724142,895,1852,593.85
1724143,895,1853,560.05
1724144,895,1854,568.1
1724145,895,1855,556.83
1724146,895,1856,547.18
1724147,895,1857,534.3
1724148,895,1858,527.86
1724149,895,1859,535.91
1724150,895,1860,545.57
1724151,895,1861,543.96
1724152,895,1862,550.4
1724153,895,1863,571.32
1724154,895,1864,572.93
1724155,895,1865,579.36
1724156,895,1866,592.24
1724157,895,1867,825.59
1724158,895,1868,664.66
1724159,895,1869,646.96
1724160,895,1870,609.94
1724161,895,1871,597.07
1724162,895,1872,571.32
1724163,895,1873,560.05
1724164,895,1874,572.93
1724165,895,1875,550.4
1724166,895,1876,560.05
1724167,895,1877,558.44
1724168,895,1878,539.13
1724169,895,1879,547.18
1724170,895,1880,560.05
1724171,895,1881,572.93
1724172,895,1882,566.49
1724173,895,1883,571.32
1724174,895,1884,589.02
1724175,895,1885,598.68
1724176,895,1886,-999
1724177,895,1887,827.2
1724178,895,1888,812.72
1724179,895,1889,809.5
1724180,895,1890,791.8
1724181,895,1891,648.57
1724182,895,1892,629.25
1724183,895,1893,630.86
1724184,895,1894,606.72
1724185,895,1895,595.46
1724186,895,1896,574.54
1724187,895,1897,579.36
1724188,895,1898,561.66
1724189,895,1899,564.88
1724190,895,1900,555.22
1724191,895,1901,552
1724192,895,1902,563.27
1724193,895,1903,563.27
1724194,895,1904,571.32
1724195,895,1905,584.19
1724196,895,1906,589.02
1724197,895,1907,756.39
1724198,895,1908,-999
1724199,895,1909,795.02
1724200,895,1910,785.36
1724201,895,1911,790.19
1724202,895,1912,640.52
1724203,895,1913,626.03
1724204,895,1914,637.3
1724205,895,1915,600.29
1724206,895,1916,592.24
1724207,895,1917,587.41
1724208,895,1918,574.54
1724209,895,1919,579.36
1724210,895,1920,579.36
1724211,895,1921,571.32
1724212,895,1922,576.15
1724213,895,1923,577.75
1724214,895,1924,580.97
1724215,895,1925,595.46
1724216,895,1926,598.68
1724217,895,1927,606.72
1724218,895,1928,617.99
1724219,895,1929,754.78
1724220,895,1930,741.91
1724221,895,1931,804.67
1724222,895,1932,795.02
1724223,895,1933,778.92
1724224,895,1934,764.44
1724225,895,1935,-999
1724226,895,1936,653.39
1724227,895,1937,658.22
1724228,895,1938,632.47
1724229,895,1939,603.5
1724230,895,1940,603.5
1724231,895,1941,609.94
1724232,895,1942,597.07
1724233,895,1943,605.11
1724234,895,1944,587.41
1724235,895,1945,584.19
1724236,895,1946,584.19
1724237,895,1947,589.02
1724238,895,1948,593.85
1724239,895,1949,600.29
1724240,895,1950,616.38
1724241,895,1951,616.38
1724242,895,1952,626.03
1724243,895,1953,630.86
1724244,895,1954,727.42
1724245,895,1955,806.28
1724246,895,1956,801.45
1724247,895,1957,778.92
1724248,895,1958,764.44
1724249,895,1959,745.13
1724250,895,1960,735.47
