id,from,to,distance
1713933,888,2024,642.13
1713934,888,2025,653.39
1713935,888,2026,733.86
1713936,888,2027,695.24
1713937,888,2028,682.36
1713938,888,2029,669.49
1713939,888,2030,671.1
1713940,888,2031,655
1713941,888,2032,651.78
1713942,888,2033,698.46
1713943,888,2034,679.14
1713944,888,2035,664.66
1713945,888,2036,658.22
1713946,888,2037,632.47
1713947,888,2038,675.92
1713948,888,2039,685.58
1713949,888,2040,648.57
1713950,888,2041,637.3
1713951,888,2042,617.99
1713952,888,2043,653.39
1713953,888,2044,663.05
1713954,888,2045,651.78
1713955,888,2046,656.61
1713956,888,2047,650.17
1713957,888,2048,658.22
1713958,888,2049,658.22
1713959,888,2050,743.52
1713960,888,2051,716.16
1713961,888,2052,-999
1713962,888,2053,685.58
1713963,888,2054,674.32
1713964,888,2055,733.86
1713965,888,2056,716.16
1713966,888,2057,700.06
1713967,888,2058,663.05
1713968,888,2059,653.39
1713969,888,2060,648.57
1713970,888,2061,664.66
1713971,888,2062,674.32
1713972,888,2063,685.58
1713973,888,2064,-999
1713974,888,2065,634.08
1713975,888,2066,637.3
1713976,888,2067,650.17
1713977,888,2068,682.36
1713978,888,2069,669.49
1713979,888,2070,663.05
1713980,888,2071,677.53
1713981,888,2072,669.49
1713982,888,2073,756.39
1713983,888,2074,746.74
1713984,888,2075,836.86
1713985,888,2076,827.2
1713986,888,2077,-999
1713987,888,2078,-999
1713988,888,2079,754.78
1713989,888,2080,745.13
1713990,888,2081,761.22
1713991,888,2082,720.99
1713992,888,2083,720.99
1713993,888,2084,733.86
1713994,888,2085,759.61
1713995,888,2086,656.61
1713996,888,2087,659.83
1713997,888,2088,666.27
1713998,888,2089,679.14
1713999,888,2090,682.36
1714000,888,2091,674.32
1714001,888,2092,664.66
1714002,888,2093,653.39
1714003,888,2094,683.97
1714004,888,2095,677.53
1714005,888,2096,675.92
1714006,888,2097,690.41
1714007,888,2098,680.75
1714008,888,2099,682.36
1714009,888,2100,-999
1714010,888,2101,828.81
1714011,888,2102,814.33
1714012,888,2103,791.8
1714013,888,2104,764.44
1714014,888,2105,751.56
1714015,888,2106,745.13
1714016,888,2107,745.13
1714017,888,2108,743.52
1714018,888,2109,749.95
1714019,888,2110,748.34
1714020,888,2111,719.38
1714021,888,2112,712.94
1714022,888,2113,688.8
1714023,888,2114,682.36
1714024,888,2115,700.06
1714025,888,2116,722.6
1714026,888,2117,666.27
1714027,888,2118,667.88
1714028,888,2119,698.46
1714029,888,2120,688.8
1714030,888,2121,690.41
1714031,888,2122,700.06
1714032,888,2123,696.85
1714033,888,2124,696.85
1714034,888,2125,852.95
1714035,888,2126,851.34
1714036,888,2127,820.77
1714037,888,2128,807.89
1714038,888,2129,796.63
1714039,888,2130,785.36
1714040,888,2131,777.31
1714041,888,2132,801.45
1714042,888,2133,788.58
1714043,888,2134,777.31
1714044,888,2135,775.7
1714045,888,2136,751.56
1714046,888,2137,738.69
1714047,888,2138,724.2
1714048,888,2139,701.67
1714049,888,2140,688.8
1714050,888,2141,688.8
1714051,888,2142,698.46
1714052,888,2143,719.38
1714053,888,2144,733.86
1714054,888,2145,720.99
1714055,888,2146,709.72
1714056,888,2147,700.06
1714057,888,2148,703.28
1714058,888,2149,709.72
1714059,888,2150,706.5
1714060,888,2151,704.89
1714061,888,2152,851.34
1714062,888,2153,838.47
1714063,888,2154,836.86
1714064,888,2155,796.63
1714065,888,2156,796.63
1714066,888,2157,823.98
1714067,888,2158,-999
1714068,888,2159,785.36
1714069,888,2160,778.92
1714070,888,2161,766.05
1714071,888,2162,748.34
1714072,888,2163,740.3
1714073,888,2164,720.99
1714074,888,2165,704.89
1714075,888,2166,703.28
1714076,888,2167,698.46
1714077,888,2168,704.89
1714078,888,2169,712.94
1714079,888,2170,735.47
1714080,888,2171,745.13
1714081,888,2172,722.6
1714082,888,2173,714.55
1714083,888,2174,727.42
1714084,888,2175,722.6
1714085,888,2176,717.77
1714086,888,2177,717.77
1714087,888,2178,720.99
1714088,888,2179,885.14
1714089,888,2180,870.66
1714090,888,2181,867.44
1714091,888,2182,851.34
1714092,888,2183,844.91
1714093,888,2184,840.08
1714094,888,2185,830.42
1714095,888,2186,809.5
1714096,888,2187,804.67
1714097,888,2188,-999
1714098,888,2189,-999
1714099,888,2190,762.83
1714100,888,2191,761.22
1714101,888,2192,735.47
1714102,888,2193,724.2
1714103,888,2194,717.77
1714104,888,2195,725.81
1714105,888,2196,712.94
1714106,888,2197,720.99
1714107,888,2198,732.25
1714108,888,2199,733.86
1714109,888,2200,745.13
1714110,888,2201,749.95
1714111,888,2202,743.52
1714112,888,2203,735.47
1714113,888,2204,732.25
1714114,888,2205,732.25
1714115,888,2206,729.03
1714116,888,2207,729.03
1714117,888,2208,881.92
1714118,888,2209,877.09
1714119,888,2210,867.44
1714120,888,2211,861
1714121,888,2212,836.86
1714122,888,2213,822.37
1714123,888,2214,809.5
1714124,888,2215,809.5
1714125,888,2216,786.97
1714126,888,2217,770.88
1714127,888,2218,761.22
1714128,888,2219,751.56
1714129,888,2220,738.69
1714130,888,2221,733.86
1714131,888,2222,738.69
1714132,888,2223,722.6
1714133,888,2224,727.42
1714134,888,2225,743.52
1714135,888,2226,753.17
1714136,888,2227,751.56
1714137,888,2228,758
1714138,888,2229,756.39
1714139,888,2230,748.34
1714140,888,2231,743.52
1714141,888,2232,743.52
1714142,888,2233,740.3
1714143,888,2234,745.13
1714144,888,2235,889.97
1714145,888,2236,878.7
1714146,888,2237,840.08
1714147,888,2238,-999
1714148,888,2239,807.89
1714149,888,2240,801.45
1714150,888,2241,-999
1714151,888,2242,775.7
1714152,888,2243,764.44
1714153,888,2244,766.05
1714154,888,2245,751.56
1714155,888,2246,746.74
1714156,888,2247,751.56
1714157,888,2248,735.47
1714158,888,2249,743.52
1714159,888,2250,756.39
1714160,888,2251,758
1714161,888,2252,764.44
1714162,888,2253,775.7
1714163,888,2254,759.61
1714164,888,2255,758
1714165,888,2256,754.78
1714166,888,2257,751.56
1714167,888,2258,751.56
1714168,888,2259,886.75
1714169,888,2260,833.64
1714170,888,2261,828.81
1714171,888,2262,852.95
1714172,888,2263,-999
1714173,888,2264,796.63
1714174,888,2265,785.36
1714175,888,2266,775.7
1714176,888,2267,761.22
1714177,888,2268,775.7
1714178,888,2269,756.39
1714179,888,2270,764.44
1714180,888,2271,774.09
1714181,888,2272,843.3
1714182,888,2273,844.91
1714183,888,2274,836.86
1714184,888,2275,814.33
1714185,888,2276,799.84
1714186,888,2277,801.45
1714187,888,2278,786.97
1714188,888,2279,778.92
1714189,888,2280,769.27
1714190,888,2281,767.66
1714191,888,2282,777.31
1714192,888,2283,778.92
1714193,888,2284,843.3
1714194,888,2285,825.59
1714195,888,2286,823.98
1714196,888,2287,812.72
1714197,888,2288,814.33
1714198,888,2289,809.5
1714199,888,2290,796.63
1714200,888,2291,786.97
1714201,888,2292,783.75
1714202,888,2293,791.8
1714203,888,2294,830.42
1714204,888,2295,851.34
1714205,888,2296,825.59
1714206,888,2297,822.37
1714207,888,2298,814.33
1714208,888,2299,803.06
1714209,888,2300,799.84
1714210,888,2301,811.11
1714211,888,2302,809.5
1714212,888,2303,811.11
1714213,888,2304,843.3
1714214,888,2305,-999
1714215,888,2306,840.08
1714216,888,2307,823.98
1714217,888,2308,812.72
1714218,888,2309,806.28
1714219,888,2310,809.5
1714220,888,2311,817.55
1714221,888,2312,822.37
1714222,888,2313,822.37
1714223,888,2314,870.66
1714224,888,2315,859.39
1714225,888,2316,849.73
1714226,888,2317,827.2
1714227,888,2318,820.77
1714228,888,2319,817.55
1714229,888,2320,872.26
1714230,888,2321,-999
1714231,888,2322,841.69
1714232,888,2323,836.86
1714233,888,2324,849.73
1714234,888,2325,880.31
1714235,888,2326,867.44
1714236,888,2327,865.83
1714237,888,2328,836.86
1714238,888,2329,840.08
1714239,888,2330,832.03
1714240,888,2331,840.08
1714241,888,2332,856.17
1714242,888,2333,848.12
1714243,888,2334,875.48
1714244,888,2335,865.83
1714245,888,2336,857.78
1714246,888,2337,864.22
1714247,888,2338,865.83
1714248,888,2339,851.34
1714249,888,2340,852.95
1714250,888,2341,848.12
1714251,888,2342,872.26
1714252,888,2343,841.69
1714253,888,2344,851.34
1714254,888,2345,873.87
1714255,888,2346,870.66
1714256,888,2347,893.19
1714257,888,2348,888.36
1714258,888,2349,873.87
1714259,888,2350,878.7
1714260,888,2351,865.83
1714261,888,2352,873.87
1714262,888,2353,880.31
1714263,888,2354,864.22
1714264,888,2355,869.05
1714265,888,2356,906.06
1714266,888,2357,893.19
1714267,888,2358,907.67
1714268,888,2359,898.01
1714269,888,2360,881.92
1714270,888,2361,886.75
1714271,888,2362,889.97
1714272,888,2363,-999
1714273,888,2364,-999
1714274,888,2365,869.05
1714275,888,2366,867.44
