id,from,to,distance
2657203,1806,2049,204.39
2657204,1806,2050,360.49
2657205,1806,2051,333.13
2657206,1806,2052,-999
2657207,1806,2053,283.24
2657208,1806,2054,271.98
2657209,1806,2055,288.07
2657210,1806,2056,271.98
2657211,1806,2057,255.89
2657212,1806,2058,217.26
2657213,1806,2059,207.61
2657214,1806,2060,202.78
2657215,1806,2061,218.87
2657216,1806,2062,228.53
2657217,1806,2063,239.79
2657218,1806,2064,-999
2657219,1806,2065,185.07
2657220,1806,2066,186.68
2657221,1806,2067,199.56
2657222,1806,2068,226.92
2657223,1806,2069,214.04
2657224,1806,2070,207.61
2657225,1806,2071,222.09
2657226,1806,2072,215.65
2657227,1806,2073,373.37
2657228,1806,2074,363.71
2657229,1806,2075,392.68
2657230,1806,2076,381.41
2657231,1806,2077,-999
2657232,1806,2078,-999
2657233,1806,2079,308.99
2657234,1806,2080,299.34
2657235,1806,2081,315.43
2657236,1806,2082,275.2
2657237,1806,2083,275.2
2657238,1806,2084,288.07
2657239,1806,2085,313.82
2657240,1806,2086,210.82
2657241,1806,2087,214.04
2657242,1806,2088,220.48
2657243,1806,2089,234.96
2657244,1806,2090,233.35
2657245,1806,2091,225.31
2657246,1806,2092,215.65
2657247,1806,2093,202.78
2657248,1806,2094,230.14
2657249,1806,2095,222.09
2657250,1806,2096,220.48
2657251,1806,2097,236.57
2657252,1806,2098,226.92
2657253,1806,2099,228.53
2657254,1806,2100,-999
2657255,1806,2101,383.02
2657256,1806,2102,368.54
2657257,1806,2103,346.01
2657258,1806,2104,318.65
2657259,1806,2105,305.78
2657260,1806,2106,299.34
2657261,1806,2107,299.34
2657262,1806,2108,299.34
2657263,1806,2109,304.17
2657264,1806,2110,302.56
2657265,1806,2111,273.59
2657266,1806,2112,267.15
2657267,1806,2113,243.01
2657268,1806,2114,236.57
2657269,1806,2115,254.28
2657270,1806,2116,230.14
2657271,1806,2117,215.65
2657272,1806,2118,217.26
2657273,1806,2119,243.01
2657274,1806,2120,233.35
2657275,1806,2121,234.96
2657276,1806,2122,246.23
2657277,1806,2123,243.01
2657278,1806,2124,241.4
2657279,1806,2125,407.16
2657280,1806,2126,405.55
2657281,1806,2127,374.98
2657282,1806,2128,363.71
2657283,1806,2129,350.84
2657284,1806,2130,339.57
2657285,1806,2131,333.13
2657286,1806,2132,355.67
2657287,1806,2133,346.01
2657288,1806,2134,336.35
2657289,1806,2135,329.92
2657290,1806,2136,305.78
2657291,1806,2137,294.51
2657292,1806,2138,278.42
2657293,1806,2139,255.89
2657294,1806,2140,244.62
2657295,1806,2141,243.01
2657296,1806,2142,252.67
2657297,1806,2143,275.2
2657298,1806,2144,288.07
2657299,1806,2145,267.15
2657300,1806,2146,254.28
2657301,1806,2147,244.62
2657302,1806,2148,247.84
2657303,1806,2149,254.28
2657304,1806,2150,251.06
2657305,1806,2151,249.45
2657306,1806,2152,405.55
2657307,1806,2153,392.68
2657308,1806,2154,391.07
2657309,1806,2155,350.84
2657310,1806,2156,350.84
2657311,1806,2157,378.2
2657312,1806,2158,-999
2657313,1806,2159,339.57
2657314,1806,2160,333.13
2657315,1806,2161,320.26
2657316,1806,2162,302.56
2657317,1806,2163,294.51
2657318,1806,2164,275.2
2657319,1806,2165,259.1
2657320,1806,2166,257.5
2657321,1806,2167,252.67
2657322,1806,2168,259.1
2657323,1806,2169,267.15
2657324,1806,2170,289.68
2657325,1806,2171,271.98
2657326,1806,2172,267.15
2657327,1806,2173,283.24
2657328,1806,2174,273.59
2657329,1806,2175,267.15
2657330,1806,2176,263.93
2657331,1806,2177,262.32
2657332,1806,2178,265.54
2657333,1806,2179,439.35
2657334,1806,2180,424.87
2657335,1806,2181,421.65
2657336,1806,2182,405.55
2657337,1806,2183,399.12
2657338,1806,2184,395.9
2657339,1806,2185,384.63
2657340,1806,2186,365.32
2657341,1806,2187,358.88
2657342,1806,2188,-999
2657343,1806,2189,-999
2657344,1806,2190,317.04
2657345,1806,2191,317.04
2657346,1806,2192,289.68
2657347,1806,2193,278.42
2657348,1806,2194,271.98
2657349,1806,2195,280.03
2657350,1806,2196,268.76
2657351,1806,2197,275.2
2657352,1806,2198,286.46
2657353,1806,2199,288.07
2657354,1806,2200,300.95
2657355,1806,2201,296.12
2657356,1806,2202,289.68
2657357,1806,2203,280.03
2657358,1806,2204,278.42
2657359,1806,2205,278.42
2657360,1806,2206,275.2
2657361,1806,2207,275.2
2657362,1806,2208,436.13
2657363,1806,2209,432.91
2657364,1806,2210,421.65
2657365,1806,2211,415.21
2657366,1806,2212,391.07
2657367,1806,2213,376.59
2657368,1806,2214,363.71
2657369,1806,2215,363.71
2657370,1806,2216,341.18
2657371,1806,2217,325.09
2657372,1806,2218,315.43
2657373,1806,2219,305.78
2657374,1806,2220,292.9
2657375,1806,2221,288.07
2657376,1806,2222,292.9
2657377,1806,2223,276.81
2657378,1806,2224,281.64
2657379,1806,2225,297.73
2657380,1806,2226,307.38
2657381,1806,2227,305.78
2657382,1806,2228,307.38
2657383,1806,2229,300.95
2657384,1806,2230,292.9
2657385,1806,2231,289.68
2657386,1806,2232,288.07
2657387,1806,2233,284.85
2657388,1806,2234,289.68
2657389,1806,2235,444.18
2657390,1806,2236,434.52
2657391,1806,2237,394.29
2657392,1806,2238,-999
2657393,1806,2239,362.1
2657394,1806,2240,355.67
2657395,1806,2241,-999
2657396,1806,2242,331.52
2657397,1806,2243,318.65
2657398,1806,2244,320.26
2657399,1806,2245,305.78
2657400,1806,2246,300.95
2657401,1806,2247,305.78
2657402,1806,2248,289.68
2657403,1806,2249,297.73
2657404,1806,2250,312.21
2657405,1806,2251,312.21
2657406,1806,2252,318.65
2657407,1806,2253,308.99
2657408,1806,2254,305.78
2657409,1806,2255,304.17
2657410,1806,2256,299.34
2657411,1806,2257,297.73
2657412,1806,2258,296.12
2657413,1806,2259,440.96
2657414,1806,2260,387.85
2657415,1806,2261,383.02
2657416,1806,2262,407.16
2657417,1806,2263,-999
2657418,1806,2264,350.84
2657419,1806,2265,339.57
2657420,1806,2266,329.92
2657421,1806,2267,315.43
2657422,1806,2268,329.92
2657423,1806,2269,310.6
2657424,1806,2270,318.65
2657425,1806,2271,329.92
2657426,1806,2272,399.12
2657427,1806,2273,399.12
2657428,1806,2274,391.07
2657429,1806,2275,368.54
2657430,1806,2276,354.06
2657431,1806,2277,355.67
2657432,1806,2278,341.18
2657433,1806,2279,333.13
2657434,1806,2280,323.48
2657435,1806,2281,321.87
2657436,1806,2282,331.52
2657437,1806,2283,333.13
2657438,1806,2284,397.51
2657439,1806,2285,379.81
2657440,1806,2286,378.2
2657441,1806,2287,366.93
2657442,1806,2288,368.54
2657443,1806,2289,363.71
2657444,1806,2290,350.84
2657445,1806,2291,341.18
2657446,1806,2292,337.96
2657447,1806,2293,346.01
2657448,1806,2294,384.63
2657449,1806,2295,405.55
2657450,1806,2296,379.81
2657451,1806,2297,376.59
2657452,1806,2298,368.54
2657453,1806,2299,357.27
2657454,1806,2300,354.06
2657455,1806,2301,365.32
2657456,1806,2302,363.71
2657457,1806,2303,365.32
2657458,1806,2304,397.51
2657459,1806,2305,-999
2657460,1806,2306,394.29
2657461,1806,2307,378.2
2657462,1806,2308,366.93
2657463,1806,2309,360.49
2657464,1806,2310,363.71
2657465,1806,2311,371.76
2657466,1806,2312,376.59
2657467,1806,2313,376.59
2657468,1806,2314,424.87
2657469,1806,2315,413.6
2657470,1806,2316,403.95
2657471,1806,2317,383.02
2657472,1806,2318,374.98
2657473,1806,2319,371.76
2657474,1806,2320,426.48
2657475,1806,2321,-999
2657476,1806,2322,395.9
2657477,1806,2323,392.68
2657478,1806,2324,403.95
2657479,1806,2325,434.52
2657480,1806,2326,421.65
2657481,1806,2327,421.65
2657482,1806,2328,392.68
2657483,1806,2329,394.29
2657484,1806,2330,386.24
2657485,1806,2331,394.29
2657486,1806,2332,410.38
2657487,1806,2333,402.34
2657488,1806,2334,429.69
2657489,1806,2335,420.04
2657490,1806,2336,411.99
2657491,1806,2337,418.43
2657492,1806,2338,421.65
2657493,1806,2339,407.16
2657494,1806,2340,407.16
2657495,1806,2341,402.34
2657496,1806,2342,426.48
2657497,1806,2343,395.9
2657498,1806,2344,405.55
2657499,1806,2345,428.09
2657500,1806,2346,424.87
2657501,1806,2347,447.4
2657502,1806,2348,442.57
2657503,1806,2349,429.69
2657504,1806,2350,432.91
2657505,1806,2351,420.04
2657506,1806,2352,429.69
2657507,1806,2353,436.13
2657508,1806,2354,420.04
2657509,1806,2355,423.26
2657510,1806,2356,460.27
2657511,1806,2357,447.4
2657512,1806,2358,461.88
2657513,1806,2359,452.23
2657514,1806,2360,436.13
2657515,1806,2361,440.96
2657516,1806,2362,444.18
2657517,1806,2363,-999
2657518,1806,2364,-999
2657519,1806,2365,423.26
2657520,1806,2366,421.65
2657521,1806,2367,429.69
2657522,1806,2368,437.74
2657523,1806,2369,439.35
2657524,1806,2370,453.84
2657525,1806,2371,445.79
2657526,1806,2372,449.01
2657527,1806,2373,455.44
2657528,1806,2374,463.49
2657529,1806,2375,465.1
2657530,1807,1808,14
2657531,1807,1809,26.72
2657532,1807,1810,33.8
2657533,1807,1811,-999
2657534,1807,1812,-999
2657535,1807,1813,257.5
2657536,1807,1814,241.4
2657537,1807,1815,220.48
2657538,1807,1816,230.14
2657539,1807,1817,217.26
2657540,1807,1818,168.98
2657541,1807,1819,140.98
2657542,1807,1820,130.84
2657543,1807,1821,119.09
2657544,1807,1822,99.14
2657545,1807,1823,88.84
2657546,1807,1824,77.09
2657547,1807,1825,79.66
2657548,1807,1826,64.37
2657549,1807,1827,61.96
2657550,1807,1828,72.42
2657551,1807,1829,18.51
2657552,1807,1830,288.07
2657553,1807,1831,-999
2657554,1807,1832,249.45
2657555,1807,1833,247.84
2657556,1807,1834,222.09
2657557,1807,1835,207.61
2657558,1807,1836,207.61
2657559,1807,1837,162.54
2657560,1807,1838,150.96
2657561,1807,1839,126.17
2657562,1807,1840,114.26
2657563,1807,1841,103.96
2657564,1807,1842,91.25
2657565,1807,1843,90.93
2657566,1807,1844,84.81
2657567,1807,1845,78.54
2657568,1807,1846,70.17
2657569,1807,1847,75.64
2657570,1807,1848,254.28
2657571,1807,1849,257.5
2657572,1807,1850,225.31
2657573,1807,1851,207.61
2657574,1807,1852,206
2657575,1807,1853,172.2
2657576,1807,1854,139.85
2657577,1807,1855,128.59
2657578,1807,1856,118.93
2657579,1807,1857,107.02
2657580,1807,1858,100.58
2657581,1807,1859,108.15
2657582,1807,1860,96.56
2657583,1807,1861,84.65
2657584,1807,1862,85.62
2657585,1807,1863,93.66
2657586,1807,1864,94.15
2657587,1807,1865,100.74
2657588,1807,1866,113.62
2657589,1807,1867,429.69
2657590,1807,1868,241.4
2657591,1807,1869,226.92
2657592,1807,1870,202.78
2657593,1807,1871,209.21
2657594,1807,1872,183.47
2657595,1807,1873,172.2
2657596,1807,1874,145.81
2657597,1807,1875,122.95
2657598,1807,1876,131.81
2657599,1807,1877,130.52
2657600,1807,1878,112.17
2657601,1807,1879,119.25
2657602,1807,1880,108.15
2657603,1807,1881,99.94
2657604,1807,1882,102.19
2657605,1807,1883,104.45
2657606,1807,1884,111.21
2657607,1807,1885,121.02
2657608,1807,1886,-999
2657609,1807,1887,431.3
2657610,1807,1888,416.82
2657611,1807,1889,413.6
2657612,1807,1890,395.9
2657613,1807,1891,230.14
2657614,1807,1892,210.82
2657615,1807,1893,212.43
2657616,1807,1894,188.29
2657617,1807,1895,177.03
2657618,1807,1896,160.93
2657619,1807,1897,152.57
2657620,1807,1898,134.54
2657621,1807,1899,136.63
2657622,1807,1900,127.78
2657623,1807,1901,124.56
2657624,1807,1902,121.34
2657625,1807,1903,110.08
