id,from,to,distance
2141353,1211,1469,165.76
2141354,1211,1470,152.73
2141355,1211,1471,159.16
2141356,1211,1472,162.54
2141357,1211,1473,408.77
2141358,1211,1474,267.15
2141359,1211,1475,260.71
2141360,1211,1476,252.67
2141361,1211,1477,234.96
2141362,1211,1478,225.31
2141363,1211,1479,212.43
2141364,1211,1480,209.21
2141365,1211,1481,202.78
2141366,1211,1482,183.47
2141367,1211,1483,185.07
2141368,1211,1484,175.42
2141369,1211,1485,172.2
2141370,1211,1486,165.76
2141371,1211,1487,168.98
2141372,1211,1488,164.15
2141373,1211,1489,397.51
2141374,1211,1490,395.9
2141375,1211,1491,350.84
2141376,1211,1492,342.79
2141377,1211,1493,259.1
2141378,1211,1494,246.23
2141379,1211,1495,236.57
2141380,1211,1496,231.75
2141381,1211,1497,225.31
2141382,1211,1498,222.09
2141383,1211,1499,206
2141384,1211,1500,204.39
2141385,1211,1501,197.95
2141386,1211,1502,189.9
2141387,1211,1503,183.47
2141388,1211,1504,181.86
2141389,1211,1505,180.25
2141390,1211,1506,177.03
2141391,1211,1507,413.6
2141392,1211,1508,403.95
2141393,1211,1509,400.73
2141394,1211,1510,386.24
2141395,1211,1511,389.46
2141396,1211,1512,350.84
2141397,1211,1513,341.18
2141398,1211,1514,336.35
2141399,1211,1515,326.7
2141400,1211,1516,320.26
2141401,1211,1517,262.32
2141402,1211,1518,254.28
2141403,1211,1519,255.89
2141404,1211,1520,241.4
2141405,1211,1521,244.62
2141406,1211,1522,214.04
2141407,1211,1523,218.87
2141408,1211,1524,214.04
2141409,1211,1525,204.39
2141410,1211,1526,196.34
2141411,1211,1527,199.56
2141412,1211,1528,188.29
2141413,1211,1529,189.9
2141414,1211,1530,418.43
2141415,1211,1531,408.77
2141416,1211,1532,394.29
2141417,1211,1533,384.63
2141418,1211,1534,373.37
2141419,1211,1535,362.1
2141420,1211,1536,336.35
2141421,1211,1537,325.09
2141422,1211,1538,315.43
2141423,1211,1539,307.38
2141424,1211,1540,292.9
2141425,1211,1541,278.42
2141426,1211,1542,265.54
2141427,1211,1543,254.28
2141428,1211,1544,257.5
2141429,1211,1545,259.1
2141430,1211,1546,260.71
2141431,1211,1547,251.06
2141432,1211,1548,241.4
2141433,1211,1549,231.75
2141434,1211,1550,217.26
2141435,1211,1551,207.61
2141436,1211,1552,199.56
2141437,1211,1553,201.17
2141438,1211,1554,428.09
2141439,1211,1555,418.43
2141440,1211,1556,399.12
2141441,1211,1557,386.24
2141442,1211,1558,386.24
2141443,1211,1559,347.62
2141444,1211,1560,341.18
2141445,1211,1561,321.87
2141446,1211,1562,310.6
2141447,1211,1563,300.95
2141448,1211,1564,286.46
2141449,1211,1565,278.42
2141450,1211,1566,270.37
2141451,1211,1567,270.37
2141452,1211,1568,265.54
2141453,1211,1569,271.98
2141454,1211,1570,276.81
2141455,1211,1571,252.67
2141456,1211,1572,241.4
2141457,1211,1573,231.75
2141458,1211,1574,222.09
2141459,1211,1575,215.65
2141460,1211,1576,214.04
2141461,1211,1577,214.04
2141462,1211,1578,415.21
2141463,1211,1579,405.55
2141464,1211,1580,399.12
2141465,1211,1581,362.1
2141466,1211,1582,349.23
2141467,1211,1583,341.18
2141468,1211,1584,323.48
2141469,1211,1585,315.43
2141470,1211,1586,304.17
2141471,1211,1587,292.9
2141472,1211,1588,288.07
2141473,1211,1589,283.24
2141474,1211,1590,275.2
2141475,1211,1591,280.03
2141476,1211,1592,283.24
2141477,1211,1593,270.37
2141478,1211,1594,259.1
2141479,1211,1595,252.67
2141480,1211,1596,243.01
2141481,1211,1597,230.14
2141482,1211,1598,230.14
2141483,1211,1599,225.31
2141484,1211,1600,407.16
2141485,1211,1601,405.55
2141486,1211,1602,408.77
2141487,1211,1603,383.02
2141488,1211,1604,355.67
2141489,1211,1605,344.4
2141490,1211,1606,326.7
2141491,1211,1607,321.87
2141492,1211,1608,310.6
2141493,1211,1609,302.56
2141494,1211,1610,299.34
2141495,1211,1611,308.99
2141496,1211,1612,286.46
2141497,1211,1613,294.51
2141498,1211,1614,292.9
2141499,1211,1615,280.03
2141500,1211,1616,267.15
2141501,1211,1617,255.89
2141502,1211,1618,249.45
2141503,1211,1619,251.06
2141504,1211,1620,234.96
2141505,1211,1621,234.96
2141506,1211,1622,395.9
2141507,1211,1623,383.02
2141508,1211,1624,374.98
2141509,1211,1625,374.98
2141510,1211,1626,366.93
2141511,1211,1627,337.96
2141512,1211,1628,328.31
2141513,1211,1629,342.79
2141514,1211,1630,308.99
2141515,1211,1631,317.04
2141516,1211,1632,315.43
2141517,1211,1633,328.31
2141518,1211,1634,305.78
2141519,1211,1635,299.34
2141520,1211,1636,276.81
2141521,1211,1637,268.76
2141522,1211,1638,275.2
2141523,1211,1639,262.32
2141524,1211,1640,255.89
2141525,1211,1641,246.23
2141526,1211,1642,247.84
2141527,1211,1643,621.21
2141528,1211,1644,630.86
2141529,1211,1645,418.43
2141530,1211,1646,408.77
2141531,1211,1647,399.12
2141532,1211,1648,366.93
2141533,1211,1649,352.45
2141534,1211,1650,366.93
2141535,1211,1651,341.18
2141536,1211,1652,331.52
2141537,1211,1653,320.26
2141538,1211,1654,321.87
2141539,1211,1655,328.31
2141540,1211,1656,323.48
2141541,1211,1657,312.21
2141542,1211,1658,294.51
2141543,1211,1659,288.07
2141544,1211,1660,288.07
2141545,1211,1661,278.42
2141546,1211,1662,273.59
2141547,1211,1663,260.71
2141548,1211,1664,259.1
2141549,1211,1665,260.71
2141550,1211,1666,611.55
2141551,1211,1667,619.6
2141552,1211,1668,617.99
2141553,1211,1669,614.77
2141554,1211,1670,405.55
2141555,1211,1671,394.29
2141556,1211,1672,383.02
2141557,1211,1673,371.76
2141558,1211,1674,362.1
2141559,1211,1675,347.62
2141560,1211,1676,339.57
2141561,1211,1677,342.79
2141562,1211,1678,342.79
2141563,1211,1679,339.57
2141564,1211,1680,347.62
2141565,1211,1681,312.21
2141566,1211,1682,305.78
2141567,1211,1683,297.73
2141568,1211,1684,297.73
2141569,1211,1685,299.34
2141570,1211,1686,278.42
2141571,1211,1687,273.59
2141572,1211,1688,268.76
2141573,1211,1689,270.37
2141574,1211,1690,593.85
2141575,1211,1691,609.94
2141576,1211,1692,605.11
2141577,1211,1693,408.77
2141578,1211,1694,399.12
2141579,1211,1695,394.29
2141580,1211,1696,379.81
2141581,1211,1697,366.93
2141582,1211,1698,349.23
2141583,1211,1699,354.06
2141584,1211,1700,352.45
2141585,1211,1701,347.62
2141586,1211,1702,368.54
2141587,1211,1703,360.49
2141588,1211,1704,325.09
2141589,1211,1705,312.21
2141590,1211,1706,312.21
2141591,1211,1707,307.38
2141592,1211,1708,294.51
2141593,1211,1709,284.85
2141594,1211,1710,288.07
2141595,1211,1711,283.24
2141596,1211,1712,648.57
2141597,1211,1713,642.13
2141598,1211,1714,592.24
2141599,1211,1715,590.63
2141600,1211,1716,584.19
2141601,1211,1717,444.18
2141602,1211,1718,429.69
2141603,1211,1719,421.65
2141604,1211,1720,407.16
2141605,1211,1721,383.02
2141606,1211,1722,370.15
2141607,1211,1723,363.71
2141608,1211,1724,363.71
2141609,1211,1725,362.1
2141610,1211,1726,357.27
2141611,1211,1727,365.32
2141612,1211,1728,347.62
2141613,1211,1729,331.52
2141614,1211,1730,320.26
2141615,1211,1731,320.26
2141616,1211,1732,308.99
2141617,1211,1733,302.56
2141618,1211,1734,304.17
2141619,1211,1735,291.29
2141620,1211,1736,646.96
2141621,1211,1737,637.3
2141622,1211,1738,629.25
2141623,1211,1739,655
2141624,1211,1740,580.97
2141625,1211,1741,572.93
2141626,1211,1742,571.32
2141627,1211,1743,452.23
2141628,1211,1744,434.52
2141629,1211,1745,423.26
2141630,1211,1746,415.21
2141631,1211,1747,399.12
2141632,1211,1748,387.85
2141633,1211,1749,378.2
2141634,1211,1750,378.2
2141635,1211,1751,374.98
2141636,1211,1752,373.37
2141637,1211,1753,374.98
2141638,1211,1754,373.37
2141639,1211,1755,363.71
2141640,1211,1756,352.45
2141641,1211,1757,339.57
2141642,1211,1758,329.92
2141643,1211,1759,329.92
2141644,1211,1760,317.04
2141645,1211,1761,307.38
2141646,1211,1762,632.47
2141647,1211,1763,622.82
2141648,1211,1764,603.5
2141649,1211,1765,624.43
2141650,1211,1766,569.71
2141651,1211,1767,561.66
2141652,1211,1768,535.91
2141653,1211,1769,539.13
2141654,1211,1770,444.18
2141655,1211,1771,420.04
2141656,1211,1772,410.38
2141657,1211,1773,397.51
2141658,1211,1774,391.07
2141659,1211,1775,386.24
2141660,1211,1776,400.73
2141661,1211,1777,387.85
2141662,1211,1778,386.24
2141663,1211,1779,389.46
2141664,1211,1780,395.9
2141665,1211,1781,363.71
2141666,1211,1782,355.67
2141667,1211,1783,355.67
2141668,1211,1784,342.79
2141669,1211,1785,342.79
2141670,1211,1786,325.09
2141671,1211,1787,640.52
2141672,1211,1788,616.38
2141673,1211,1789,632.47
2141674,1211,1790,552
2141675,1211,1791,547.18
2141676,1211,1792,534.3
2141677,1211,1793,526.26
2141678,1211,1794,524.65
2141679,1211,1795,434.52
2141680,1211,1796,423.26
2141681,1211,1797,421.65
2141682,1211,1798,407.16
2141683,1211,1799,399.12
2141684,1211,1800,399.12
2141685,1211,1801,413.6
2141686,1211,1802,418.43
2141687,1211,1803,423.26
2141688,1211,1804,410.38
2141689,1211,1805,394.29
2141690,1211,1806,383.02
2141691,1211,1807,373.37
2141692,1211,1808,360.49
2141693,1211,1809,350.84
2141694,1211,1810,341.18
2141695,1211,1811,-999
2141696,1211,1812,-999
2141697,1211,1813,552
2141698,1211,1814,535.91
2141699,1211,1815,513.38
2141700,1211,1816,523.04
2141701,1211,1817,510.16
2141702,1211,1818,461.88
2141703,1211,1819,434.52
2141704,1211,1820,439.35
2141705,1211,1821,423.26
2141706,1211,1822,428.09
2141707,1211,1823,423.26
2141708,1211,1824,413.6
2141709,1211,1825,424.87
2141710,1211,1826,434.52
2141711,1211,1827,445.79
2141712,1211,1828,457.05
2141713,1211,1829,365.32
2141714,1211,1830,611.55
2141715,1211,1831,-999
2141716,1211,1832,543.96
2141717,1211,1833,542.35
2141718,1211,1834,516.6
2141719,1211,1835,502.12
2141720,1211,1836,502.12
2141721,1211,1837,457.05
2141722,1211,1838,444.18
2141723,1211,1839,440.96
2141724,1211,1840,449.01
2141725,1211,1841,437.74
2141726,1211,1842,424.87
2141727,1211,1843,424.87
2141728,1211,1844,429.69
2141729,1211,1845,440.96
2141730,1211,1846,453.84
2141731,1211,1847,460.27
2141732,1211,1848,577.75
2141733,1211,1849,552
2141734,1211,1850,518.21
2141735,1211,1851,502.12
2141736,1211,1852,498.9
2141737,1211,1853,465.1
2141738,1211,1854,473.15
2141739,1211,1855,461.88
2141740,1211,1856,452.23
2141741,1211,1857,440.96
2141742,1211,1858,434.52
2141743,1211,1859,442.57
2141744,1211,1860,452.23
2141745,1211,1861,450.62
2141746,1211,1862,455.44
2141747,1211,1863,477.98
2141748,1211,1864,477.98
2141749,1211,1865,486.02
2141750,1211,1866,497.29
2141751,1211,1867,730.64
2141752,1211,1868,569.71
2141753,1211,1869,552
2141754,1211,1870,514.99
2141755,1211,1871,502.12
2141756,1211,1872,476.37
2141757,1211,1873,466.71
2141758,1211,1874,479.58
2141759,1211,1875,457.05
2141760,1211,1876,465.1
2141761,1211,1877,465.1
2141762,1211,1878,445.79
2141763,1211,1879,453.84
2141764,1211,1880,466.71
2141765,1211,1881,479.58
2141766,1211,1882,473.15
2141767,1211,1883,477.98
2141768,1211,1884,495.68
2141769,1211,1885,505.33
2141770,1211,1886,-999
2141771,1211,1887,732.25
2141772,1211,1888,719.38
2141773,1211,1889,714.55
2141774,1211,1890,696.85
2141775,1211,1891,553.61
