id,from,to,distance
2584528,1690,2048,354.06
2584529,1690,2049,354.06
2584530,1690,2050,294.51
2584531,1690,2051,267.15
2584532,1690,2052,-999
2584533,1690,2053,236.57
2584534,1690,2054,225.31
2584535,1690,2055,246.23
2584536,1690,2056,230.14
2584537,1690,2057,223.7
2584538,1690,2058,254.28
2584539,1690,2059,243.01
2584540,1690,2060,252.67
2584541,1690,2061,286.46
2584542,1690,2062,296.12
2584543,1690,2063,307.38
2584544,1690,2064,-999
2584545,1690,2065,305.78
2584546,1690,2066,307.38
2584547,1690,2067,320.26
2584548,1690,2068,344.4
2584549,1690,2069,363.71
2584550,1690,2070,358.88
2584551,1690,2071,371.76
2584552,1690,2072,365.32
2584553,1690,2073,308.99
2584554,1690,2074,297.73
2584555,1690,2075,350.84
2584556,1690,2076,339.57
2584557,1690,2077,-999
2584558,1690,2078,-999
2584559,1690,2079,268.76
2584560,1690,2080,257.5
2584561,1690,2081,275.2
2584562,1690,2082,234.96
2584563,1690,2083,233.35
2584564,1690,2084,246.23
2584565,1690,2085,265.54
2584566,1690,2086,267.15
2584567,1690,2087,281.64
2584568,1690,2088,288.07
2584569,1690,2089,302.56
2584570,1690,2090,365.32
2584571,1690,2091,357.27
2584572,1690,2092,336.35
2584573,1690,2093,323.48
2584574,1690,2094,336.35
2584575,1690,2095,371.76
2584576,1690,2096,370.15
2584577,1690,2097,386.24
2584578,1690,2098,376.59
2584579,1690,2099,378.2
2584580,1690,2100,-999
2584581,1690,2101,341.18
2584582,1690,2102,326.7
2584583,1690,2103,305.78
2584584,1690,2104,276.81
2584585,1690,2105,265.54
2584586,1690,2106,259.1
2584587,1690,2107,257.5
2584588,1690,2108,257.5
2584589,1690,2109,257.5
2584590,1690,2110,262.32
2584591,1690,2111,341.18
2584592,1690,2112,334.74
2584593,1690,2113,310.6
2584594,1690,2114,304.17
2584595,1690,2115,321.87
2584596,1690,2116,344.4
2584597,1690,2117,347.62
2584598,1690,2118,337.96
2584599,1690,2119,350.84
2584600,1690,2120,384.63
2584601,1690,2121,386.24
2584602,1690,2122,395.9
2584603,1690,2123,392.68
2584604,1690,2124,391.07
2584605,1690,2125,365.32
2584606,1690,2126,363.71
2584607,1690,2127,333.13
2584608,1690,2128,321.87
2584609,1690,2129,308.99
2584610,1690,2130,297.73
2584611,1690,2131,291.29
2584612,1690,2132,313.82
2584613,1690,2133,310.6
2584614,1690,2134,300.95
2584615,1690,2135,281.64
2584616,1690,2136,273.59
2584617,1690,2137,273.59
2584618,1690,2138,273.59
2584619,1690,2139,323.48
2584620,1690,2140,312.21
2584621,1690,2141,310.6
2584622,1690,2142,320.26
2584623,1690,2143,341.18
2584624,1690,2144,355.67
2584625,1690,2145,378.2
2584626,1690,2146,384.63
2584627,1690,2147,394.29
2584628,1690,2148,399.12
2584629,1690,2149,403.95
2584630,1690,2150,400.73
2584631,1690,2151,400.73
2584632,1690,2152,363.71
2584633,1690,2153,352.45
2584634,1690,2154,349.23
2584635,1690,2155,308.99
2584636,1690,2156,308.99
2584637,1690,2157,321.87
2584638,1690,2158,-999
2584639,1690,2159,328.31
2584640,1690,2160,299.34
2584641,1690,2161,291.29
2584642,1690,2162,292.9
2584643,1690,2163,281.64
2584644,1690,2164,284.85
2584645,1690,2165,326.7
2584646,1690,2166,325.09
2584647,1690,2167,320.26
2584648,1690,2168,326.7
2584649,1690,2169,334.74
2584650,1690,2170,357.27
2584651,1690,2171,366.93
2584652,1690,2172,395.9
2584653,1690,2173,389.46
2584654,1690,2174,399.12
2584655,1690,2175,416.82
2584656,1690,2176,413.6
2584657,1690,2177,411.99
2584658,1690,2178,415.21
2584659,1690,2179,399.12
2584660,1690,2180,384.63
2584661,1690,2181,379.81
2584662,1690,2182,365.32
2584663,1690,2183,358.88
2584664,1690,2184,349.23
2584665,1690,2185,339.57
2584666,1690,2186,323.48
2584667,1690,2187,339.57
2584668,1690,2188,-999
2584669,1690,2189,-999
2584670,1690,2190,305.78
2584671,1690,2191,307.38
2584672,1690,2192,289.68
2584673,1690,2193,292.9
2584674,1690,2194,296.12
2584675,1690,2195,315.43
2584676,1690,2196,336.35
2584677,1690,2197,342.79
2584678,1690,2198,354.06
2584679,1690,2199,355.67
2584680,1690,2200,368.54
2584681,1690,2201,374.98
2584682,1690,2202,391.07
2584683,1690,2203,399.12
2584684,1690,2204,428.09
2584685,1690,2205,428.09
2584686,1690,2206,424.87
2584687,1690,2207,424.87
2584688,1690,2208,395.9
2584689,1690,2209,391.07
2584690,1690,2210,379.81
2584691,1690,2211,373.37
2584692,1690,2212,358.88
2584693,1690,2213,354.06
2584694,1690,2214,366.93
2584695,1690,2215,337.96
2584696,1690,2216,347.62
2584697,1690,2217,326.7
2584698,1690,2218,317.04
2584699,1690,2219,308.99
2584700,1690,2220,300.95
2584701,1690,2221,308.99
2584702,1690,2222,317.04
2584703,1690,2223,344.4
2584704,1690,2224,349.23
2584705,1690,2225,365.32
2584706,1690,2226,374.98
2584707,1690,2227,373.37
2584708,1690,2228,379.81
2584709,1690,2229,387.85
2584710,1690,2230,403.95
2584711,1690,2231,439.35
2584712,1690,2232,437.74
2584713,1690,2233,434.52
2584714,1690,2234,439.35
2584715,1690,2235,402.34
2584716,1690,2236,392.68
2584717,1690,2237,397.51
2584718,1690,2238,-999
2584719,1690,2239,365.32
2584720,1690,2240,358.88
2584721,1690,2241,-999
2584722,1690,2242,333.13
2584723,1690,2243,321.87
2584724,1690,2244,323.48
2584725,1690,2245,323.48
2584726,1690,2246,318.65
2584727,1690,2247,325.09
2584728,1690,2248,357.27
2584729,1690,2249,365.32
2584730,1690,2250,379.81
2584731,1690,2251,379.81
2584732,1690,2252,386.24
2584733,1690,2253,397.51
2584734,1690,2254,403.95
2584735,1690,2255,413.6
2584736,1690,2256,424.87
2584737,1690,2257,447.4
2584738,1690,2258,447.4
2584739,1690,2259,399.12
2584740,1690,2260,391.07
2584741,1690,2261,386.24
2584742,1690,2262,410.38
2584743,1690,2263,-999
2584744,1690,2264,354.06
2584745,1690,2265,342.79
2584746,1690,2266,333.13
2584747,1690,2267,333.13
2584748,1690,2268,347.62
2584749,1690,2269,328.31
2584750,1690,2270,336.35
2584751,1690,2271,347.62
2584752,1690,2272,400.73
2584753,1690,2273,402.34
2584754,1690,2274,394.29
2584755,1690,2275,371.76
2584756,1690,2276,357.27
2584757,1690,2277,358.88
2584758,1690,2278,344.4
2584759,1690,2279,350.84
2584760,1690,2280,341.18
2584761,1690,2281,339.57
2584762,1690,2282,349.23
2584763,1690,2283,350.84
2584764,1690,2284,400.73
2584765,1690,2285,383.02
2584766,1690,2286,381.41
2584767,1690,2287,370.15
2584768,1690,2288,371.76
2584769,1690,2289,381.41
2584770,1690,2290,368.54
2584771,1690,2291,358.88
2584772,1690,2292,355.67
2584773,1690,2293,363.71
2584774,1690,2294,387.85
2584775,1690,2295,408.77
2584776,1690,2296,383.02
2584777,1690,2297,394.29
2584778,1690,2298,386.24
2584779,1690,2299,374.98
2584780,1690,2300,371.76
2584781,1690,2301,383.02
2584782,1690,2302,381.41
2584783,1690,2303,383.02
2584784,1690,2304,400.73
2584785,1690,2305,-999
2584786,1690,2306,395.9
2584787,1690,2307,395.9
2584788,1690,2308,384.63
2584789,1690,2309,378.2
2584790,1690,2310,381.41
2584791,1690,2311,389.46
2584792,1690,2312,395.9
2584793,1690,2313,394.29
2584794,1690,2314,428.09
2584795,1690,2315,416.82
2584796,1690,2316,407.16
2584797,1690,2317,400.73
2584798,1690,2318,394.29
2584799,1690,2319,391.07
2584800,1690,2320,444.18
2584801,1690,2321,-999
2584802,1690,2322,413.6
2584803,1690,2323,410.38
2584804,1690,2324,423.26
2584805,1690,2325,437.74
2584806,1690,2326,423.26
2584807,1690,2327,423.26
2584808,1690,2328,410.38
2584809,1690,2329,411.99
2584810,1690,2330,403.95
2584811,1690,2331,411.99
2584812,1690,2332,428.09
2584813,1690,2333,420.04
2584814,1690,2334,447.4
2584815,1690,2335,437.74
2584816,1690,2336,429.69
2584817,1690,2337,436.13
2584818,1690,2338,434.52
2584819,1690,2339,424.87
2584820,1690,2340,424.87
2584821,1690,2341,420.04
2584822,1690,2342,444.18
2584823,1690,2343,413.6
2584824,1690,2344,423.26
2584825,1690,2345,445.79
2584826,1690,2346,442.57
2584827,1690,2347,466.71
2584828,1690,2348,460.27
2584829,1690,2349,447.4
2584830,1690,2350,450.62
2584831,1690,2351,437.74
2584832,1690,2352,447.4
2584833,1690,2353,453.84
2584834,1690,2354,437.74
2584835,1690,2355,442.57
2584836,1690,2356,477.98
2584837,1690,2357,465.1
2584838,1690,2358,479.58
2584839,1690,2359,469.93
2584840,1690,2360,453.84
2584841,1690,2361,458.66
2584842,1690,2362,461.88
2584843,1690,2363,-999
2584844,1690,2364,-999
2584845,1690,2365,442.57
2584846,1690,2366,439.35
2584847,1690,2367,447.4
2584848,1690,2368,455.44
2584849,1690,2369,457.05
2584850,1690,2370,471.54
2584851,1690,2371,463.49
2584852,1690,2372,466.71
2584853,1690,2373,473.15
2584854,1690,2374,481.19
2584855,1690,2375,482.8
2584856,1691,1692,91.25
2584857,1691,1693,259.1
2584858,1691,1694,252.67
2584859,1691,1695,254.28
2584860,1691,1696,267.15
2584861,1691,1697,263.93
2584862,1691,1698,263.93
2584863,1691,1699,283.24
2584864,1691,1700,291.29
2584865,1691,1701,304.17
2584866,1691,1702,305.78
2584867,1691,1703,337.96
2584868,1691,1704,341.18
2584869,1691,1705,349.23
2584870,1691,1706,357.27
2584871,1691,1707,363.71
2584872,1691,1708,373.37
2584873,1691,1709,383.02
2584874,1691,1710,403.95
2584875,1691,1711,410.38
2584876,1691,1712,136.47
2584877,1691,1713,129.07
2584878,1691,1714,35.57
2584879,1691,1715,32.51
2584880,1691,1716,70.81
2584881,1691,1717,241.4
2584882,1691,1718,234.96
2584883,1691,1719,243.01
2584884,1691,1720,246.23
2584885,1691,1721,241.4
2584886,1691,1722,251.06
2584887,1691,1723,254.28
2584888,1691,1724,263.93
2584889,1691,1725,273.59
2584890,1691,1726,284.85
2584891,1691,1727,317.04
2584892,1691,1728,325.09
2584893,1691,1729,329.92
2584894,1691,1730,336.35
2584895,1691,1731,346.01
2584896,1691,1732,354.06
2584897,1691,1733,368.54
2584898,1691,1734,394.29
2584899,1691,1735,400.73
2584900,1691,1736,135.02
2584901,1691,1737,124.08
2584902,1691,1738,117.16
2584903,1691,1739,142.75
2584904,1691,1740,68.08
2584905,1691,1741,37.98
2584906,1691,1742,58.26
2584907,1691,1743,249.45
2584908,1691,1744,231.75
2584909,1691,1745,220.48
2584910,1691,1746,222.09
2584911,1691,1747,231.75
2584912,1691,1748,230.14
2584913,1691,1749,238.18
2584914,1691,1750,252.67
2584915,1691,1751,268.76
2584916,1691,1752,276.81
2584917,1691,1753,308.99
2584918,1691,1754,307.38
2584919,1691,1755,315.43
2584920,1691,1756,321.87
2584921,1691,1757,331.52
2584922,1691,1758,349.23
2584923,1691,1759,363.71
2584924,1691,1760,371.76
2584925,1691,1761,384.63
2584926,1691,1762,119.74
2584927,1691,1763,110.24
2584928,1691,1764,91.41
2584929,1691,1765,111.04
2584930,1691,1766,71.29
2584931,1691,1767,53.11
2584932,1691,1768,194.73
2584933,1691,1769,197.95
2584934,1691,1770,230.14
2584935,1691,1771,215.65
2584936,1691,1772,207.61
2584937,1691,1773,214.04
2584938,1691,1774,226.92
2584939,1691,1775,236.57
2584940,1691,1776,252.67
2584941,1691,1777,259.1
2584942,1691,1778,276.81
2584943,1691,1779,284.85
2584944,1691,1780,292.9
2584945,1691,1781,304.17
2584946,1691,1782,315.43
2584947,1691,1783,326.7
2584948,1691,1784,337.96
2584949,1691,1785,363.71
2584950,1691,1786,362.1
