id,from,to,distance
2661508,1814,1838,91.25
2661509,1814,1839,132.13
2661510,1814,1840,133.09
2661511,1814,1841,139.69
2661512,1814,1842,152.57
2661513,1814,1843,162.54
2661514,1814,1844,172.2
2661515,1814,1845,185.07
2661516,1814,1846,217.26
2661517,1814,1847,238.18
2661518,1814,1848,70.49
2661519,1814,1849,22.21
2661520,1814,1850,35.24
2661521,1814,1851,36.53
2661522,1814,1852,84.49
2661523,1814,1853,70.49
2661524,1814,1854,160.93
2661525,1814,1855,149.99
2661526,1814,1856,149.03
2661527,1814,1857,147.42
2661528,1814,1858,162.54
2661529,1814,1859,172.2
2661530,1814,1860,181.86
2661531,1814,1861,193.12
2661532,1814,1862,199.56
2661533,1814,1863,212.43
2661534,1814,1864,255.89
2661535,1814,1865,262.32
2661536,1814,1866,275.2
2661537,1814,1867,130.36
2661538,1814,1868,39.91
2661539,1814,1869,42.33
2661540,1814,1870,64.7
2661541,1814,1871,57.78
2661542,1814,1872,70.49
2661543,1814,1873,91.25
2661544,1814,1874,144.04
2661545,1814,1875,132.29
2661546,1814,1876,157.55
2661547,1814,1877,156.27
2661548,1814,1878,159.97
2661549,1814,1879,164.15
2661550,1814,1880,180.25
2661551,1814,1881,188.29
2661552,1814,1882,201.17
2661553,1814,1883,214.04
2661554,1814,1884,223.7
2661555,1814,1885,243.01
2661556,1814,1886,-999
2661557,1814,1887,132.29
2661558,1814,1888,118.45
2661559,1814,1889,114.59
2661560,1814,1890,96.88
2661561,1814,1891,61.48
2661562,1814,1892,67.27
2661563,1814,1893,54.23
2661564,1814,1894,71.62
2661565,1814,1895,75.96
2661566,1814,1896,98.49
2661567,1814,1897,105.09
2661568,1814,1898,129.71
2661569,1814,1899,127.3
2661570,1814,1900,145.16
2661571,1814,1901,154.34
2661572,1814,1902,162.54
2661573,1814,1903,172.2
2661574,1814,1904,183.47
2661575,1814,1905,199.56
2661576,1814,1906,225.31
2661577,1814,1907,177.03
2661578,1814,1908,-999
2661579,1814,1909,265.54
2661580,1814,1910,257.5
2661581,1814,1911,95.27
2661582,1814,1912,72.74
2661583,1814,1913,87.07
2661584,1814,1914,99.14
2661585,1814,1915,82.08
2661586,1814,1916,94.63
2661587,1814,1917,132.13
2661588,1814,1918,120.54
2661589,1814,1919,125.21
2661590,1814,1920,183.47
2661591,1814,1921,159
2661592,1814,1922,173.81
2661593,1814,1923,185.07
2661594,1814,1924,197.95
2661595,1814,1925,210.82
2661596,1814,1926,214.04
2661597,1814,1927,222.09
2661598,1814,1928,233.35
2661599,1814,1929,175.42
2661600,1814,1930,162.54
2661601,1814,1931,275.2
2661602,1814,1932,265.54
2661603,1814,1933,251.06
2661604,1814,1934,234.96
2661605,1814,1935,-999
2661606,1814,1936,85.13
2661607,1814,1937,91.09
2661608,1814,1938,135.02
2661609,1814,1939,105.57
2661610,1814,1940,105.89
2661611,1814,1941,154.66
2661612,1814,1942,142.75
2661613,1814,1943,150.96
2661614,1814,1944,145.81
2661615,1814,1945,160.77
2661616,1814,1946,167.37
2661617,1814,1947,185.07
2661618,1814,1948,196.34
2661619,1814,1949,209.21
2661620,1814,1950,217.26
2661621,1814,1951,231.75
2661622,1814,1952,241.4
2661623,1814,1953,246.23
2661624,1814,1954,148.38
2661625,1814,1955,278.42
2661626,1814,1956,271.98
2661627,1814,1957,251.06
2661628,1814,1958,234.96
2661629,1814,1959,215.65
2661630,1814,1960,206
2661631,1814,1961,106.7
2661632,1814,1962,130.2
2661633,1814,1963,118.45
2661634,1814,1964,128.75
2661635,1814,1965,191.51
2661636,1814,1966,153.69
2661637,1814,1967,168.98
2661638,1814,1968,156.43
2661639,1814,1969,164.15
2661640,1814,1970,178.64
2661641,1814,1971,197.95
2661642,1814,1972,212.43
2661643,1814,1973,217.26
2661644,1814,1974,223.7
2661645,1814,1975,241.4
2661646,1814,1976,247.84
2661647,1814,1977,257.5
2661648,1814,1978,149.67
2661649,1814,1979,243.01
2661650,1814,1980,228.53
2661651,1814,1981,206
2661652,1814,1982,212.43
2661653,1814,1983,210.82
2661654,1814,1984,191.51
2661655,1814,1985,118.29
2661656,1814,1986,128.75
2661657,1814,1987,132.61
2661658,1814,1988,189.9
2661659,1814,1989,191.51
2661660,1814,1990,189.9
2661661,1814,1991,173.81
2661662,1814,1992,168.98
2661663,1814,1993,189.9
2661664,1814,1994,191.51
2661665,1814,1995,189.9
2661666,1814,1996,207.61
2661667,1814,1997,217.26
2661668,1814,1998,257.5
2661669,1814,1999,255.89
2661670,1814,2000,259.1
2661671,1814,2001,265.54
2661672,1814,2002,278.42
2661673,1814,2003,-999
2661674,1814,2004,197.95
2661675,1814,2005,164.15
2661676,1814,2006,155.3
2661677,1814,2007,162.54
2661678,1814,2008,135.35
2661679,1814,2009,153.37
2661680,1814,2010,162.54
2661681,1814,2011,202.78
2661682,1814,2012,207.61
2661683,1814,2013,185.07
2661684,1814,2014,183.47
2661685,1814,2015,199.56
2661686,1814,2016,202.78
2661687,1814,2017,220.48
2661688,1814,2018,218.87
2661689,1814,2019,271.98
2661690,1814,2020,265.54
2661691,1814,2021,270.37
2661692,1814,2022,284.85
2661693,1814,2023,273.59
2661694,1814,2024,278.42
2661695,1814,2025,291.29
2661696,1814,2026,226.92
2661697,1814,2027,188.29
2661698,1814,2028,175.42
2661699,1814,2029,162.54
2661700,1814,2030,164.15
2661701,1814,2031,148.22
2661702,1814,2032,143.88
2661703,1814,2033,152.08
2661704,1814,2034,160.93
2661705,1814,2035,168.98
2661706,1814,2036,185.07
2661707,1814,2037,196.34
2661708,1814,2038,239.79
2661709,1814,2039,247.84
2661710,1814,2040,260.71
2661711,1814,2041,249.45
2661712,1814,2042,230.14
2661713,1814,2043,265.54
2661714,1814,2044,275.2
2661715,1814,2045,288.07
2661716,1814,2046,292.9
2661717,1814,2047,288.07
2661718,1814,2048,294.51
2661719,1814,2049,294.51
2661720,1814,2050,236.57
2661721,1814,2051,209.21
2661722,1814,2052,-999
2661723,1814,2053,178.64
2661724,1814,2054,167.37
2661725,1814,2055,188.29
2661726,1814,2056,170.59
2661727,1814,2057,165.76
2661728,1814,2058,194.73
2661729,1814,2059,185.07
2661730,1814,2060,194.73
2661731,1814,2061,228.53
2661732,1814,2062,238.18
2661733,1814,2063,247.84
2661734,1814,2064,-999
2661735,1814,2065,246.23
2661736,1814,2066,249.45
2661737,1814,2067,262.32
2661738,1814,2068,284.85
2661739,1814,2069,305.78
2661740,1814,2070,299.34
2661741,1814,2071,313.82
2661742,1814,2072,305.78
2661743,1814,2073,249.45
2661744,1814,2074,239.79
2661745,1814,2075,291.29
2661746,1814,2076,281.64
2661747,1814,2077,-999
2661748,1814,2078,-999
2661749,1814,2079,209.21
2661750,1814,2080,199.56
2661751,1814,2081,215.65
2661752,1814,2082,175.42
2661753,1814,2083,175.42
2661754,1814,2084,188.29
2661755,1814,2085,207.61
2661756,1814,2086,209.21
2661757,1814,2087,223.7
2661758,1814,2088,230.14
2661759,1814,2089,243.01
2661760,1814,2090,307.38
2661761,1814,2091,297.73
2661762,1814,2092,276.81
2661763,1814,2093,265.54
2661764,1814,2094,278.42
2661765,1814,2095,313.82
2661766,1814,2096,312.21
2661767,1814,2097,326.7
2661768,1814,2098,317.04
2661769,1814,2099,318.65
2661770,1814,2100,-999
2661771,1814,2101,283.24
2661772,1814,2102,268.76
2661773,1814,2103,246.23
2661774,1814,2104,218.87
2661775,1814,2105,206
2661776,1814,2106,199.56
2661777,1814,2107,199.56
2661778,1814,2108,197.95
2661779,1814,2109,199.56
2661780,1814,2110,204.39
2661781,1814,2111,281.64
2661782,1814,2112,275.2
2661783,1814,2113,252.67
2661784,1814,2114,246.23
2661785,1814,2115,263.93
2661786,1814,2116,284.85
2661787,1814,2117,289.68
2661788,1814,2118,280.03
2661789,1814,2119,291.29
2661790,1814,2120,325.09
2661791,1814,2121,326.7
2661792,1814,2122,337.96
2661793,1814,2123,333.13
2661794,1814,2124,333.13
2661795,1814,2125,307.38
2661796,1814,2126,305.78
2661797,1814,2127,275.2
2661798,1814,2128,262.32
2661799,1814,2129,251.06
2661800,1814,2130,239.79
2661801,1814,2131,231.75
2661802,1814,2132,255.89
2661803,1814,2133,252.67
2661804,1814,2134,241.4
2661805,1814,2135,222.09
2661806,1814,2136,214.04
2661807,1814,2137,215.65
2661808,1814,2138,214.04
2661809,1814,2139,265.54
2661810,1814,2140,252.67
2661811,1814,2141,252.67
2661812,1814,2142,260.71
2661813,1814,2143,283.24
2661814,1814,2144,296.12
2661815,1814,2145,320.26
2661816,1814,2146,325.09
2661817,1814,2147,336.35
2661818,1814,2148,339.57
2661819,1814,2149,346.01
2661820,1814,2150,342.79
2661821,1814,2151,341.18
2661822,1814,2152,305.78
2661823,1814,2153,292.9
2661824,1814,2154,291.29
2661825,1814,2155,251.06
2661826,1814,2156,251.06
2661827,1814,2157,262.32
2661828,1814,2158,-999
2661829,1814,2159,268.76
2661830,1814,2160,239.79
2661831,1814,2161,233.35
2661832,1814,2162,233.35
2661833,1814,2163,222.09
2661834,1814,2164,225.31
2661835,1814,2165,268.76
2661836,1814,2166,267.15
2661837,1814,2167,260.71
2661838,1814,2168,268.76
2661839,1814,2169,275.2
2661840,1814,2170,299.34
2661841,1814,2171,307.38
2661842,1814,2172,336.35
2661843,1814,2173,331.52
2661844,1814,2174,341.18
2661845,1814,2175,358.88
2661846,1814,2176,354.06
2661847,1814,2177,354.06
2661848,1814,2178,357.27
2661849,1814,2179,339.57
2661850,1814,2180,325.09
2661851,1814,2181,321.87
2661852,1814,2182,305.78
2661853,1814,2183,299.34
2661854,1814,2184,291.29
2661855,1814,2185,280.03
2661856,1814,2186,265.54
2661857,1814,2187,281.64
2661858,1814,2188,-999
2661859,1814,2189,-999
2661860,1814,2190,246.23
2661861,1814,2191,247.84
2661862,1814,2192,231.75
2661863,1814,2193,234.96
2661864,1814,2194,236.57
2661865,1814,2195,263.93
2661866,1814,2196,276.81
2661867,1814,2197,284.85
2661868,1814,2198,294.51
2661869,1814,2199,297.73
2661870,1814,2200,308.99
2661871,1814,2201,315.43
2661872,1814,2202,333.13
2661873,1814,2203,341.18
2661874,1814,2204,368.54
2661875,1814,2205,368.54
2661876,1814,2206,365.32
2661877,1814,2207,365.32
2661878,1814,2208,336.35
2661879,1814,2209,333.13
2661880,1814,2210,321.87
2661881,1814,2211,315.43
2661882,1814,2212,299.34
2661883,1814,2213,296.12
2661884,1814,2214,307.38
2661885,1814,2215,280.03
2661886,1814,2216,288.07
2661887,1814,2217,267.15
2661888,1814,2218,257.5
2661889,1814,2219,249.45
2661890,1814,2220,243.01
2661891,1814,2221,249.45
2661892,1814,2222,257.5
2661893,1814,2223,286.46
2661894,1814,2224,291.29
2661895,1814,2225,305.78
2661896,1814,2226,315.43
2661897,1814,2227,313.82
2661898,1814,2228,321.87
2661899,1814,2229,329.92
2661900,1814,2230,344.4
