id,from,to,distance
2201202,1263,2168,545.57
2201203,1263,2169,552
2201204,1263,2170,576.15
2201205,1263,2171,584.19
2201206,1263,2172,561.66
2201207,1263,2173,553.61
2201208,1263,2174,568.1
2201209,1263,2175,561.66
2201210,1263,2176,558.44
2201211,1263,2177,556.83
2201212,1263,2178,560.05
2201213,1263,2179,725.81
2201214,1263,2180,711.33
2201215,1263,2181,706.5
2201216,1263,2182,692.02
2201217,1263,2183,685.58
2201218,1263,2184,680.75
2201219,1263,2185,671.1
2201220,1263,2186,650.17
2201221,1263,2187,645.35
2201222,1263,2188,-999
2201223,1263,2189,-999
2201224,1263,2190,601.89
2201225,1263,2191,601.89
2201226,1263,2192,574.54
2201227,1263,2193,564.88
2201228,1263,2194,558.44
2201229,1263,2195,566.49
2201230,1263,2196,553.61
2201231,1263,2197,561.66
2201232,1263,2198,571.32
2201233,1263,2199,574.54
2201234,1263,2200,585.8
2201235,1263,2201,590.63
2201236,1263,2202,584.19
2201237,1263,2203,574.54
2201238,1263,2204,572.93
2201239,1263,2205,572.93
2201240,1263,2206,569.71
2201241,1263,2207,569.71
2201242,1263,2208,722.6
2201243,1263,2209,717.77
2201244,1263,2210,706.5
2201245,1263,2211,700.06
2201246,1263,2212,677.53
2201247,1263,2213,661.44
2201248,1263,2214,648.57
2201249,1263,2215,648.57
2201250,1263,2216,626.03
2201251,1263,2217,611.55
2201252,1263,2218,601.89
2201253,1263,2219,590.63
2201254,1263,2220,577.75
2201255,1263,2221,572.93
2201256,1263,2222,579.36
2201257,1263,2223,561.66
2201258,1263,2224,568.1
2201259,1263,2225,582.58
2201260,1263,2226,592.24
2201261,1263,2227,590.63
2201262,1263,2228,598.68
2201263,1263,2229,597.07
2201264,1263,2230,587.41
2201265,1263,2231,584.19
2201266,1263,2232,582.58
2201267,1263,2233,579.36
2201268,1263,2234,584.19
2201269,1263,2235,729.03
2201270,1263,2236,719.38
2201271,1263,2237,680.75
2201272,1263,2238,-999
2201273,1263,2239,648.57
2201274,1263,2240,640.52
2201275,1263,2241,-999
2201276,1263,2242,616.38
2201277,1263,2243,603.5
2201278,1263,2244,605.11
2201279,1263,2245,590.63
2201280,1263,2246,585.8
2201281,1263,2247,590.63
2201282,1263,2248,574.54
2201283,1263,2249,582.58
2201284,1263,2250,597.07
2201285,1263,2251,598.68
2201286,1263,2252,605.11
2201287,1263,2253,603.5
2201288,1263,2254,598.68
2201289,1263,2255,598.68
2201290,1263,2256,593.85
2201291,1263,2257,592.24
2201292,1263,2258,592.24
2201293,1263,2259,725.81
2201294,1263,2260,672.71
2201295,1263,2261,667.88
2201296,1263,2262,693.63
2201297,1263,2263,-999
2201298,1263,2264,637.3
2201299,1263,2265,624.43
2201300,1263,2266,616.38
2201301,1263,2267,601.89
2201302,1263,2268,616.38
2201303,1263,2269,595.46
2201304,1263,2270,603.5
2201305,1263,2271,614.77
2201306,1263,2272,683.97
2201307,1263,2273,683.97
2201308,1263,2274,677.53
2201309,1263,2275,653.39
2201310,1263,2276,638.91
2201311,1263,2277,640.52
2201312,1263,2278,627.64
2201313,1263,2279,619.6
2201314,1263,2280,609.94
2201315,1263,2281,608.33
2201316,1263,2282,617.99
2201317,1263,2283,619.6
2201318,1263,2284,682.36
2201319,1263,2285,666.27
2201320,1263,2286,663.05
2201321,1263,2287,653.39
2201322,1263,2288,655
2201323,1263,2289,650.17
2201324,1263,2290,635.69
2201325,1263,2291,627.64
2201326,1263,2292,622.82
2201327,1263,2293,630.86
2201328,1263,2294,669.49
2201329,1263,2295,692.02
2201330,1263,2296,664.66
2201331,1263,2297,661.44
2201332,1263,2298,653.39
2201333,1263,2299,642.13
2201334,1263,2300,638.91
2201335,1263,2301,650.17
2201336,1263,2302,648.57
2201337,1263,2303,650.17
2201338,1263,2304,682.36
2201339,1263,2305,-999
2201340,1263,2306,679.14
2201341,1263,2307,663.05
2201342,1263,2308,653.39
2201343,1263,2309,646.96
2201344,1263,2310,650.17
2201345,1263,2311,658.22
2201346,1263,2312,663.05
2201347,1263,2313,663.05
2201348,1263,2314,709.72
2201349,1263,2315,700.06
2201350,1263,2316,688.8
2201351,1263,2317,667.88
2201352,1263,2318,661.44
2201353,1263,2319,658.22
2201354,1263,2320,712.94
2201355,1263,2321,-999
2201356,1263,2322,680.75
2201357,1263,2323,677.53
2201358,1263,2324,690.41
2201359,1263,2325,720.99
2201360,1263,2326,706.5
2201361,1263,2327,706.5
2201362,1263,2328,677.53
2201363,1263,2329,679.14
2201364,1263,2330,671.1
2201365,1263,2331,679.14
2201366,1263,2332,695.24
2201367,1263,2333,687.19
2201368,1263,2334,714.55
2201369,1263,2335,704.89
2201370,1263,2336,696.85
2201371,1263,2337,703.28
2201372,1263,2338,706.5
2201373,1263,2339,692.02
2201374,1263,2340,693.63
2201375,1263,2341,687.19
2201376,1263,2342,711.33
2201377,1263,2343,682.36
2201378,1263,2344,690.41
2201379,1263,2345,714.55
2201380,1263,2346,709.72
2201381,1263,2347,733.86
2201382,1263,2348,727.42
2201383,1263,2349,714.55
2201384,1263,2350,717.77
2201385,1263,2351,706.5
2201386,1263,2352,714.55
2201387,1263,2353,720.99
2201388,1263,2354,704.89
2201389,1263,2355,709.72
2201390,1263,2356,746.74
2201391,1263,2357,733.86
2201392,1263,2358,746.74
2201393,1263,2359,738.69
2201394,1263,2360,720.99
2201395,1263,2361,727.42
2201396,1263,2362,729.03
2201397,1263,2363,-999
2201398,1263,2364,-999
2201399,1263,2365,709.72
2201400,1263,2366,708.11
2201401,1263,2367,714.55
2201402,1263,2368,722.6
2201403,1263,2369,724.2
2201404,1263,2370,740.3
2201405,1263,2371,732.25
2201406,1263,2372,733.86
2201407,1263,2373,741.91
2201408,1263,2374,748.34
2201409,1263,2375,751.56
2201410,1264,1265,15.29
2201411,1264,1266,25.27
2201412,1264,1267,60.67
2201413,1264,1268,70.65
2201414,1264,1269,87.23
2201415,1264,1270,91.25
2201416,1264,1271,101.07
2201417,1264,1272,114.42
2201418,1264,1273,124.72
2201419,1264,1274,133.25
2201420,1264,1275,148.7
2201421,1264,1276,172.2
2201422,1264,1277,181.86
2201423,1264,1278,188.29
2201424,1264,1279,201.17
2201425,1264,1280,52.3
2201426,1264,1281,47.64
2201427,1264,1282,33.15
2201428,1264,1283,18.51
2201429,1264,1284,18.02
2201430,1264,1285,24.78
2201431,1264,1286,40.07
2201432,1264,1287,47.15
2201433,1264,1288,80.15
2201434,1264,1289,87.55
2201435,1264,1290,92.7
2201436,1264,1291,105.73
2201437,1264,1292,119.57
2201438,1264,1293,130.03
2201439,1264,1294,142.91
2201440,1264,1295,149.83
2201441,1264,1296,155.62
2201442,1264,1297,172.2
2201443,1264,1298,181.86
2201444,1264,1299,191.51
2201445,1264,1300,60.19
2201446,1264,1301,49.73
2201447,1264,1302,48.12
2201448,1264,1303,30.26
2201449,1264,1304,30.9
2201450,1264,1305,33.15
2201451,1264,1306,35.41
2201452,1264,1307,46.35
2201453,1264,1308,61.32
2201454,1264,1309,71.13
2201455,1264,1310,101.87
2201456,1264,1311,115.71
2201457,1264,1312,123.6
2201458,1264,1313,136.63
2201459,1264,1314,151.76
2201460,1264,1315,156.11
2201461,1264,1316,168.98
2201462,1264,1317,175.42
2201463,1264,1318,183.47
2201464,1264,1319,59.22
2201465,1264,1320,60.67
2201466,1264,1321,45.22
2201467,1264,1322,41.52
2201468,1264,1323,44.9
2201469,1264,1324,49.41
2201470,1264,1325,52.46
2201471,1264,1326,63.73
2201472,1264,1327,75.96
2201473,1264,1328,85.62
2201474,1264,1329,128.43
2201475,1264,1330,133.09
2201476,1264,1331,140.17
2201477,1264,1332,147.58
2201478,1264,1333,162.54
2201479,1264,1334,173.81
2201480,1264,1335,183.47
2201481,1264,1336,191.51
2201482,1264,1337,134.54
2201483,1264,1338,69.85
2201484,1264,1339,69.2
2201485,1264,1340,82.56
2201486,1264,1341,60.99
2201487,1264,1342,57.94
2201488,1264,1343,61.64
2201489,1264,1344,65.02
2201490,1264,1345,74.51
2201491,1264,1346,86.9
2201492,1264,1347,94.47
2201493,1264,1348,142.75
2201494,1264,1349,145.32
2201495,1264,1350,151.44
2201496,1264,1351,155.62
2201497,1264,1352,170.59
2201498,1264,1353,170.59
2201499,1264,1354,183.47
2201500,1264,1355,189.9
2201501,1264,1356,124.72
2201502,1264,1357,109.92
2201503,1264,1358,79.18
2201504,1264,1359,78.54
2201505,1264,1360,96.56
2201506,1264,1361,75.16
2201507,1264,1362,66.63
2201508,1264,1363,70.01
2201509,1264,1364,94.63
2201510,1264,1365,88.67
2201511,1264,1366,95.6
2201512,1264,1367,98.01
2201513,1264,1368,153.85
2201514,1264,1369,168.98
2201515,1264,1370,165.76
2201516,1264,1371,164.15
2201517,1264,1372,170.59
2201518,1264,1373,183.47
2201519,1264,1374,194.73
2201520,1264,1375,202.78
2201521,1264,1376,136.96
2201522,1264,1377,122.31
2201523,1264,1378,108.31
2201524,1264,1379,94.47
2201525,1264,1380,85.3
2201526,1264,1381,101.71
2201527,1264,1382,114.59
2201528,1264,1383,98.33
2201529,1264,1384,100.91
2201530,1264,1385,85.3
2201531,1264,1386,105.41
2201532,1264,1387,110.24
2201533,1264,1388,110.24
2201534,1264,1389,160.93
2201535,1264,1390,170.59
2201536,1264,1391,185.07
2201537,1264,1392,181.86
2201538,1264,1393,178.64
2201539,1264,1394,189.9
2201540,1264,1395,199.56
2201541,1264,1396,153.37
2201542,1264,1397,140.82
2201543,1264,1398,131.16
2201544,1264,1399,120.7
2201545,1264,1400,99.94
2201546,1264,1401,102.68
2201547,1264,1402,101.71
2201548,1264,1403,119.09
2201549,1264,1404,96.08
2201550,1264,1405,99.46
2201551,1264,1406,99.3
2201552,1264,1407,107.02
2201553,1264,1408,126.98
2201554,1264,1409,123.76
2201555,1264,1410,170.59
2201556,1264,1411,180.25
2201557,1264,1412,183.47
2201558,1264,1413,188.29
2201559,1264,1414,188.29
2201560,1264,1415,202.78
2201561,1264,1416,159
2201562,1264,1417,156.27
2201563,1264,1418,124.89
2201564,1264,1419,118.77
2201565,1264,1420,112.33
2201566,1264,1421,108.47
2201567,1264,1422,112.65
2201568,1264,1423,122.15
2201569,1264,1424,139.37
2201570,1264,1425,152.08
2201571,1264,1426,178.64
2201572,1264,1427,137.6
2201573,1264,1428,136.31
2201574,1264,1429,181.86
2201575,1264,1430,181.86
2201576,1264,1431,191.51
2201577,1264,1432,206
2201578,1264,1433,201.17
2201579,1264,1434,199.56
2201580,1264,1435,214.04
2201581,1264,1436,209.21
2201582,1264,1437,201.17
2201583,1264,1438,204.39
2201584,1264,1439,172.2
2201585,1264,1440,126.66
2201586,1264,1441,153.37
2201587,1264,1442,122.63
2201588,1264,1443,124.56
2201589,1264,1444,134.22
2201590,1264,1445,139.21
2201591,1264,1446,152.24
2201592,1264,1447,160.93
2201593,1264,1448,175.42
2201594,1264,1449,149.99
2201595,1264,1450,153.37
2201596,1264,1451,193.12
2201597,1264,1452,194.73
2201598,1264,1453,204.39
2201599,1264,1454,218.87
2201600,1264,1455,226.92
2201601,1264,1456,191.51
2201602,1264,1457,175.42
2201603,1264,1458,164.15
2201604,1264,1459,154.5
2201605,1264,1460,144.36
2201606,1264,1461,131.97
2201607,1264,1462,134.7
2201608,1264,1463,136.31
2201609,1264,1464,147.42
2201610,1264,1465,157.23
2201611,1264,1466,170.59
2201612,1264,1467,178.64
2201613,1264,1468,159.49
2201614,1264,1469,167.37
2201615,1264,1470,201.17
2201616,1264,1471,207.61
2201617,1264,1472,210.82
2201618,1264,1473,331.52
2201619,1264,1474,191.51
2201620,1264,1475,185.07
2201621,1264,1476,172.2
2201622,1264,1477,158.68
2201623,1264,1478,148.54
2201624,1264,1479,144.36
2201625,1264,1480,154.34
