id,from,to,distance
2259627,1317,2030,601.89
2259628,1317,2031,585.8
2259629,1317,2032,582.58
2259630,1317,2033,629.25
2259631,1317,2034,609.94
2259632,1317,2035,595.46
2259633,1317,2036,589.02
2259634,1317,2037,564.88
2259635,1317,2038,606.72
2259636,1317,2039,616.38
2259637,1317,2040,579.36
2259638,1317,2041,568.1
2259639,1317,2042,548.79
2259640,1317,2043,584.19
2259641,1317,2044,595.46
2259642,1317,2045,582.58
2259643,1317,2046,587.41
2259644,1317,2047,582.58
2259645,1317,2048,589.02
2259646,1317,2049,589.02
2259647,1317,2050,674.32
2259648,1317,2051,646.96
2259649,1317,2052,-999
2259650,1317,2053,616.38
2259651,1317,2054,605.11
2259652,1317,2055,664.66
2259653,1317,2056,648.57
2259654,1317,2057,632.47
2259655,1317,2058,593.85
2259656,1317,2059,584.19
2259657,1317,2060,579.36
2259658,1317,2061,595.46
2259659,1317,2062,605.11
2259660,1317,2063,616.38
2259661,1317,2064,-999
2259662,1317,2065,564.88
2259663,1317,2066,568.1
2259664,1317,2067,580.97
2259665,1317,2068,613.16
2259666,1317,2069,600.29
2259667,1317,2070,593.85
2259668,1317,2071,608.33
2259669,1317,2072,600.29
2259670,1317,2073,688.8
2259671,1317,2074,677.53
2259672,1317,2075,769.27
2259673,1317,2076,758
2259674,1317,2077,-999
2259675,1317,2078,-999
2259676,1317,2079,685.58
2259677,1317,2080,675.92
2259678,1317,2081,692.02
2259679,1317,2082,651.78
2259680,1317,2083,651.78
2259681,1317,2084,664.66
2259682,1317,2085,690.41
2259683,1317,2086,587.41
2259684,1317,2087,590.63
2259685,1317,2088,598.68
2259686,1317,2089,611.55
2259687,1317,2090,614.77
2259688,1317,2091,605.11
2259689,1317,2092,597.07
2259690,1317,2093,584.19
2259691,1317,2094,614.77
2259692,1317,2095,608.33
2259693,1317,2096,606.72
2259694,1317,2097,622.82
2259695,1317,2098,611.55
2259696,1317,2099,614.77
2259697,1317,2100,-999
2259698,1317,2101,759.61
2259699,1317,2102,745.13
2259700,1317,2103,722.6
2259701,1317,2104,695.24
2259702,1317,2105,682.36
2259703,1317,2106,675.92
2259704,1317,2107,675.92
2259705,1317,2108,675.92
2259706,1317,2109,680.75
2259707,1317,2110,679.14
2259708,1317,2111,650.17
2259709,1317,2112,643.74
2259710,1317,2113,619.6
2259711,1317,2114,614.77
2259712,1317,2115,630.86
2259713,1317,2116,653.39
2259714,1317,2117,597.07
2259715,1317,2118,598.68
2259716,1317,2119,629.25
2259717,1317,2120,619.6
2259718,1317,2121,621.21
2259719,1317,2122,632.47
2259720,1317,2123,627.64
2259721,1317,2124,627.64
2259722,1317,2125,783.75
2259723,1317,2126,782.14
2259724,1317,2127,751.56
2259725,1317,2128,740.3
2259726,1317,2129,727.42
2259727,1317,2130,716.16
2259728,1317,2131,709.72
2259729,1317,2132,732.25
2259730,1317,2133,719.38
2259731,1317,2134,708.11
2259732,1317,2135,706.5
2259733,1317,2136,682.36
2259734,1317,2137,671.1
2259735,1317,2138,655
2259736,1317,2139,632.47
2259737,1317,2140,621.21
2259738,1317,2141,619.6
2259739,1317,2142,629.25
2259740,1317,2143,651.78
2259741,1317,2144,664.66
2259742,1317,2145,651.78
2259743,1317,2146,640.52
2259744,1317,2147,630.86
2259745,1317,2148,634.08
2259746,1317,2149,640.52
2259747,1317,2150,637.3
2259748,1317,2151,635.69
2259749,1317,2152,782.14
2259750,1317,2153,769.27
2259751,1317,2154,767.66
2259752,1317,2155,727.42
2259753,1317,2156,727.42
2259754,1317,2157,754.78
2259755,1317,2158,-999
2259756,1317,2159,716.16
2259757,1317,2160,709.72
2259758,1317,2161,696.85
2259759,1317,2162,679.14
2259760,1317,2163,671.1
2259761,1317,2164,651.78
2259762,1317,2165,635.69
2259763,1317,2166,634.08
2259764,1317,2167,629.25
2259765,1317,2168,635.69
2259766,1317,2169,643.74
2259767,1317,2170,666.27
2259768,1317,2171,675.92
2259769,1317,2172,653.39
2259770,1317,2173,645.35
2259771,1317,2174,658.22
2259772,1317,2175,653.39
2259773,1317,2176,650.17
2259774,1317,2177,648.57
2259775,1317,2178,651.78
2259776,1317,2179,815.94
2259777,1317,2180,801.45
2259778,1317,2181,798.23
2259779,1317,2182,782.14
2259780,1317,2183,775.7
2259781,1317,2184,772.49
2259782,1317,2185,761.22
2259783,1317,2186,741.91
2259784,1317,2187,735.47
2259785,1317,2188,-999
2259786,1317,2189,-999
2259787,1317,2190,693.63
2259788,1317,2191,693.63
2259789,1317,2192,666.27
2259790,1317,2193,655
2259791,1317,2194,648.57
2259792,1317,2195,656.61
2259793,1317,2196,645.35
2259794,1317,2197,651.78
2259795,1317,2198,663.05
2259796,1317,2199,664.66
2259797,1317,2200,677.53
2259798,1317,2201,680.75
2259799,1317,2202,675.92
2259800,1317,2203,666.27
2259801,1317,2204,663.05
2259802,1317,2205,664.66
2259803,1317,2206,659.83
2259804,1317,2207,659.83
2259805,1317,2208,814.33
2259806,1317,2209,809.5
2259807,1317,2210,798.23
2259808,1317,2211,791.8
2259809,1317,2212,767.66
2259810,1317,2213,753.17
2259811,1317,2214,740.3
2259812,1317,2215,740.3
2259813,1317,2216,717.77
2259814,1317,2217,701.67
2259815,1317,2218,692.02
2259816,1317,2219,682.36
2259817,1317,2220,669.49
2259818,1317,2221,664.66
2259819,1317,2222,669.49
2259820,1317,2223,653.39
2259821,1317,2224,658.22
2259822,1317,2225,674.32
2259823,1317,2226,683.97
2259824,1317,2227,682.36
2259825,1317,2228,688.8
2259826,1317,2229,687.19
2259827,1317,2230,679.14
2259828,1317,2231,674.32
2259829,1317,2232,674.32
2259830,1317,2233,671.1
2259831,1317,2234,675.92
2259832,1317,2235,820.77
2259833,1317,2236,811.11
2259834,1317,2237,770.88
2259835,1317,2238,-999
2259836,1317,2239,738.69
2259837,1317,2240,732.25
2259838,1317,2241,-999
2259839,1317,2242,708.11
2259840,1317,2243,695.24
2259841,1317,2244,696.85
2259842,1317,2245,682.36
2259843,1317,2246,677.53
2259844,1317,2247,682.36
2259845,1317,2248,666.27
2259846,1317,2249,674.32
2259847,1317,2250,688.8
2259848,1317,2251,690.41
2259849,1317,2252,695.24
2259850,1317,2253,695.24
2259851,1317,2254,690.41
2259852,1317,2255,688.8
2259853,1317,2256,685.58
2259854,1317,2257,682.36
2259855,1317,2258,682.36
2259856,1317,2259,817.55
2259857,1317,2260,764.44
2259858,1317,2261,759.61
2259859,1317,2262,783.75
2259860,1317,2263,-999
2259861,1317,2264,727.42
2259862,1317,2265,716.16
2259863,1317,2266,706.5
2259864,1317,2267,692.02
2259865,1317,2268,706.5
2259866,1317,2269,687.19
2259867,1317,2270,695.24
2259868,1317,2271,706.5
2259869,1317,2272,775.7
2259870,1317,2273,775.7
2259871,1317,2274,767.66
2259872,1317,2275,745.13
2259873,1317,2276,730.64
2259874,1317,2277,732.25
2259875,1317,2278,717.77
2259876,1317,2279,709.72
2259877,1317,2280,700.06
2259878,1317,2281,698.46
2259879,1317,2282,708.11
2259880,1317,2283,709.72
2259881,1317,2284,774.09
2259882,1317,2285,756.39
2259883,1317,2286,754.78
2259884,1317,2287,743.52
2259885,1317,2288,745.13
2259886,1317,2289,740.3
2259887,1317,2290,727.42
2259888,1317,2291,717.77
2259889,1317,2292,714.55
2259890,1317,2293,722.6
2259891,1317,2294,761.22
2259892,1317,2295,782.14
2259893,1317,2296,756.39
2259894,1317,2297,753.17
2259895,1317,2298,745.13
2259896,1317,2299,733.86
2259897,1317,2300,730.64
2259898,1317,2301,741.91
2259899,1317,2302,740.3
2259900,1317,2303,741.91
2259901,1317,2304,774.09
2259902,1317,2305,-999
2259903,1317,2306,770.88
2259904,1317,2307,754.78
2259905,1317,2308,743.52
2259906,1317,2309,737.08
2259907,1317,2310,740.3
2259908,1317,2311,748.34
2259909,1317,2312,753.17
2259910,1317,2313,753.17
2259911,1317,2314,801.45
2259912,1317,2315,790.19
2259913,1317,2316,780.53
2259914,1317,2317,759.61
2259915,1317,2318,751.56
2259916,1317,2319,748.34
2259917,1317,2320,803.06
2259918,1317,2321,-999
2259919,1317,2322,772.49
2259920,1317,2323,769.27
2259921,1317,2324,780.53
2259922,1317,2325,811.11
2259923,1317,2326,798.23
2259924,1317,2327,798.23
2259925,1317,2328,769.27
2259926,1317,2329,770.88
2259927,1317,2330,762.83
2259928,1317,2331,770.88
2259929,1317,2332,786.97
2259930,1317,2333,778.92
2259931,1317,2334,806.28
2259932,1317,2335,796.63
2259933,1317,2336,788.58
2259934,1317,2337,795.02
2259935,1317,2338,798.23
2259936,1317,2339,783.75
2259937,1317,2340,783.75
2259938,1317,2341,778.92
2259939,1317,2342,803.06
2259940,1317,2343,772.49
2259941,1317,2344,782.14
2259942,1317,2345,804.67
2259943,1317,2346,801.45
2259944,1317,2347,823.98
2259945,1317,2348,819.16
2259946,1317,2349,806.28
2259947,1317,2350,809.5
2259948,1317,2351,796.63
2259949,1317,2352,806.28
2259950,1317,2353,812.72
2259951,1317,2354,796.63
2259952,1317,2355,799.84
2259953,1317,2356,836.86
2259954,1317,2357,823.98
2259955,1317,2358,838.47
2259956,1317,2359,828.81
2259957,1317,2360,812.72
2259958,1317,2361,817.55
2259959,1317,2362,820.77
2259960,1317,2363,-999
2259961,1317,2364,-999
2259962,1317,2365,799.84
2259963,1317,2366,798.23
2259964,1317,2367,806.28
2259965,1317,2368,814.33
2259966,1317,2369,815.94
2259967,1317,2370,830.42
2259968,1317,2371,822.37
2259969,1317,2372,825.59
2259970,1317,2373,832.03
2259971,1317,2374,840.08
2259972,1317,2375,841.69
2259973,1318,1319,238.18
2259974,1318,1320,239.79
2259975,1318,1321,220.48
2259976,1318,1322,178.64
2259977,1318,1323,167.37
2259978,1318,1324,160.93
2259979,1318,1325,137.6
2259980,1318,1326,122.31
2259981,1318,1327,113.14
2259982,1318,1328,100.26
2259983,1318,1329,91.25
2259984,1318,1330,80.95
2259985,1318,1331,62.6
2259986,1318,1332,52.46
2259987,1318,1333,41.68
2259988,1318,1334,35.24
2259989,1318,1335,19.31
2259990,1318,1336,14.32
2259991,1318,1337,312.21
2259992,1318,1338,247.84
2259993,1318,1339,247.84
2259994,1318,1340,199.56
2259995,1318,1341,172.2
2259996,1318,1342,173.81
2259997,1318,1343,148.22
2259998,1318,1344,140.01
2259999,1318,1345,125.53
2260000,1318,1346,114.91
2260001,1318,1347,106.38
2260002,1318,1348,98.81
2260003,1318,1349,81.27
2260004,1318,1350,68.88
2260005,1318,1351,55.84
2260006,1318,1352,44.1
2260007,1318,1353,37.18
2260008,1318,1354,30.9
2260009,1318,1355,24.3
2260010,1318,1356,302.56
2260011,1318,1357,288.07
2260012,1318,1358,257.5
2260013,1318,1359,257.5
2260014,1318,1360,194.73
2260015,1318,1361,185.07
2260016,1318,1362,165.76
2260017,1318,1363,156.75
2260018,1318,1364,144.2
2260019,1318,1365,149.03
2260020,1318,1366,120.54
2260021,1318,1367,114.59
2260022,1318,1368,100.58
2260023,1318,1369,78.05
2260024,1318,1370,67.43
2260025,1318,1371,59.06
2260026,1318,1372,50.69
2260027,1318,1373,42.33
2260028,1318,1374,41.68
2260029,1318,1375,37.18
2260030,1318,1376,315.43
2260031,1318,1377,300.95
2260032,1318,1378,286.46
2260033,1318,1379,273.59
2260034,1318,1380,263.93
2260035,1318,1381,207.61
2260036,1318,1382,194.73
2260037,1318,1383,186.68
2260038,1318,1384,173.81
2260039,1318,1385,153.85
2260040,1318,1386,143.07
2260041,1318,1387,133.09
2260042,1318,1388,124.56
2260043,1318,1389,109.11
2260044,1318,1390,85.13
2260045,1318,1391,80.79
2260046,1318,1392,74.19
2260047,1318,1393,62.6
2260048,1318,1394,53.11
2260049,1318,1395,55.68
2260050,1318,1396,331.52
