id,from,to,distance
1948977,1056,1448,228.53
1948978,1056,1449,231.75
1948979,1056,1450,234.96
1948980,1056,1451,226.92
1948981,1056,1452,228.53
1948982,1056,1453,238.18
1948983,1056,1454,252.67
1948984,1056,1455,260.71
1948985,1056,1456,308.99
1948986,1056,1457,292.9
1948987,1056,1458,281.64
1948988,1056,1459,271.98
1948989,1056,1460,262.32
1948990,1056,1461,249.45
1948991,1056,1462,252.67
1948992,1056,1463,254.28
1948993,1056,1464,271.98
1948994,1056,1465,251.06
1948995,1056,1466,244.62
1948996,1056,1467,243.01
1948997,1056,1468,241.4
1948998,1056,1469,247.84
1948999,1056,1470,234.96
1949000,1056,1471,241.4
1949001,1056,1472,244.62
1949002,1056,1473,449.01
1949003,1056,1474,308.99
1949004,1056,1475,302.56
1949005,1056,1476,289.68
1949006,1056,1477,276.81
1949007,1056,1478,265.54
1949008,1056,1479,262.32
1949009,1056,1480,271.98
1949010,1056,1481,286.46
1949011,1056,1482,267.15
1949012,1056,1483,267.15
1949013,1056,1484,259.1
1949014,1056,1485,254.28
1949015,1056,1486,247.84
1949016,1056,1487,251.06
1949017,1056,1488,246.23
1949018,1056,1489,437.74
1949019,1056,1490,436.13
1949020,1056,1491,391.07
1949021,1056,1492,383.02
1949022,1056,1493,299.34
1949023,1056,1494,286.46
1949024,1056,1495,278.42
1949025,1056,1496,273.59
1949026,1056,1497,275.2
1949027,1056,1498,275.2
1949028,1056,1499,289.68
1949029,1056,1500,288.07
1949030,1056,1501,281.64
1949031,1056,1502,273.59
1949032,1056,1503,265.54
1949033,1056,1504,263.93
1949034,1056,1505,263.93
1949035,1056,1506,260.71
1949036,1056,1507,455.44
1949037,1056,1508,444.18
1949038,1056,1509,442.57
1949039,1056,1510,428.09
1949040,1056,1511,431.3
1949041,1056,1512,391.07
1949042,1056,1513,381.41
1949043,1056,1514,378.2
1949044,1056,1515,368.54
1949045,1056,1516,360.49
1949046,1056,1517,302.56
1949047,1056,1518,294.51
1949048,1056,1519,297.73
1949049,1056,1520,281.64
1949050,1056,1521,284.85
1949051,1056,1522,294.51
1949052,1056,1523,300.95
1949053,1056,1524,296.12
1949054,1056,1525,286.46
1949055,1056,1526,278.42
1949056,1056,1527,283.24
1949057,1056,1528,271.98
1949058,1056,1529,271.98
1949059,1056,1530,458.66
1949060,1056,1531,449.01
1949061,1056,1532,434.52
1949062,1056,1533,424.87
1949063,1056,1534,415.21
1949064,1056,1535,402.34
1949065,1056,1536,376.59
1949066,1056,1537,366.93
1949067,1056,1538,357.27
1949068,1056,1539,349.23
1949069,1056,1540,334.74
1949070,1056,1541,318.65
1949071,1056,1542,307.38
1949072,1056,1543,294.51
1949073,1056,1544,297.73
1949074,1056,1545,299.34
1949075,1056,1546,305.78
1949076,1056,1547,318.65
1949077,1056,1548,325.09
1949078,1056,1549,313.82
1949079,1056,1550,300.95
1949080,1056,1551,289.68
1949081,1056,1552,283.24
1949082,1056,1553,283.24
1949083,1056,1554,468.32
1949084,1056,1555,460.27
1949085,1056,1556,439.35
1949086,1056,1557,426.48
1949087,1056,1558,426.48
1949088,1056,1559,387.85
1949089,1056,1560,381.41
1949090,1056,1561,363.71
1949091,1056,1562,352.45
1949092,1056,1563,341.18
1949093,1056,1564,328.31
1949094,1056,1565,320.26
1949095,1056,1566,310.6
1949096,1056,1567,310.6
1949097,1056,1568,307.38
1949098,1056,1569,313.82
1949099,1056,1570,318.65
1949100,1056,1571,334.74
1949101,1056,1572,323.48
1949102,1056,1573,315.43
1949103,1056,1574,304.17
1949104,1056,1575,297.73
1949105,1056,1576,297.73
1949106,1056,1577,296.12
1949107,1056,1578,457.05
1949108,1056,1579,445.79
1949109,1056,1580,439.35
1949110,1056,1581,402.34
1949111,1056,1582,391.07
1949112,1056,1583,383.02
1949113,1056,1584,365.32
1949114,1056,1585,357.27
1949115,1056,1586,344.4
1949116,1056,1587,334.74
1949117,1056,1588,328.31
1949118,1056,1589,325.09
1949119,1056,1590,317.04
1949120,1056,1591,320.26
1949121,1056,1592,323.48
1949122,1056,1593,354.06
1949123,1056,1594,342.79
1949124,1056,1595,334.74
1949125,1056,1596,325.09
1949126,1056,1597,312.21
1949127,1056,1598,312.21
1949128,1056,1599,307.38
1949129,1056,1600,449.01
1949130,1056,1601,445.79
1949131,1056,1602,450.62
1949132,1056,1603,424.87
1949133,1056,1604,397.51
1949134,1056,1605,386.24
1949135,1056,1606,368.54
1949136,1056,1607,362.1
1949137,1056,1608,352.45
1949138,1056,1609,344.4
1949139,1056,1610,341.18
1949140,1056,1611,349.23
1949141,1056,1612,326.7
1949142,1056,1613,336.35
1949143,1056,1614,333.13
1949144,1056,1615,350.84
1949145,1056,1616,349.23
1949146,1056,1617,339.57
1949147,1056,1618,331.52
1949148,1056,1619,333.13
1949149,1056,1620,318.65
1949150,1056,1621,317.04
1949151,1056,1622,437.74
1949152,1056,1623,424.87
1949153,1056,1624,416.82
1949154,1056,1625,415.21
1949155,1056,1626,408.77
1949156,1056,1627,378.2
1949157,1056,1628,370.15
1949158,1056,1629,383.02
1949159,1056,1630,349.23
1949160,1056,1631,357.27
1949161,1056,1632,357.27
1949162,1056,1633,368.54
1949163,1056,1634,347.62
1949164,1056,1635,341.18
1949165,1056,1636,360.49
1949166,1056,1637,350.84
1949167,1056,1638,358.88
1949168,1056,1639,344.4
1949169,1056,1640,337.96
1949170,1056,1641,329.92
1949171,1056,1642,331.52
1949172,1056,1643,663.05
1949173,1056,1644,671.1
1949174,1056,1645,460.27
1949175,1056,1646,449.01
1949176,1056,1647,439.35
1949177,1056,1648,408.77
1949178,1056,1649,394.29
1949179,1056,1650,407.16
1949180,1056,1651,383.02
1949181,1056,1652,371.76
1949182,1056,1653,362.1
1949183,1056,1654,362.1
1949184,1056,1655,368.54
1949185,1056,1656,363.71
1949186,1056,1657,354.06
1949187,1056,1658,360.49
1949188,1056,1659,370.15
1949189,1056,1660,370.15
1949190,1056,1661,360.49
1949191,1056,1662,357.27
1949192,1056,1663,344.4
1949193,1056,1664,341.18
1949194,1056,1665,344.4
1949195,1056,1666,653.39
1949196,1056,1667,661.44
1949197,1056,1668,659.83
1949198,1056,1669,655
1949199,1056,1670,445.79
1949200,1056,1671,436.13
1949201,1056,1672,424.87
1949202,1056,1673,411.99
1949203,1056,1674,403.95
1949204,1056,1675,387.85
1949205,1056,1676,379.81
1949206,1056,1677,383.02
1949207,1056,1678,383.02
1949208,1056,1679,381.41
1949209,1056,1680,389.46
1949210,1056,1681,366.93
1949211,1056,1682,366.93
1949212,1056,1683,371.76
1949213,1056,1684,383.02
1949214,1056,1685,383.02
1949215,1056,1686,360.49
1949216,1056,1687,355.67
1949217,1056,1688,352.45
1949218,1056,1689,352.45
1949219,1056,1690,635.69
1949220,1056,1691,650.17
1949221,1056,1692,645.35
1949222,1056,1693,479.58
1949223,1056,1694,440.96
1949224,1056,1695,434.52
1949225,1056,1696,420.04
1949226,1056,1697,407.16
1949227,1056,1698,391.07
1949228,1056,1699,394.29
1949229,1056,1700,394.29
1949230,1056,1701,387.85
1949231,1056,1702,408.77
1949232,1056,1703,400.73
1949233,1056,1704,379.81
1949234,1056,1705,381.41
1949235,1056,1706,386.24
1949236,1056,1707,389.46
1949237,1056,1708,376.59
1949238,1056,1709,368.54
1949239,1056,1710,371.76
1949240,1056,1711,363.71
1949241,1056,1712,690.41
1949242,1056,1713,682.36
1949243,1056,1714,632.47
1949244,1056,1715,632.47
1949245,1056,1716,626.03
1949246,1056,1717,484.41
1949247,1056,1718,469.93
1949248,1056,1719,463.49
1949249,1056,1720,449.01
1949250,1056,1721,424.87
1949251,1056,1722,410.38
1949252,1056,1723,405.55
1949253,1056,1724,403.95
1949254,1056,1725,402.34
1949255,1056,1726,399.12
1949256,1056,1727,407.16
1949257,1056,1728,407.16
1949258,1056,1729,392.68
1949259,1056,1730,394.29
1949260,1056,1731,403.95
1949261,1056,1732,392.68
1949262,1056,1733,384.63
1949263,1056,1734,386.24
1949264,1056,1735,374.98
1949265,1056,1736,688.8
1949266,1056,1737,677.53
1949267,1056,1738,671.1
1949268,1056,1739,696.85
1949269,1056,1740,621.21
1949270,1056,1741,613.16
1949271,1056,1742,613.16
1949272,1056,1743,492.46
1949273,1056,1744,474.76
1949274,1056,1745,465.1
1949275,1056,1746,455.44
1949276,1056,1747,439.35
1949277,1056,1748,428.09
1949278,1056,1749,420.04
1949279,1056,1750,418.43
1949280,1056,1751,416.82
1949281,1056,1752,413.6
1949282,1056,1753,416.82
1949283,1056,1754,415.21
1949284,1056,1755,415.21
1949285,1056,1756,410.38
1949286,1056,1757,408.77
1949287,1056,1758,413.6
1949288,1056,1759,411.99
1949289,1056,1760,399.12
1949290,1056,1761,389.46
1949291,1056,1762,672.71
1949292,1056,1763,663.05
1949293,1056,1764,645.35
1949294,1056,1765,664.66
1949295,1056,1766,609.94
1949296,1056,1767,603.5
1949297,1056,1768,576.15
1949298,1056,1769,579.36
1949299,1056,1770,484.41
1949300,1056,1771,461.88
1949301,1056,1772,450.62
1949302,1056,1773,439.35
1949303,1056,1774,431.3
1949304,1056,1775,426.48
1949305,1056,1776,442.57
1949306,1056,1777,428.09
1949307,1056,1778,426.48
1949308,1056,1779,431.3
1949309,1056,1780,431.3
1949310,1056,1781,445.79
1949311,1056,1782,421.65
1949312,1056,1783,437.74
1949313,1056,1784,424.87
1949314,1056,1785,424.87
1949315,1056,1786,408.77
1949316,1056,1787,680.75
1949317,1056,1788,658.22
1949318,1056,1789,672.71
1949319,1056,1790,592.24
1949320,1056,1791,587.41
1949321,1056,1792,574.54
1949322,1056,1793,568.1
1949323,1056,1794,566.49
1949324,1056,1795,474.76
1949325,1056,1796,465.1
1949326,1056,1797,461.88
1949327,1056,1798,449.01
1949328,1056,1799,439.35
1949329,1056,1800,440.96
1949330,1056,1801,455.44
1949331,1056,1802,458.66
1949332,1056,1803,465.1
1949333,1056,1804,450.62
1949334,1056,1805,453.84
1949335,1056,1806,449.01
1949336,1056,1807,455.44
1949337,1056,1808,444.18
1949338,1056,1809,432.91
1949339,1056,1810,423.26
1949340,1056,1811,-999
1949341,1056,1812,-999
1949342,1056,1813,592.24
1949343,1056,1814,576.15
1949344,1056,1815,555.22
1949345,1056,1816,564.88
1949346,1056,1817,552
1949347,1056,1818,503.72
1949348,1056,1819,476.37
1949349,1056,1820,481.19
1949350,1056,1821,465.1
1949351,1056,1822,468.32
1949352,1056,1823,463.49
1949353,1056,1824,455.44
1949354,1056,1825,465.1
1949355,1056,1826,474.76
1949356,1056,1827,487.63
1949357,1056,1828,497.29
1949358,1056,1829,447.4
1949359,1056,1830,653.39
1949360,1056,1831,-999
1949361,1056,1832,584.19
1949362,1056,1833,582.58
1949363,1056,1834,556.83
1949364,1056,1835,542.35
1949365,1056,1836,542.35
1949366,1056,1837,497.29
1949367,1056,1838,486.02
1949368,1056,1839,482.8
1949369,1056,1840,489.24
1949370,1056,1841,479.58
1949371,1056,1842,466.71
1949372,1056,1843,466.71
1949373,1056,1844,469.93
1949374,1056,1845,482.8
1949375,1056,1846,490.85
1949376,1056,1847,500.51
1949377,1056,1848,619.6
1949378,1056,1849,592.24
1949379,1056,1850,560.05
1949380,1056,1851,542.35
1949381,1056,1852,540.74
1949382,1056,1853,506.94
1949383,1056,1854,514.99
1949384,1056,1855,503.72
1949385,1056,1856,494.07
1949386,1056,1857,482.8
1949387,1056,1858,476.37
1949388,1056,1859,482.8
1949389,1056,1860,494.07
1949390,1056,1861,492.46
1949391,1056,1862,497.29
1949392,1056,1863,519.82
1949393,1056,1864,519.82
1949394,1056,1865,526.26
1949395,1056,1866,539.13
1949396,1056,1867,772.49
1949397,1056,1868,609.94
1949398,1056,1869,592.24
1949399,1056,1870,555.22
1949400,1056,1871,543.96
