id,from,to,distance
2429202,1492,1855,234.96
2429203,1492,1856,225.31
2429204,1492,1857,212.43
2429205,1492,1858,206
2429206,1492,1859,214.04
2429207,1492,1860,225.31
2429208,1492,1861,223.7
2429209,1492,1862,228.53
2429210,1492,1863,249.45
2429211,1492,1864,251.06
2429212,1492,1865,257.5
2429213,1492,1866,270.37
2429214,1492,1867,502.12
2429215,1492,1868,341.18
2429216,1492,1869,323.48
2429217,1492,1870,286.46
2429218,1492,1871,275.2
2429219,1492,1872,249.45
2429220,1492,1873,238.18
2429221,1492,1874,252.67
2429222,1492,1875,228.53
2429223,1492,1876,238.18
2429224,1492,1877,236.57
2429225,1492,1878,218.87
2429226,1492,1879,225.31
2429227,1492,1880,239.79
2429228,1492,1881,252.67
2429229,1492,1882,244.62
2429230,1492,1883,249.45
2429231,1492,1884,267.15
2429232,1492,1885,276.81
2429233,1492,1886,-999
2429234,1492,1887,503.72
2429235,1492,1888,490.85
2429236,1492,1889,487.63
2429237,1492,1890,469.93
2429238,1492,1891,325.09
2429239,1492,1892,307.38
2429240,1492,1893,308.99
2429241,1492,1894,284.85
2429242,1492,1895,271.98
2429243,1492,1896,251.06
2429244,1492,1897,259.1
2429245,1492,1898,239.79
2429246,1492,1899,243.01
2429247,1492,1900,233.35
2429248,1492,1901,230.14
2429249,1492,1902,243.01
2429250,1492,1903,241.4
2429251,1492,1904,249.45
2429252,1492,1905,262.32
2429253,1492,1906,267.15
2429254,1492,1907,432.91
2429255,1492,1908,-999
2429256,1492,1909,471.54
2429257,1492,1910,463.49
2429258,1492,1911,468.32
2429259,1492,1912,318.65
2429260,1492,1913,302.56
2429261,1492,1914,315.43
2429262,1492,1915,276.81
2429263,1492,1916,268.76
2429264,1492,1917,265.54
2429265,1492,1918,252.67
2429266,1492,1919,257.5
2429267,1492,1920,257.5
2429268,1492,1921,251.06
2429269,1492,1922,254.28
2429270,1492,1923,255.89
2429271,1492,1924,259.1
2429272,1492,1925,273.59
2429273,1492,1926,276.81
2429274,1492,1927,286.46
2429275,1492,1928,296.12
2429276,1492,1929,431.3
2429277,1492,1930,420.04
2429278,1492,1931,481.19
2429279,1492,1932,473.15
2429280,1492,1933,457.05
2429281,1492,1934,440.96
2429282,1492,1935,-999
2429283,1492,1936,329.92
2429284,1492,1937,336.35
2429285,1492,1938,310.6
2429286,1492,1939,280.03
2429287,1492,1940,280.03
2429288,1492,1941,288.07
2429289,1492,1942,275.2
2429290,1492,1943,283.24
2429291,1492,1944,265.54
2429292,1492,1945,262.32
2429293,1492,1946,262.32
2429294,1492,1947,268.76
2429295,1492,1948,271.98
2429296,1492,1949,278.42
2429297,1492,1950,294.51
2429298,1492,1951,296.12
2429299,1492,1952,304.17
2429300,1492,1953,310.6
2429301,1492,1954,405.55
2429302,1492,1955,484.41
2429303,1492,1956,479.58
2429304,1492,1957,457.05
2429305,1492,1958,442.57
2429306,1492,1959,423.26
2429307,1492,1960,413.6
2429308,1492,1961,329.92
2429309,1492,1962,305.78
2429310,1492,1963,292.9
2429311,1492,1964,304.17
2429312,1492,1965,347.62
2429313,1492,1966,286.46
2429314,1492,1967,294.51
2429315,1492,1968,281.64
2429316,1492,1969,291.29
2429317,1492,1970,284.85
2429318,1492,1971,286.46
2429319,1492,1972,283.24
2429320,1492,1973,286.46
2429321,1492,1974,292.9
2429322,1492,1975,304.17
2429323,1492,1976,310.6
2429324,1492,1977,320.26
2429325,1492,1978,407.16
2429326,1492,1979,449.01
2429327,1492,1980,434.52
2429328,1492,1981,413.6
2429329,1492,1982,418.43
2429330,1492,1983,418.43
2429331,1492,1984,397.51
2429332,1492,1985,325.09
2429333,1492,1986,328.31
2429334,1492,1987,331.52
2429335,1492,1988,391.07
2429336,1492,1989,347.62
2429337,1492,1990,346.01
2429338,1492,1991,318.65
2429339,1492,1992,308.99
2429340,1492,1993,296.12
2429341,1492,1994,297.73
2429342,1492,1995,296.12
2429343,1492,1996,296.12
2429344,1492,1997,299.34
2429345,1492,1998,320.26
2429346,1492,1999,318.65
2429347,1492,2000,321.87
2429348,1492,2001,328.31
2429349,1492,2002,341.18
2429350,1492,2003,-999
2429351,1492,2004,403.95
2429352,1492,2005,370.15
2429353,1492,2006,362.1
2429354,1492,2007,368.54
2429355,1492,2008,341.18
2429356,1492,2009,360.49
2429357,1492,2010,383.02
2429358,1492,2011,354.06
2429359,1492,2012,342.79
2429360,1492,2013,320.26
2429361,1492,2014,313.82
2429362,1492,2015,305.78
2429363,1492,2016,308.99
2429364,1492,2017,307.38
2429365,1492,2018,307.38
2429366,1492,2019,334.74
2429367,1492,2020,328.31
2429368,1492,2021,333.13
2429369,1492,2022,347.62
2429370,1492,2023,336.35
2429371,1492,2024,341.18
2429372,1492,2025,354.06
2429373,1492,2026,432.91
2429374,1492,2027,394.29
2429375,1492,2028,381.41
2429376,1492,2029,368.54
2429377,1492,2030,370.15
2429378,1492,2031,354.06
2429379,1492,2032,350.84
2429380,1492,2033,358.88
2429381,1492,2034,378.2
2429382,1492,2035,363.71
2429383,1492,2036,357.27
2429384,1492,2037,333.13
2429385,1492,2038,374.98
2429386,1492,2039,384.63
2429387,1492,2040,347.62
2429388,1492,2041,336.35
2429389,1492,2042,317.04
2429390,1492,2043,352.45
2429391,1492,2044,363.71
2429392,1492,2045,350.84
2429393,1492,2046,355.67
2429394,1492,2047,350.84
2429395,1492,2048,357.27
2429396,1492,2049,357.27
2429397,1492,2050,442.57
2429398,1492,2051,415.21
2429399,1492,2052,-999
2429400,1492,2053,384.63
2429401,1492,2054,373.37
2429402,1492,2055,394.29
2429403,1492,2056,378.2
2429404,1492,2057,400.73
2429405,1492,2058,362.1
2429406,1492,2059,352.45
2429407,1492,2060,347.62
2429408,1492,2061,363.71
2429409,1492,2062,373.37
2429410,1492,2063,384.63
2429411,1492,2064,-999
2429412,1492,2065,333.13
2429413,1492,2066,336.35
2429414,1492,2067,349.23
2429415,1492,2068,381.41
2429416,1492,2069,368.54
2429417,1492,2070,362.1
2429418,1492,2071,376.59
2429419,1492,2072,368.54
2429420,1492,2073,457.05
2429421,1492,2074,445.79
2429422,1492,2075,498.9
2429423,1492,2076,487.63
2429424,1492,2077,-999
2429425,1492,2078,-999
2429426,1492,2079,416.82
2429427,1492,2080,405.55
2429428,1492,2081,423.26
2429429,1492,2082,383.02
2429430,1492,2083,381.41
2429431,1492,2084,394.29
2429432,1492,2085,458.66
2429433,1492,2086,355.67
2429434,1492,2087,358.88
2429435,1492,2088,366.93
2429436,1492,2089,379.81
2429437,1492,2090,383.02
2429438,1492,2091,373.37
2429439,1492,2092,365.32
2429440,1492,2093,352.45
2429441,1492,2094,383.02
2429442,1492,2095,376.59
2429443,1492,2096,374.98
2429444,1492,2097,391.07
2429445,1492,2098,379.81
2429446,1492,2099,383.02
2429447,1492,2100,-999
2429448,1492,2101,489.24
2429449,1492,2102,474.76
2429450,1492,2103,453.84
2429451,1492,2104,424.87
2429452,1492,2105,411.99
2429453,1492,2106,405.55
2429454,1492,2107,405.55
2429455,1492,2108,405.55
2429456,1492,2109,449.01
2429457,1492,2110,447.4
2429458,1492,2111,418.43
2429459,1492,2112,411.99
2429460,1492,2113,387.85
2429461,1492,2114,383.02
2429462,1492,2115,399.12
2429463,1492,2116,421.65
2429464,1492,2117,365.32
2429465,1492,2118,366.93
2429466,1492,2119,397.51
2429467,1492,2120,387.85
2429468,1492,2121,389.46
2429469,1492,2122,400.73
2429470,1492,2123,395.9
2429471,1492,2124,395.9
2429472,1492,2125,513.38
2429473,1492,2126,511.77
2429474,1492,2127,481.19
2429475,1492,2128,469.93
2429476,1492,2129,457.05
2429477,1492,2130,445.79
2429478,1492,2131,439.35
2429479,1492,2132,461.88
2429480,1492,2133,490.85
2429481,1492,2134,481.19
2429482,1492,2135,474.76
2429483,1492,2136,450.62
2429484,1492,2137,439.35
2429485,1492,2138,423.26
2429486,1492,2139,400.73
2429487,1492,2140,389.46
2429488,1492,2141,387.85
2429489,1492,2142,397.51
2429490,1492,2143,420.04
2429491,1492,2144,432.91
2429492,1492,2145,420.04
2429493,1492,2146,408.77
2429494,1492,2147,399.12
2429495,1492,2148,402.34
2429496,1492,2149,408.77
2429497,1492,2150,405.55
2429498,1492,2151,403.95
2429499,1492,2152,511.77
2429500,1492,2153,498.9
2429501,1492,2154,497.29
2429502,1492,2155,457.05
2429503,1492,2156,457.05
2429504,1492,2157,523.04
2429505,1492,2158,-999
2429506,1492,2159,484.41
2429507,1492,2160,477.98
2429508,1492,2161,465.1
2429509,1492,2162,447.4
2429510,1492,2163,439.35
2429511,1492,2164,420.04
2429512,1492,2165,403.95
2429513,1492,2166,402.34
2429514,1492,2167,397.51
2429515,1492,2168,403.95
2429516,1492,2169,411.99
2429517,1492,2170,434.52
2429518,1492,2171,444.18
2429519,1492,2172,421.65
2429520,1492,2173,413.6
2429521,1492,2174,426.48
2429522,1492,2175,421.65
2429523,1492,2176,418.43
2429524,1492,2177,416.82
2429525,1492,2178,420.04
2429526,1492,2179,547.18
2429527,1492,2180,531.08
2429528,1492,2181,527.86
2429529,1492,2182,511.77
2429530,1492,2183,506.94
2429531,1492,2184,540.74
2429532,1492,2185,529.47
2429533,1492,2186,510.16
2429534,1492,2187,503.72
2429535,1492,2188,-999
2429536,1492,2189,-999
2429537,1492,2190,461.88
2429538,1492,2191,461.88
2429539,1492,2192,434.52
2429540,1492,2193,423.26
2429541,1492,2194,416.82
2429542,1492,2195,424.87
2429543,1492,2196,413.6
2429544,1492,2197,420.04
2429545,1492,2198,431.3
2429546,1492,2199,432.91
2429547,1492,2200,445.79
2429548,1492,2201,449.01
2429549,1492,2202,444.18
2429550,1492,2203,434.52
2429551,1492,2204,431.3
2429552,1492,2205,432.91
2429553,1492,2206,428.09
2429554,1492,2207,428.09
2429555,1492,2208,543.96
2429556,1492,2209,539.13
2429557,1492,2210,527.86
2429558,1492,2211,521.43
2429559,1492,2212,535.91
2429560,1492,2213,521.43
2429561,1492,2214,508.55
2429562,1492,2215,508.55
2429563,1492,2216,486.02
2429564,1492,2217,469.93
2429565,1492,2218,460.27
2429566,1492,2219,450.62
2429567,1492,2220,437.74
2429568,1492,2221,432.91
2429569,1492,2222,437.74
2429570,1492,2223,421.65
2429571,1492,2224,426.48
2429572,1492,2225,442.57
2429573,1492,2226,452.23
2429574,1492,2227,450.62
2429575,1492,2228,457.05
2429576,1492,2229,455.44
2429577,1492,2230,447.4
2429578,1492,2231,442.57
2429579,1492,2232,442.57
2429580,1492,2233,439.35
2429581,1492,2234,444.18
2429582,1492,2235,550.4
2429583,1492,2236,540.74
2429584,1492,2237,539.13
2429585,1492,2238,-999
2429586,1492,2239,506.94
2429587,1492,2240,500.51
2429588,1492,2241,-999
2429589,1492,2242,476.37
2429590,1492,2243,463.49
2429591,1492,2244,465.1
2429592,1492,2245,450.62
2429593,1492,2246,445.79
2429594,1492,2247,450.62
2429595,1492,2248,434.52
2429596,1492,2249,442.57
2429597,1492,2250,457.05
2429598,1492,2251,458.66
2429599,1492,2252,463.49
2429600,1492,2253,463.49
2429601,1492,2254,458.66
2429602,1492,2255,457.05
2429603,1492,2256,453.84
2429604,1492,2257,450.62
2429605,1492,2258,450.62
2429606,1492,2259,547.18
2429607,1492,2260,532.69
2429608,1492,2261,527.86
2429609,1492,2262,552
2429610,1492,2263,-999
2429611,1492,2264,495.68
2429612,1492,2265,484.41
2429613,1492,2266,474.76
2429614,1492,2267,460.27
2429615,1492,2268,474.76
2429616,1492,2269,455.44
2429617,1492,2270,463.49
2429618,1492,2271,474.76
2429619,1492,2272,543.96
2429620,1492,2273,543.96
2429621,1492,2274,535.91
2429622,1492,2275,513.38
2429623,1492,2276,498.9
2429624,1492,2277,500.51
2429625,1492,2278,486.02
