id,from,to,distance
2459128,1526,2354,564.88
2459129,1526,2355,569.71
2459130,1526,2356,606.72
2459131,1526,2357,593.85
2459132,1526,2358,608.33
2459133,1526,2359,598.68
2459134,1526,2360,582.58
2459135,1526,2361,587.41
2459136,1526,2362,590.63
2459137,1526,2363,-999
2459138,1526,2364,-999
2459139,1526,2365,569.71
2459140,1526,2366,568.1
2459141,1526,2367,576.15
2459142,1526,2368,584.19
2459143,1526,2369,585.8
2459144,1526,2370,600.29
2459145,1526,2371,592.24
2459146,1526,2372,595.46
2459147,1526,2373,601.89
2459148,1526,2374,609.94
2459149,1526,2375,611.55
2459150,1527,1528,14.97
2459151,1527,1529,27.68
2459152,1527,1530,260.71
2459153,1527,1531,251.06
2459154,1527,1532,236.57
2459155,1527,1533,226.92
2459156,1527,1534,217.26
2459157,1527,1535,204.39
2459158,1527,1536,180.25
2459159,1527,1537,168.98
2459160,1527,1538,159.65
2459161,1527,1539,150.96
2459162,1527,1540,136.96
2459163,1527,1541,121.51
2459164,1527,1542,109.76
2459165,1527,1543,97.37
2459166,1527,1544,84.01
2459167,1527,1545,74.51
2459168,1527,1546,61.64
2459169,1527,1547,51.02
2459170,1527,1548,42
2459171,1527,1549,31.22
2459172,1527,1550,24.62
2459173,1527,1551,13.36
2459174,1527,1552,17.06
2459175,1527,1553,34.44
2459176,1527,1554,271.98
2459177,1527,1555,262.32
2459178,1527,1556,241.4
2459179,1527,1557,230.14
2459180,1527,1558,228.53
2459181,1527,1559,191.51
2459182,1527,1560,183.47
2459183,1527,1561,165.76
2459184,1527,1562,154.34
2459185,1527,1563,144.36
2459186,1527,1564,130.68
2459187,1527,1565,122.47
2459188,1527,1566,113.46
2459189,1527,1567,106.22
2459190,1527,1568,100.42
2459191,1527,1569,84.33
2459192,1527,1570,76.44
2459193,1527,1571,56.01
2459194,1527,1572,45.54
2459195,1527,1573,36.37
2459196,1527,1574,37.66
2459197,1527,1575,27.04
2459198,1527,1576,26.72
2459199,1527,1577,37.18
2459200,1527,1578,259.1
2459201,1527,1579,247.84
2459202,1527,1580,241.4
2459203,1527,1581,204.39
2459204,1527,1582,193.12
2459205,1527,1583,185.07
2459206,1527,1584,167.37
2459207,1527,1585,159.65
2459208,1527,1586,147.42
2459209,1527,1587,137.12
2459210,1527,1588,131.16
2459211,1527,1589,127.46
2459212,1527,1590,111.69
2459213,1527,1591,115.71
2459214,1527,1592,97.53
2459215,1527,1593,75
2459216,1527,1594,63.89
2459217,1527,1595,56.17
2459218,1527,1596,52.63
2459219,1527,1597,41.84
2459220,1527,1598,42.33
2459221,1527,1599,37.18
2459222,1527,1600,267.15
2459223,1527,1601,247.84
2459224,1527,1602,252.67
2459225,1527,1603,226.92
2459226,1527,1604,199.56
2459227,1527,1605,188.29
2459228,1527,1606,170.59
2459229,1527,1607,164.15
2459230,1527,1608,154.5
2459231,1527,1609,146.13
2459232,1527,1610,142.91
2459233,1527,1611,132.29
2459234,1527,1612,122.47
2459235,1527,1613,131.32
2459236,1527,1614,94.63
2459237,1527,1615,86.74
2459238,1527,1616,70.81
2459239,1527,1617,60.19
2459240,1527,1618,61.48
2459241,1527,1619,63.09
2459242,1527,1620,47.8
2459243,1527,1621,51.98
2459244,1527,1622,239.79
2459245,1527,1623,226.92
2459246,1527,1624,218.87
2459247,1527,1625,217.26
2459248,1527,1626,210.82
2459249,1527,1627,181.86
2459250,1527,1628,172.2
2459251,1527,1629,186.68
2459252,1527,1630,152.4
2459253,1527,1631,160.29
2459254,1527,1632,141.78
2459255,1527,1633,129.71
2459256,1527,1634,119.25
2459257,1527,1635,107.34
2459258,1527,1636,85.13
2459259,1527,1637,76.28
2459260,1527,1638,83.36
2459261,1527,1639,74.03
2459262,1527,1640,67.27
2459263,1527,1641,58.58
2459264,1527,1642,60.51
2459265,1527,1643,465.1
2459266,1527,1644,473.15
2459267,1527,1645,262.32
2459268,1527,1646,251.06
2459269,1527,1647,241.4
2459270,1527,1648,210.82
2459271,1527,1649,196.34
2459272,1527,1650,210.82
2459273,1527,1651,185.07
2459274,1527,1652,173.81
2459275,1527,1653,164.15
2459276,1527,1654,164.15
2459277,1527,1655,139.05
2459278,1527,1656,125.05
2459279,1527,1657,114.42
2459280,1527,1658,101.71
2459281,1527,1659,95.27
2459282,1527,1660,95.6
2459283,1527,1661,90.28
2459284,1527,1662,86.1
2459285,1527,1663,73.23
2459286,1527,1664,71.29
2459287,1527,1665,73.23
2459288,1527,1666,455.44
2459289,1527,1667,463.49
2459290,1527,1668,461.88
2459291,1527,1669,458.66
2459292,1527,1670,249.45
2459293,1527,1671,238.18
2459294,1527,1672,226.92
2459295,1527,1673,215.65
2459296,1527,1674,206
2459297,1527,1675,191.51
2459298,1527,1676,181.86
2459299,1527,1677,185.07
2459300,1527,1678,158.84
2459301,1527,1679,149.83
2459302,1527,1680,140.82
2459303,1527,1681,121.18
2459304,1527,1682,113.46
2459305,1527,1683,105.57
2459306,1527,1684,105.57
2459307,1527,1685,112.01
2459308,1527,1686,89.96
2459309,1527,1687,85.3
2459310,1527,1688,81.27
2459311,1527,1689,81.59
2459312,1527,1690,437.74
2459313,1527,1691,452.23
2459314,1527,1692,449.01
2459315,1527,1693,281.64
2459316,1527,1694,243.01
2459317,1527,1695,238.18
2459318,1527,1696,222.09
2459319,1527,1697,210.82
2459320,1527,1698,193.12
2459321,1527,1699,196.34
2459322,1527,1700,196.34
2459323,1527,1701,189.9
2459324,1527,1702,162.54
2459325,1527,1703,154.66
2459326,1527,1704,132.45
2459327,1527,1705,120.06
2459328,1527,1706,119.57
2459329,1527,1707,118.93
2459330,1527,1708,106.54
2459331,1527,1709,97.2
2459332,1527,1710,100.58
2459333,1527,1711,94.79
2459334,1527,1712,492.46
2459335,1527,1713,484.41
2459336,1527,1714,436.13
2459337,1527,1715,434.52
2459338,1527,1716,428.09
2459339,1527,1717,286.46
2459340,1527,1718,271.98
2459341,1527,1719,265.54
2459342,1527,1720,251.06
2459343,1527,1721,226.92
2459344,1527,1722,214.04
2459345,1527,1723,207.61
2459346,1527,1724,209.21
2459347,1527,1725,204.39
2459348,1527,1726,172.2
2459349,1527,1727,160.77
2459350,1527,1728,155.14
2459351,1527,1729,138.56
2459352,1527,1730,127.46
2459353,1527,1731,132.45
2459354,1527,1732,121.18
2459355,1527,1733,114.42
2459356,1527,1734,115.87
2459357,1527,1735,103.48
2459358,1527,1736,490.85
2459359,1527,1737,479.58
2459360,1527,1738,473.15
2459361,1527,1739,498.9
2459362,1527,1740,424.87
2459363,1527,1741,415.21
2459364,1527,1742,415.21
2459365,1527,1743,296.12
2459366,1527,1744,278.42
2459367,1527,1745,267.15
2459368,1527,1746,257.5
2459369,1527,1747,241.4
2459370,1527,1748,230.14
2459371,1527,1749,222.09
2459372,1527,1750,222.09
2459373,1527,1751,218.87
2459374,1527,1752,215.65
2459375,1527,1753,218.87
2459376,1527,1754,177.03
2459377,1527,1755,162.54
2459378,1527,1756,151.76
2459379,1527,1757,141.3
2459380,1527,1758,142.75
2459381,1527,1759,141.62
2459382,1527,1760,128.75
2459383,1527,1761,119.09
2459384,1527,1762,476.37
2459385,1527,1763,466.71
2459386,1527,1764,447.4
2459387,1527,1765,466.71
2459388,1527,1766,411.99
2459389,1527,1767,405.55
2459390,1527,1768,379.81
2459391,1527,1769,383.02
2459392,1527,1770,286.46
2459393,1527,1771,263.93
2459394,1527,1772,252.67
2459395,1527,1773,241.4
2459396,1527,1774,233.35
2459397,1527,1775,230.14
2459398,1527,1776,244.62
2459399,1527,1777,239.79
2459400,1527,1778,230.14
2459401,1527,1779,220.48
2459402,1527,1780,207.61
2459403,1527,1781,162.54
2459404,1527,1782,155.46
2459405,1527,1783,167.37
2459406,1527,1784,154.5
2459407,1527,1785,154.34
2459408,1527,1786,137.6
2459409,1527,1787,482.8
2459410,1527,1788,460.27
2459411,1527,1789,474.76
2459412,1527,1790,395.9
2459413,1527,1791,389.46
2459414,1527,1792,378.2
2459415,1527,1793,370.15
2459416,1527,1794,368.54
2459417,1527,1795,278.42
2459418,1527,1796,267.15
2459419,1527,1797,265.54
2459420,1527,1798,251.06
2459421,1527,1799,243.01
2459422,1527,1800,243.01
2459423,1527,1801,257.5
2459424,1527,1802,246.23
2459425,1527,1803,234.96
2459426,1527,1804,223.7
2459427,1527,1805,206
2459428,1527,1806,194.73
2459429,1527,1807,185.07
2459430,1527,1808,173.81
2459431,1527,1809,162.54
2459432,1527,1810,152.57
2459433,1527,1811,-999
2459434,1527,1812,-999
2459435,1527,1813,394.29
2459436,1527,1814,379.81
2459437,1527,1815,357.27
2459438,1527,1816,366.93
2459439,1527,1817,354.06
2459440,1527,1818,305.78
2459441,1527,1819,278.42
2459442,1527,1820,283.24
2459443,1527,1821,267.15
2459444,1527,1822,263.93
2459445,1527,1823,267.15
2459446,1527,1824,257.5
2459447,1527,1825,267.15
2459448,1527,1826,244.62
2459449,1527,1827,243.01
2459450,1527,1828,252.67
2459451,1527,1829,177.03
2459452,1527,1830,455.44
2459453,1527,1831,-999
2459454,1527,1832,386.24
2459455,1527,1833,384.63
2459456,1527,1834,358.88
2459457,1527,1835,344.4
2459458,1527,1836,346.01
2459459,1527,1837,300.95
2459460,1527,1838,288.07
2459461,1527,1839,284.85
2459462,1527,1840,291.29
2459463,1527,1841,281.64
2459464,1527,1842,268.76
2459465,1527,1843,268.76
2459466,1527,1844,273.59
2459467,1527,1845,225.31
2459468,1527,1846,251.06
2459469,1527,1847,255.89
2459470,1527,1848,421.65
2459471,1527,1849,395.9
2459472,1527,1850,362.1
2459473,1527,1851,344.4
2459474,1527,1852,342.79
2459475,1527,1853,308.99
2459476,1527,1854,317.04
2459477,1527,1855,305.78
2459478,1527,1856,296.12
2459479,1527,1857,284.85
2459480,1527,1858,278.42
2459481,1527,1859,284.85
2459482,1527,1860,296.12
2459483,1527,1861,265.54
2459484,1527,1862,265.54
2459485,1527,1863,273.59
2459486,1527,1864,275.2
2459487,1527,1865,281.64
2459488,1527,1866,294.51
2459489,1527,1867,574.54
2459490,1527,1868,411.99
2459491,1527,1869,394.29
2459492,1527,1870,358.88
2459493,1527,1871,346.01
2459494,1527,1872,320.26
2459495,1527,1873,308.99
2459496,1527,1874,323.48
2459497,1527,1875,300.95
2459498,1527,1876,308.99
2459499,1527,1877,307.38
2459500,1527,1878,289.68
2459501,1527,1879,296.12
2459502,1527,1880,288.07
2459503,1527,1881,280.03
2459504,1527,1882,283.24
2459505,1527,1883,284.85
2459506,1527,1884,291.29
2459507,1527,1885,300.95
2459508,1527,1886,-999
2459509,1527,1887,576.15
2459510,1527,1888,561.66
2459511,1527,1889,558.44
2459512,1527,1890,540.74
2459513,1527,1891,397.51
2459514,1527,1892,378.2
2459515,1527,1893,379.81
2459516,1527,1894,355.67
2459517,1527,1895,344.4
2459518,1527,1896,323.48
2459519,1527,1897,329.92
2459520,1527,1898,312.21
2459521,1527,1899,313.82
2459522,1527,1900,304.17
2459523,1527,1901,302.56
2459524,1527,1902,300.95
2459525,1527,1903,289.68
2459526,1527,1904,289.68
2459527,1527,1905,297.73
2459528,1527,1906,302.56
2459529,1527,1907,505.33
2459530,1527,1908,-999
2459531,1527,1909,543.96
2459532,1527,1910,534.3
2459533,1527,1911,539.13
2459534,1527,1912,389.46
2459535,1527,1913,374.98
2459536,1527,1914,386.24
2459537,1527,1915,349.23
2459538,1527,1916,341.18
2459539,1527,1917,336.35
2459540,1527,1918,325.09
2459541,1527,1919,329.92
2459542,1527,1920,328.31
2459543,1527,1921,321.87
2459544,1527,1922,321.87
2459545,1527,1923,300.95
2459546,1527,1924,299.34
2459547,1527,1925,308.99
2459548,1527,1926,312.21
2459549,1527,1927,321.87
2459550,1527,1928,331.52
