id,from,to,distance
2410678,1471,2084,543.96
2410679,1471,2085,569.71
2410680,1471,2086,468.32
2410681,1471,2087,471.54
2410682,1471,2088,477.98
2410683,1471,2089,490.85
2410684,1471,2090,489.24
2410685,1471,2091,481.19
2410686,1471,2092,471.54
2410687,1471,2093,460.27
2410688,1471,2094,486.02
2410689,1471,2095,479.58
2410690,1471,2096,477.98
2410691,1471,2097,492.46
2410692,1471,2098,482.8
2410693,1471,2099,484.41
2410694,1471,2100,-999
2410695,1471,2101,638.91
2410696,1471,2102,626.03
2410697,1471,2103,603.5
2410698,1471,2104,574.54
2410699,1471,2105,563.27
2410700,1471,2106,556.83
2410701,1471,2107,556.83
2410702,1471,2108,555.22
2410703,1471,2109,561.66
2410704,1471,2110,558.44
2410705,1471,2111,529.47
2410706,1471,2112,523.04
2410707,1471,2113,500.51
2410708,1471,2114,494.07
2410709,1471,2115,511.77
2410710,1471,2116,532.69
2410711,1471,2117,465.1
2410712,1471,2118,474.76
2410713,1471,2119,500.51
2410714,1471,2120,490.85
2410715,1471,2121,492.46
2410716,1471,2122,502.12
2410717,1471,2123,498.9
2410718,1471,2124,498.9
2410719,1471,2125,663.05
2410720,1471,2126,663.05
2410721,1471,2127,630.86
2410722,1471,2128,619.6
2410723,1471,2129,608.33
2410724,1471,2130,597.07
2410725,1471,2131,589.02
2410726,1471,2132,611.55
2410727,1471,2133,601.89
2410728,1471,2134,592.24
2410729,1471,2135,587.41
2410730,1471,2136,563.27
2410731,1471,2137,550.4
2410732,1471,2138,535.91
2410733,1471,2139,513.38
2410734,1471,2140,500.51
2410735,1471,2141,500.51
2410736,1471,2142,508.55
2410737,1471,2143,531.08
2410738,1471,2144,543.96
2410739,1471,2145,523.04
2410740,1471,2146,511.77
2410741,1471,2147,502.12
2410742,1471,2148,505.33
2410743,1471,2149,511.77
2410744,1471,2150,502.12
2410745,1471,2151,506.94
2410746,1471,2152,663.05
2410747,1471,2153,650.17
2410748,1471,2154,646.96
2410749,1471,2155,606.72
2410750,1471,2156,606.72
2410751,1471,2157,635.69
2410752,1471,2158,-999
2410753,1471,2159,595.46
2410754,1471,2160,590.63
2410755,1471,2161,576.15
2410756,1471,2162,558.44
2410757,1471,2163,552
2410758,1471,2164,532.69
2410759,1471,2165,516.6
2410760,1471,2166,514.99
2410761,1471,2167,508.55
2410762,1471,2168,516.6
2410763,1471,2169,523.04
2410764,1471,2170,547.18
2410765,1471,2171,529.47
2410766,1471,2172,524.65
2410767,1471,2173,532.69
2410768,1471,2174,529.47
2410769,1471,2175,524.65
2410770,1471,2176,519.82
2410771,1471,2177,519.82
2410772,1471,2178,523.04
2410773,1471,2179,696.85
2410774,1471,2180,682.36
2410775,1471,2181,677.53
2410776,1471,2182,663.05
2410777,1471,2183,656.61
2410778,1471,2184,651.78
2410779,1471,2185,642.13
2410780,1471,2186,621.21
2410781,1471,2187,616.38
2410782,1471,2188,-999
2410783,1471,2189,-999
2410784,1471,2190,572.93
2410785,1471,2191,572.93
2410786,1471,2192,545.57
2410787,1471,2193,535.91
2410788,1471,2194,529.47
2410789,1471,2195,537.52
2410790,1471,2196,524.65
2410791,1471,2197,532.69
2410792,1471,2198,542.35
2410793,1471,2199,545.57
2410794,1471,2200,556.83
2410795,1471,2201,545.57
2410796,1471,2202,545.57
2410797,1471,2203,535.91
2410798,1471,2204,527.86
2410799,1471,2205,534.3
2410800,1471,2206,531.08
2410801,1471,2207,531.08
2410802,1471,2208,693.63
2410803,1471,2209,688.8
2410804,1471,2210,679.14
2410805,1471,2211,671.1
2410806,1471,2212,648.57
2410807,1471,2213,632.47
2410808,1471,2214,621.21
2410809,1471,2215,619.6
2410810,1471,2216,597.07
2410811,1471,2217,582.58
2410812,1471,2218,572.93
2410813,1471,2219,561.66
2410814,1471,2220,548.79
2410815,1471,2221,543.96
2410816,1471,2222,550.4
2410817,1471,2223,532.69
2410818,1471,2224,539.13
2410819,1471,2225,553.61
2410820,1471,2226,563.27
2410821,1471,2227,561.66
2410822,1471,2228,556.83
2410823,1471,2229,552
2410824,1471,2230,548.79
2410825,1471,2231,539.13
2410826,1471,2232,545.57
2410827,1471,2233,542.35
2410828,1471,2234,547.18
2410829,1471,2235,700.06
2410830,1471,2236,690.41
2410831,1471,2237,651.78
2410832,1471,2238,-999
2410833,1471,2239,619.6
2410834,1471,2240,611.55
2410835,1471,2241,-999
2410836,1471,2242,587.41
2410837,1471,2243,574.54
2410838,1471,2244,576.15
2410839,1471,2245,561.66
2410840,1471,2246,556.83
2410841,1471,2247,561.66
2410842,1471,2248,545.57
2410843,1471,2249,553.61
2410844,1471,2250,568.1
2410845,1471,2251,569.71
2410846,1471,2252,576.15
2410847,1471,2253,564.88
2410848,1471,2254,561.66
2410849,1471,2255,553.61
2410850,1471,2256,556.83
2410851,1471,2257,553.61
2410852,1471,2258,553.61
2410853,1471,2259,696.85
2410854,1471,2260,645.35
2410855,1471,2261,638.91
2410856,1471,2262,664.66
2410857,1471,2263,-999
2410858,1471,2264,608.33
2410859,1471,2265,595.46
2410860,1471,2266,587.41
2410861,1471,2267,572.93
2410862,1471,2268,587.41
2410863,1471,2269,566.49
2410864,1471,2270,574.54
2410865,1471,2271,585.8
2410866,1471,2272,655
2410867,1471,2273,655
2410868,1471,2274,648.57
2410869,1471,2275,624.43
2410870,1471,2276,609.94
2410871,1471,2277,613.16
2410872,1471,2278,598.68
2410873,1471,2279,590.63
2410874,1471,2280,580.97
2410875,1471,2281,579.36
2410876,1471,2282,589.02
2410877,1471,2283,590.63
2410878,1471,2284,653.39
2410879,1471,2285,637.3
2410880,1471,2286,634.08
2410881,1471,2287,624.43
2410882,1471,2288,626.03
2410883,1471,2289,621.21
2410884,1471,2290,606.72
2410885,1471,2291,598.68
2410886,1471,2292,595.46
2410887,1471,2293,603.5
2410888,1471,2294,640.52
2410889,1471,2295,663.05
2410890,1471,2296,637.3
2410891,1471,2297,632.47
2410892,1471,2298,626.03
2410893,1471,2299,613.16
2410894,1471,2300,611.55
2410895,1471,2301,621.21
2410896,1471,2302,619.6
2410897,1471,2303,622.82
2410898,1471,2304,653.39
2410899,1471,2305,-999
2410900,1471,2306,650.17
2410901,1471,2307,634.08
2410902,1471,2308,624.43
2410903,1471,2309,617.99
2410904,1471,2310,621.21
2410905,1471,2311,629.25
2410906,1471,2312,634.08
2410907,1471,2313,634.08
2410908,1471,2314,682.36
2410909,1471,2315,671.1
2410910,1471,2316,661.44
2410911,1471,2317,638.91
2410912,1471,2318,632.47
2410913,1471,2319,629.25
2410914,1471,2320,683.97
2410915,1471,2321,-999
2410916,1471,2322,651.78
2410917,1471,2323,648.57
2410918,1471,2324,661.44
2410919,1471,2325,692.02
2410920,1471,2326,677.53
2410921,1471,2327,677.53
2410922,1471,2328,648.57
2410923,1471,2329,651.78
2410924,1471,2330,643.74
2410925,1471,2331,651.78
2410926,1471,2332,666.27
2410927,1471,2333,658.22
2410928,1471,2334,687.19
2410929,1471,2335,675.92
2410930,1471,2336,667.88
2410931,1471,2337,674.32
2410932,1471,2338,677.53
2410933,1471,2339,663.05
2410934,1471,2340,664.66
2410935,1471,2341,659.83
2410936,1471,2342,682.36
2410937,1471,2343,653.39
2410938,1471,2344,663.05
2410939,1471,2345,685.58
2410940,1471,2346,680.75
2410941,1471,2347,704.89
2410942,1471,2348,700.06
2410943,1471,2349,685.58
2410944,1471,2350,690.41
2410945,1471,2351,677.53
2410946,1471,2352,685.58
2410947,1471,2353,692.02
2410948,1471,2354,675.92
2410949,1471,2355,680.75
2410950,1471,2356,717.77
2410951,1471,2357,704.89
2410952,1471,2358,717.77
2410953,1471,2359,709.72
2410954,1471,2360,692.02
2410955,1471,2361,698.46
2410956,1471,2362,700.06
2410957,1471,2363,-999
2410958,1471,2364,-999
2410959,1471,2365,680.75
2410960,1471,2366,679.14
2410961,1471,2367,685.58
2410962,1471,2368,693.63
2410963,1471,2369,695.24
2410964,1471,2370,711.33
2410965,1471,2371,703.28
2410966,1471,2372,706.5
2410967,1471,2373,712.94
2410968,1471,2374,719.38
2410969,1471,2375,722.6
2410970,1472,1473,337.96
2410971,1472,1474,196.34
2410972,1472,1475,189.9
2410973,1472,1476,181.86
2410974,1472,1477,164.15
2410975,1472,1478,154.18
2410976,1472,1479,141.3
2410977,1472,1480,137.76
2410978,1472,1481,124.08
2410979,1472,1482,104.77
2410980,1472,1483,92.7
2410981,1472,1484,80.47
2410982,1472,1485,69.85
2410983,1472,1486,60.35
2410984,1472,1487,49.41
2410985,1472,1488,44.1
2410986,1472,1489,326.7
2410987,1472,1490,325.09
2410988,1472,1491,280.03
2410989,1472,1492,271.98
2410990,1472,1493,188.29
2410991,1472,1494,175.42
2410992,1472,1495,165.76
2410993,1472,1496,160.93
2410994,1472,1497,153.69
2410995,1472,1498,151.76
2410996,1472,1499,114.42
2410997,1472,1500,105.73
2410998,1472,1501,99.14
2410999,1472,1502,90.93
2411000,1472,1503,77.41
2411001,1472,1504,66.95
2411002,1472,1505,60.67
2411003,1472,1506,57.78
2411004,1472,1507,342.79
2411005,1472,1508,333.13
2411006,1472,1509,329.92
2411007,1472,1510,315.43
2411008,1472,1511,318.65
2411009,1472,1512,280.03
2411010,1472,1513,270.37
2411011,1472,1514,265.54
2411012,1472,1515,255.89
2411013,1472,1516,249.45
2411014,1472,1517,191.51
2411015,1472,1518,181.86
2411016,1472,1519,185.07
2411017,1472,1520,170.59
2411018,1472,1521,170.59
2411019,1472,1522,160.93
2411020,1472,1523,145.48
2411021,1472,1524,142.91
2411022,1472,1525,104.61
2411023,1472,1526,92.54
2411024,1472,1527,91.57
2411025,1472,1528,81.43
2411026,1472,1529,69.36
2411027,1472,1530,347.62
2411028,1472,1531,337.96
2411029,1472,1532,323.48
2411030,1472,1533,313.82
2411031,1472,1534,302.56
2411032,1472,1535,291.29
2411033,1472,1536,265.54
2411034,1472,1537,254.28
2411035,1472,1538,244.62
2411036,1472,1539,236.57
2411037,1472,1540,222.09
2411038,1472,1541,207.61
2411039,1472,1542,194.73
2411040,1472,1543,183.47
2411041,1472,1544,173.81
2411042,1472,1545,164.15
2411043,1472,1546,151.6
2411044,1472,1547,140.98
2411045,1472,1548,132.13
2411046,1472,1549,121.18
2411047,1472,1550,107.83
2411048,1472,1551,97.2
2411049,1472,1552,84.97
2411050,1472,1553,80.95
2411051,1472,1554,357.27
2411052,1472,1555,347.62
2411053,1472,1556,328.31
2411054,1472,1557,315.43
2411055,1472,1558,315.43
2411056,1472,1559,276.81
2411057,1472,1560,270.37
2411058,1472,1561,251.06
2411059,1472,1562,239.79
2411060,1472,1563,230.14
2411061,1472,1564,215.65
2411062,1472,1565,207.61
2411063,1472,1566,199.56
2411064,1472,1567,199.56
2411065,1472,1568,189.9
2411066,1472,1569,173.81
2411067,1472,1570,165.76
2411068,1472,1571,142.27
2411069,1472,1572,131.64
2411070,1472,1573,122.47
2411071,1472,1574,112.33
2411072,1472,1575,105.25
2411073,1472,1576,93.34
2411074,1472,1577,93.5
2411075,1472,1578,344.4
2411076,1472,1579,334.74
2411077,1472,1580,328.31
2411078,1472,1581,291.29
2411079,1472,1582,278.42
2411080,1472,1583,270.37
2411081,1472,1584,252.67
2411082,1472,1585,244.62
2411083,1472,1586,233.35
2411084,1472,1587,222.09
2411085,1472,1588,217.26
2411086,1472,1589,212.43
2411087,1472,1590,204.39
2411088,1472,1591,207.61
2411089,1472,1592,188.29
2411090,1472,1593,160.93
2411091,1472,1594,149.99
2411092,1472,1595,142.27
2411093,1472,1596,133.25
2411094,1472,1597,120.06
2411095,1472,1598,120.54
2411096,1472,1599,105.41
2411097,1472,1600,352.45
2411098,1472,1601,333.13
2411099,1472,1602,337.96
2411100,1472,1603,312.21
