id,from,to,distance
2380752,1439,1582,177.03
2380753,1439,1583,168.98
2380754,1439,1584,151.28
2380755,1439,1585,143.39
2380756,1439,1586,131.16
2380757,1439,1587,120.7
2380758,1439,1588,114.75
2380759,1439,1589,111.21
2380760,1439,1590,102.35
2380761,1439,1591,106.38
2380762,1439,1592,110.24
2380763,1439,1593,143.23
2380764,1439,1594,144.52
2380765,1439,1595,137.44
2380766,1439,1596,144.36
2380767,1439,1597,145.16
2380768,1439,1598,180.25
2380769,1439,1599,175.42
2380770,1439,1600,234.96
2380771,1439,1601,231.75
2380772,1439,1602,236.57
2380773,1439,1603,210.82
2380774,1439,1604,183.47
2380775,1439,1605,172.2
2380776,1439,1606,154.34
2380777,1439,1607,148.54
2380778,1439,1608,138.24
2380779,1439,1609,129.87
2380780,1439,1610,126.66
2380781,1439,1611,136.15
2380782,1439,1612,113.14
2380783,1439,1613,121.99
2380784,1439,1614,119.57
2380785,1439,1615,137.12
2380786,1439,1616,151.6
2380787,1439,1617,151.76
2380788,1439,1618,157.72
2380789,1439,1619,159.97
2380790,1439,1620,185.07
2380791,1439,1621,189.9
2380792,1439,1622,223.7
2380793,1439,1623,210.82
2380794,1439,1624,202.78
2380795,1439,1625,201.17
2380796,1439,1626,194.73
2380797,1439,1627,165.76
2380798,1439,1628,156.11
2380799,1439,1629,170.59
2380800,1439,1630,135.99
2380801,1439,1631,143.88
2380802,1439,1632,143.07
2380803,1439,1633,155.14
2380804,1439,1634,133.09
2380805,1439,1635,127.3
2380806,1439,1636,145.16
2380807,1439,1637,160.13
2380808,1439,1638,175.42
2380809,1439,1639,170.59
2380810,1439,1640,170.59
2380811,1439,1641,196.34
2380812,1439,1642,197.95
2380813,1439,1643,449.01
2380814,1439,1644,457.05
2380815,1439,1645,246.23
2380816,1439,1646,234.96
2380817,1439,1647,225.31
2380818,1439,1648,194.73
2380819,1439,1649,180.25
2380820,1439,1650,172.2
2380821,1439,1651,168.98
2380822,1439,1652,158.2
2380823,1439,1653,147.42
2380824,1439,1654,148.38
2380825,1439,1655,155.3
2380826,1439,1656,150.47
2380827,1439,1657,139.85
2380828,1439,1658,146.13
2380829,1439,1659,146.13
2380830,1439,1660,159.49
2380831,1439,1661,183.47
2380832,1439,1662,223.7
2380833,1439,1663,210.82
2380834,1439,1664,209.21
2380835,1439,1665,210.82
2380836,1439,1666,439.35
2380837,1439,1667,447.4
2380838,1439,1668,445.79
2380839,1439,1669,442.57
2380840,1439,1670,231.75
2380841,1439,1671,222.09
2380842,1439,1672,210.82
2380843,1439,1673,199.56
2380844,1439,1674,189.9
2380845,1439,1675,173.81
2380846,1439,1676,165.76
2380847,1439,1677,168.98
2380848,1439,1678,168.98
2380849,1439,1679,167.37
2380850,1439,1680,175.42
2380851,1439,1681,153.53
2380852,1439,1682,152.4
2380853,1439,1683,158.52
2380854,1439,1684,168.98
2380855,1439,1685,183.47
2380856,1439,1686,228.53
2380857,1439,1687,223.7
2380858,1439,1688,218.87
2380859,1439,1689,218.87
2380860,1439,1690,421.65
2380861,1439,1691,436.13
2380862,1439,1692,431.3
2380863,1439,1693,265.54
2380864,1439,1694,226.92
2380865,1439,1695,220.48
2380866,1439,1696,206
2380867,1439,1697,193.12
2380868,1439,1698,177.03
2380869,1439,1699,180.25
2380870,1439,1700,180.25
2380871,1439,1701,173.81
2380872,1439,1702,194.73
2380873,1439,1703,186.68
2380874,1439,1704,165.76
2380875,1439,1705,168.98
2380876,1439,1706,172.2
2380877,1439,1707,173.81
2380878,1439,1708,186.68
2380879,1439,1709,197.95
2380880,1439,1710,238.18
2380881,1439,1711,233.35
2380882,1439,1712,476.37
2380883,1439,1713,468.32
2380884,1439,1714,418.43
2380885,1439,1715,418.43
2380886,1439,1716,411.99
2380887,1439,1717,270.37
2380888,1439,1718,255.89
2380889,1439,1719,249.45
2380890,1439,1720,234.96
2380891,1439,1721,210.82
2380892,1439,1722,197.95
2380893,1439,1723,191.51
2380894,1439,1724,189.9
2380895,1439,1725,188.29
2380896,1439,1726,185.07
2380897,1439,1727,193.12
2380898,1439,1728,193.12
2380899,1439,1729,178.64
2380900,1439,1730,180.25
2380901,1439,1731,186.68
2380902,1439,1732,186.68
2380903,1439,1733,189.9
2380904,1439,1734,201.17
2380905,1439,1735,241.4
2380906,1439,1736,474.76
2380907,1439,1737,463.49
2380908,1439,1738,457.05
2380909,1439,1739,482.8
2380910,1439,1740,407.16
2380911,1439,1741,399.12
2380912,1439,1742,399.12
2380913,1439,1743,278.42
2380914,1439,1744,260.71
2380915,1439,1745,251.06
2380916,1439,1746,241.4
2380917,1439,1747,225.31
2380918,1439,1748,214.04
2380919,1439,1749,206
2380920,1439,1750,206
2380921,1439,1751,202.78
2380922,1439,1752,199.56
2380923,1439,1753,202.78
2380924,1439,1754,201.17
2380925,1439,1755,202.78
2380926,1439,1756,196.34
2380927,1439,1757,194.73
2380928,1439,1758,201.17
2380929,1439,1759,206
2380930,1439,1760,202.78
2380931,1439,1761,210.82
2380932,1439,1762,458.66
2380933,1439,1763,450.62
2380934,1439,1764,431.3
2380935,1439,1765,450.62
2380936,1439,1766,395.9
2380937,1439,1767,389.46
2380938,1439,1768,363.71
2380939,1439,1769,365.32
2380940,1439,1770,270.37
2380941,1439,1771,247.84
2380942,1439,1772,236.57
2380943,1439,1773,225.31
2380944,1439,1774,217.26
2380945,1439,1775,214.04
2380946,1439,1776,228.53
2380947,1439,1777,214.04
2380948,1439,1778,212.43
2380949,1439,1779,217.26
2380950,1439,1780,217.26
2380951,1439,1781,231.75
2380952,1439,1782,209.21
2380953,1439,1783,218.87
2380954,1439,1784,218.87
2380955,1439,1785,215.65
2380956,1439,1786,217.26
2380957,1439,1787,466.71
2380958,1439,1788,444.18
2380959,1439,1789,458.66
2380960,1439,1790,378.2
2380961,1439,1791,373.37
2380962,1439,1792,362.1
2380963,1439,1793,354.06
2380964,1439,1794,352.45
2380965,1439,1795,260.71
2380966,1439,1796,251.06
2380967,1439,1797,247.84
2380968,1439,1798,234.96
2380969,1439,1799,226.92
2380970,1439,1800,226.92
2380971,1439,1801,241.4
2380972,1439,1802,244.62
2380973,1439,1803,251.06
2380974,1439,1804,259.1
2380975,1439,1805,239.79
2380976,1439,1806,234.96
2380977,1439,1807,244.62
2380978,1439,1808,254.28
2380979,1439,1809,267.15
2380980,1439,1810,225.31
2380981,1439,1811,-999
2380982,1439,1812,-999
2380983,1439,1813,378.2
2380984,1439,1814,363.71
2380985,1439,1815,341.18
2380986,1439,1816,350.84
2380987,1439,1817,337.96
2380988,1439,1818,289.68
2380989,1439,1819,262.32
2380990,1439,1820,267.15
2380991,1439,1821,251.06
2380992,1439,1822,247.84
2380993,1439,1823,249.45
2380994,1439,1824,241.4
2380995,1439,1825,251.06
2380996,1439,1826,260.71
2380997,1439,1827,273.59
2380998,1439,1828,283.24
2380999,1439,1829,259.1
2381000,1439,1830,439.35
2381001,1439,1831,-999
2381002,1439,1832,370.15
2381003,1439,1833,368.54
2381004,1439,1834,342.79
2381005,1439,1835,328.31
2381006,1439,1836,328.31
2381007,1439,1837,284.85
2381008,1439,1838,271.98
2381009,1439,1839,268.76
2381010,1439,1840,275.2
2381011,1439,1841,265.54
2381012,1439,1842,252.67
2381013,1439,1843,252.67
2381014,1439,1844,255.89
2381015,1439,1845,268.76
2381016,1439,1846,281.64
2381017,1439,1847,288.07
2381018,1439,1848,405.55
2381019,1439,1849,378.2
2381020,1439,1850,346.01
2381021,1439,1851,328.31
2381022,1439,1852,326.7
2381023,1439,1853,292.9
2381024,1439,1854,300.95
2381025,1439,1855,289.68
2381026,1439,1856,280.03
2381027,1439,1857,268.76
2381028,1439,1858,262.32
2381029,1439,1859,268.76
2381030,1439,1860,280.03
2381031,1439,1861,278.42
2381032,1439,1862,283.24
2381033,1439,1863,305.78
2381034,1439,1864,305.78
2381035,1439,1865,312.21
2381036,1439,1866,325.09
2381037,1439,1867,558.44
2381038,1439,1868,395.9
2381039,1439,1869,378.2
2381040,1439,1870,341.18
2381041,1439,1871,329.92
2381042,1439,1872,304.17
2381043,1439,1873,292.9
2381044,1439,1874,307.38
2381045,1439,1875,284.85
2381046,1439,1876,292.9
2381047,1439,1877,291.29
2381048,1439,1878,273.59
2381049,1439,1879,280.03
2381050,1439,1880,294.51
2381051,1439,1881,307.38
2381052,1439,1882,299.34
2381053,1439,1883,304.17
2381054,1439,1884,323.48
2381055,1439,1885,333.13
2381056,1439,1886,-999
2381057,1439,1887,560.05
2381058,1439,1888,545.57
2381059,1439,1889,542.35
2381060,1439,1890,524.65
2381061,1439,1891,381.41
2381062,1439,1892,362.1
2381063,1439,1893,363.71
2381064,1439,1894,339.57
2381065,1439,1895,328.31
2381066,1439,1896,305.78
2381067,1439,1897,313.82
2381068,1439,1898,296.12
2381069,1439,1899,297.73
2381070,1439,1900,289.68
2381071,1439,1901,286.46
2381072,1439,1902,297.73
2381073,1439,1903,296.12
2381074,1439,1904,304.17
2381075,1439,1905,317.04
2381076,1439,1906,321.87
2381077,1439,1907,489.24
2381078,1439,1908,-999
2381079,1439,1909,527.86
2381080,1439,1910,518.21
2381081,1439,1911,523.04
2381082,1439,1912,373.37
2381083,1439,1913,358.88
2381084,1439,1914,370.15
2381085,1439,1915,331.52
2381086,1439,1916,325.09
2381087,1439,1917,320.26
2381088,1439,1918,308.99
2381089,1439,1919,313.82
2381090,1439,1920,312.21
2381091,1439,1921,305.78
2381092,1439,1922,308.99
2381093,1439,1923,310.6
2381094,1439,1924,313.82
2381095,1439,1925,328.31
2381096,1439,1926,331.52
2381097,1439,1927,341.18
2381098,1439,1928,352.45
2381099,1439,1929,487.63
2381100,1439,1930,474.76
2381101,1439,1931,537.52
2381102,1439,1932,527.86
2381103,1439,1933,511.77
2381104,1439,1934,495.68
2381105,1439,1935,-999
2381106,1439,1936,384.63
2381107,1439,1937,391.07
2381108,1439,1938,365.32
2381109,1439,1939,334.74
2381110,1439,1940,336.35
2381111,1439,1941,342.79
2381112,1439,1942,331.52
2381113,1439,1943,339.57
2381114,1439,1944,320.26
2381115,1439,1945,318.65
2381116,1439,1946,318.65
2381117,1439,1947,323.48
2381118,1439,1948,326.7
2381119,1439,1949,333.13
2381120,1439,1950,349.23
2381121,1439,1951,350.84
2381122,1439,1952,358.88
2381123,1439,1953,365.32
2381124,1439,1954,460.27
2381125,1439,1955,539.13
2381126,1439,1956,534.3
2381127,1439,1957,511.77
2381128,1439,1958,497.29
2381129,1439,1959,477.98
2381130,1439,1960,468.32
2381131,1439,1961,384.63
2381132,1439,1962,360.49
2381133,1439,1963,349.23
2381134,1439,1964,358.88
2381135,1439,1965,402.34
2381136,1439,1966,341.18
2381137,1439,1967,349.23
2381138,1439,1968,336.35
2381139,1439,1969,347.62
2381140,1439,1970,341.18
2381141,1439,1971,342.79
2381142,1439,1972,337.96
2381143,1439,1973,342.79
2381144,1439,1974,347.62
2381145,1439,1975,358.88
2381146,1439,1976,366.93
2381147,1439,1977,374.98
2381148,1439,1978,461.88
2381149,1439,1979,503.72
2381150,1439,1980,489.24
2381151,1439,1981,468.32
2381152,1439,1982,473.15
2381153,1439,1983,473.15
2381154,1439,1984,452.23
2381155,1439,1985,379.81
2381156,1439,1986,383.02
2381157,1439,1987,387.85
2381158,1439,1988,445.79
2381159,1439,1989,402.34
2381160,1439,1990,400.73
2381161,1439,1991,373.37
2381162,1439,1992,363.71
2381163,1439,1993,350.84
2381164,1439,1994,354.06
2381165,1439,1995,350.84
2381166,1439,1996,350.84
2381167,1439,1997,354.06
2381168,1439,1998,376.59
2381169,1439,1999,374.98
2381170,1439,2000,376.59
2381171,1439,2001,383.02
2381172,1439,2002,395.9
2381173,1439,2003,-999
2381174,1439,2004,460.27
2381175,1439,2005,424.87
