id,from,to,distance
2504727,1582,2005,313.82
2504728,1582,2006,304.17
2504729,1582,2007,312.21
2504730,1582,2008,284.85
2504731,1582,2009,302.56
2504732,1582,2010,346.01
2504733,1582,2011,317.04
2504734,1582,2012,305.78
2504735,1582,2013,283.24
2504736,1582,2014,276.81
2504737,1582,2015,268.76
2504738,1582,2016,271.98
2504739,1582,2017,270.37
2504740,1582,2018,270.37
2504741,1582,2019,297.73
2504742,1582,2020,291.29
2504743,1582,2021,296.12
2504744,1582,2022,310.6
2504745,1582,2023,299.34
2504746,1582,2024,304.17
2504747,1582,2025,317.04
2504748,1582,2026,376.59
2504749,1582,2027,337.96
2504750,1582,2028,325.09
2504751,1582,2029,312.21
2504752,1582,2030,312.21
2504753,1582,2031,297.73
2504754,1582,2032,292.9
2504755,1582,2033,300.95
2504756,1582,2034,341.18
2504757,1582,2035,326.7
2504758,1582,2036,320.26
2504759,1582,2037,296.12
2504760,1582,2038,337.96
2504761,1582,2039,347.62
2504762,1582,2040,310.6
2504763,1582,2041,299.34
2504764,1582,2042,280.03
2504765,1582,2043,315.43
2504766,1582,2044,326.7
2504767,1582,2045,313.82
2504768,1582,2046,318.65
2504769,1582,2047,313.82
2504770,1582,2048,320.26
2504771,1582,2049,320.26
2504772,1582,2050,386.24
2504773,1582,2051,358.88
2504774,1582,2052,-999
2504775,1582,2053,328.31
2504776,1582,2054,317.04
2504777,1582,2055,337.96
2504778,1582,2056,320.26
2504779,1582,2057,313.82
2504780,1582,2058,325.09
2504781,1582,2059,315.43
2504782,1582,2060,310.6
2504783,1582,2061,326.7
2504784,1582,2062,336.35
2504785,1582,2063,347.62
2504786,1582,2064,-999
2504787,1582,2065,296.12
2504788,1582,2066,299.34
2504789,1582,2067,312.21
2504790,1582,2068,344.4
2504791,1582,2069,331.52
2504792,1582,2070,325.09
2504793,1582,2071,339.57
2504794,1582,2072,331.52
2504795,1582,2073,399.12
2504796,1582,2074,389.46
2504797,1582,2075,440.96
2504798,1582,2076,431.3
2504799,1582,2077,-999
2504800,1582,2078,-999
2504801,1582,2079,358.88
2504802,1582,2080,349.23
2504803,1582,2081,365.32
2504804,1582,2082,325.09
2504805,1582,2083,325.09
2504806,1582,2084,337.96
2504807,1582,2085,357.27
2504808,1582,2086,318.65
2504809,1582,2087,321.87
2504810,1582,2088,328.31
2504811,1582,2089,342.79
2504812,1582,2090,346.01
2504813,1582,2091,336.35
2504814,1582,2092,328.31
2504815,1582,2093,315.43
2504816,1582,2094,346.01
2504817,1582,2095,339.57
2504818,1582,2096,337.96
2504819,1582,2097,354.06
2504820,1582,2098,342.79
2504821,1582,2099,346.01
2504822,1582,2100,-999
2504823,1582,2101,432.91
2504824,1582,2102,418.43
2504825,1582,2103,395.9
2504826,1582,2104,368.54
2504827,1582,2105,355.67
2504828,1582,2106,349.23
2504829,1582,2107,349.23
2504830,1582,2108,347.62
2504831,1582,2109,411.99
2504832,1582,2110,410.38
2504833,1582,2111,381.41
2504834,1582,2112,374.98
2504835,1582,2113,350.84
2504836,1582,2114,344.4
2504837,1582,2115,362.1
2504838,1582,2116,384.63
2504839,1582,2117,328.31
2504840,1582,2118,329.92
2504841,1582,2119,360.49
2504842,1582,2120,350.84
2504843,1582,2121,352.45
2504844,1582,2122,363.71
2504845,1582,2123,358.88
2504846,1582,2124,358.88
2504847,1582,2125,457.05
2504848,1582,2126,455.44
2504849,1582,2127,424.87
2504850,1582,2128,411.99
2504851,1582,2129,400.73
2504852,1582,2130,389.46
2504853,1582,2131,381.41
2504854,1582,2132,405.55
2504855,1582,2133,453.84
2504856,1582,2134,444.18
2504857,1582,2135,437.74
2504858,1582,2136,413.6
2504859,1582,2137,402.34
2504860,1582,2138,386.24
2504861,1582,2139,363.71
2504862,1582,2140,352.45
2504863,1582,2141,350.84
2504864,1582,2142,360.49
2504865,1582,2143,383.02
2504866,1582,2144,395.9
2504867,1582,2145,383.02
2504868,1582,2146,371.76
2504869,1582,2147,362.1
2504870,1582,2148,365.32
2504871,1582,2149,371.76
2504872,1582,2150,368.54
2504873,1582,2151,366.93
2504874,1582,2152,455.44
2504875,1582,2153,442.57
2504876,1582,2154,440.96
2504877,1582,2155,399.12
2504878,1582,2156,400.73
2504879,1582,2157,411.99
2504880,1582,2158,-999
2504881,1582,2159,447.4
2504882,1582,2160,440.96
2504883,1582,2161,428.09
2504884,1582,2162,410.38
2504885,1582,2163,402.34
2504886,1582,2164,383.02
2504887,1582,2165,366.93
2504888,1582,2166,365.32
2504889,1582,2167,360.49
2504890,1582,2168,366.93
2504891,1582,2169,374.98
2504892,1582,2170,397.51
2504893,1582,2171,407.16
2504894,1582,2172,384.63
2504895,1582,2173,376.59
2504896,1582,2174,389.46
2504897,1582,2175,384.63
2504898,1582,2176,379.81
2504899,1582,2177,379.81
2504900,1582,2178,383.02
2504901,1582,2179,489.24
2504902,1582,2180,474.76
2504903,1582,2181,471.54
2504904,1582,2182,455.44
2504905,1582,2183,449.01
2504906,1582,2184,503.72
2504907,1582,2185,492.46
2504908,1582,2186,473.15
2504909,1582,2187,466.71
2504910,1582,2188,-999
2504911,1582,2189,-999
2504912,1582,2190,424.87
2504913,1582,2191,424.87
2504914,1582,2192,397.51
2504915,1582,2193,386.24
2504916,1582,2194,379.81
2504917,1582,2195,387.85
2504918,1582,2196,376.59
2504919,1582,2197,383.02
2504920,1582,2198,394.29
2504921,1582,2199,395.9
2504922,1582,2200,408.77
2504923,1582,2201,411.99
2504924,1582,2202,407.16
2504925,1582,2203,397.51
2504926,1582,2204,394.29
2504927,1582,2205,394.29
2504928,1582,2206,391.07
2504929,1582,2207,391.07
2504930,1582,2208,486.02
2504931,1582,2209,481.19
2504932,1582,2210,471.54
2504933,1582,2211,465.1
2504934,1582,2212,498.9
2504935,1582,2213,484.41
2504936,1582,2214,471.54
2504937,1582,2215,471.54
2504938,1582,2216,449.01
2504939,1582,2217,432.91
2504940,1582,2218,423.26
2504941,1582,2219,413.6
2504942,1582,2220,400.73
2504943,1582,2221,395.9
2504944,1582,2222,400.73
2504945,1582,2223,384.63
2504946,1582,2224,389.46
2504947,1582,2225,405.55
2504948,1582,2226,415.21
2504949,1582,2227,413.6
2504950,1582,2228,420.04
2504951,1582,2229,397.51
2504952,1582,2230,410.38
2504953,1582,2231,405.55
2504954,1582,2232,405.55
2504955,1582,2233,402.34
2504956,1582,2234,407.16
2504957,1582,2235,494.07
2504958,1582,2236,482.8
2504959,1582,2237,502.12
2504960,1582,2238,-999
2504961,1582,2239,469.93
2504962,1582,2240,463.49
2504963,1582,2241,-999
2504964,1582,2242,439.35
2504965,1582,2243,426.48
2504966,1582,2244,428.09
2504967,1582,2245,413.6
2504968,1582,2246,408.77
2504969,1582,2247,413.6
2504970,1582,2248,397.51
2504971,1582,2249,405.55
2504972,1582,2250,420.04
2504973,1582,2251,420.04
2504974,1582,2252,426.48
2504975,1582,2253,426.48
2504976,1582,2254,421.65
2504977,1582,2255,420.04
2504978,1582,2256,416.82
2504979,1582,2257,413.6
2504980,1582,2258,413.6
2504981,1582,2259,490.85
2504982,1582,2260,495.68
2504983,1582,2261,490.85
2504984,1582,2262,514.99
2504985,1582,2263,-999
2504986,1582,2264,458.66
2504987,1582,2265,447.4
2504988,1582,2266,437.74
2504989,1582,2267,423.26
2504990,1582,2268,437.74
2504991,1582,2269,418.43
2504992,1582,2270,426.48
2504993,1582,2271,437.74
2504994,1582,2272,505.33
2504995,1582,2273,506.94
2504996,1582,2274,498.9
2504997,1582,2275,476.37
2504998,1582,2276,461.88
2504999,1582,2277,463.49
2505000,1582,2278,449.01
2505001,1582,2279,440.96
2505002,1582,2280,431.3
2505003,1582,2281,429.69
2505004,1582,2282,439.35
2505005,1582,2283,440.96
2505006,1582,2284,505.33
2505007,1582,2285,487.63
2505008,1582,2286,486.02
2505009,1582,2287,474.76
2505010,1582,2288,476.37
2505011,1582,2289,471.54
2505012,1582,2290,458.66
2505013,1582,2291,449.01
2505014,1582,2292,445.79
2505015,1582,2293,453.84
2505016,1582,2294,492.46
2505017,1582,2295,513.38
2505018,1582,2296,487.63
2505019,1582,2297,484.41
2505020,1582,2298,476.37
2505021,1582,2299,465.1
2505022,1582,2300,461.88
2505023,1582,2301,473.15
2505024,1582,2302,471.54
2505025,1582,2303,473.15
2505026,1582,2304,505.33
2505027,1582,2305,-999
2505028,1582,2306,502.12
2505029,1582,2307,486.02
2505030,1582,2308,474.76
2505031,1582,2309,468.32
2505032,1582,2310,471.54
2505033,1582,2311,479.58
2505034,1582,2312,484.41
2505035,1582,2313,484.41
2505036,1582,2314,532.69
2505037,1582,2315,521.43
2505038,1582,2316,511.77
2505039,1582,2317,490.85
2505040,1582,2318,482.8
2505041,1582,2319,479.58
2505042,1582,2320,534.3
2505043,1582,2321,-999
2505044,1582,2322,503.72
2505045,1582,2323,500.51
2505046,1582,2324,511.77
2505047,1582,2325,542.35
2505048,1582,2326,529.47
2505049,1582,2327,529.47
2505050,1582,2328,500.51
2505051,1582,2329,502.12
2505052,1582,2330,494.07
2505053,1582,2331,502.12
2505054,1582,2332,518.21
2505055,1582,2333,510.16
2505056,1582,2334,537.52
2505057,1582,2335,527.86
2505058,1582,2336,519.82
2505059,1582,2337,526.26
2505060,1582,2338,529.47
2505061,1582,2339,514.99
2505062,1582,2340,514.99
2505063,1582,2341,510.16
2505064,1582,2342,534.3
2505065,1582,2343,503.72
2505066,1582,2344,513.38
2505067,1582,2345,535.91
2505068,1582,2346,532.69
2505069,1582,2347,555.22
2505070,1582,2348,550.4
2505071,1582,2349,537.52
2505072,1582,2350,540.74
2505073,1582,2351,527.86
2505074,1582,2352,535.91
2505075,1582,2353,543.96
2505076,1582,2354,526.26
2505077,1582,2355,531.08
2505078,1582,2356,568.1
2505079,1582,2357,555.22
2505080,1582,2358,569.71
2505081,1582,2359,560.05
2505082,1582,2360,543.96
2505083,1582,2361,548.79
2505084,1582,2362,552
2505085,1582,2363,-999
2505086,1582,2364,-999
2505087,1582,2365,531.08
2505088,1582,2366,529.47
2505089,1582,2367,537.52
2505090,1582,2368,545.57
2505091,1582,2369,547.18
2505092,1582,2370,561.66
2505093,1582,2371,553.61
2505094,1582,2372,556.83
2505095,1582,2373,563.27
2505096,1582,2374,571.32
2505097,1582,2375,572.93
2505098,1583,1584,17.22
2505099,1583,1585,29.61
2505100,1583,1586,42.81
2505101,1583,1587,58.1
2505102,1583,1588,70.17
2505103,1583,1589,78.05
2505104,1583,1590,103.48
2505105,1583,1591,112.82
2505106,1583,1592,121.99
2505107,1583,1593,149.51
2505108,1583,1594,159.16
2505109,1583,1595,167.37
2505110,1583,1596,175.42
2505111,1583,1597,175.42
2505112,1583,1598,186.68
2505113,1583,1599,206
2505114,1583,1600,71.78
2505115,1583,1601,68.88
2505116,1583,1602,60.51
2505117,1583,1603,47.15
2505118,1583,1604,19.79
2505119,1583,1605,19.96
2505120,1583,1606,27.36
2505121,1583,1607,30.09
2505122,1583,1608,44.9
2505123,1583,1609,68.72
2505124,1583,1610,79.5
2505125,1583,1611,89
2505126,1583,1612,114.26
2505127,1583,1613,123.11
2505128,1583,1614,126.01
2505129,1583,1615,143.39
2505130,1583,1616,181.86
2505131,1583,1617,181.86
2505132,1583,1618,188.29
2505133,1583,1619,189.9
2505134,1583,1620,215.65
2505135,1583,1621,220.48
2505136,1583,1622,60.51
2505137,1583,1623,47.8
2505138,1583,1624,39.11
2505139,1583,1625,38.46
2505140,1583,1626,62.44
2505141,1583,1627,44.9
2505142,1583,1628,43.13
2505143,1583,1629,65.18
2505144,1583,1630,78.86
2505145,1583,1631,84.81
2505146,1583,1632,96.08
2505147,1583,1633,156.27
2505148,1583,1634,134.06
2505149,1583,1635,133.74
2505150,1583,1636,151.6
