id,from,to,distance
2517553,1598,2279,489.24
2517554,1598,2280,479.58
2517555,1598,2281,477.98
2517556,1598,2282,487.63
2517557,1598,2283,489.24
2517558,1598,2284,552
2517559,1598,2285,535.91
2517560,1598,2286,532.69
2517561,1598,2287,523.04
2517562,1598,2288,523.04
2517563,1598,2289,519.82
2517564,1598,2290,505.33
2517565,1598,2291,497.29
2517566,1598,2292,492.46
2517567,1598,2293,500.51
2517568,1598,2294,539.13
2517569,1598,2295,561.66
2517570,1598,2296,534.3
2517571,1598,2297,531.08
2517572,1598,2298,523.04
2517573,1598,2299,511.77
2517574,1598,2300,508.55
2517575,1598,2301,519.82
2517576,1598,2302,518.21
2517577,1598,2303,519.82
2517578,1598,2304,552
2517579,1598,2305,-999
2517580,1598,2306,548.79
2517581,1598,2307,532.69
2517582,1598,2308,523.04
2517583,1598,2309,516.6
2517584,1598,2310,519.82
2517585,1598,2311,527.86
2517586,1598,2312,532.69
2517587,1598,2313,532.69
2517588,1598,2314,579.36
2517589,1598,2315,569.71
2517590,1598,2316,558.44
2517591,1598,2317,537.52
2517592,1598,2318,531.08
2517593,1598,2319,527.86
2517594,1598,2320,582.58
2517595,1598,2321,-999
2517596,1598,2322,550.4
2517597,1598,2323,547.18
2517598,1598,2324,560.05
2517599,1598,2325,590.63
2517600,1598,2326,576.15
2517601,1598,2327,576.15
2517602,1598,2328,547.18
2517603,1598,2329,548.79
2517604,1598,2330,540.74
2517605,1598,2331,548.79
2517606,1598,2332,564.88
2517607,1598,2333,556.83
2517608,1598,2334,584.19
2517609,1598,2335,574.54
2517610,1598,2336,566.49
2517611,1598,2337,572.93
2517612,1598,2338,576.15
2517613,1598,2339,561.66
2517614,1598,2340,561.66
2517615,1598,2341,556.83
2517616,1598,2342,580.97
2517617,1598,2343,552
2517618,1598,2344,560.05
2517619,1598,2345,582.58
2517620,1598,2346,579.36
2517621,1598,2347,603.5
2517622,1598,2348,597.07
2517623,1598,2349,584.19
2517624,1598,2350,587.41
2517625,1598,2351,576.15
2517626,1598,2352,584.19
2517627,1598,2353,590.63
2517628,1598,2354,574.54
2517629,1598,2355,579.36
2517630,1598,2356,614.77
2517631,1598,2357,603.5
2517632,1598,2358,616.38
2517633,1598,2359,608.33
2517634,1598,2360,590.63
2517635,1598,2361,597.07
2517636,1598,2362,598.68
2517637,1598,2363,-999
2517638,1598,2364,-999
2517639,1598,2365,579.36
2517640,1598,2366,577.75
2517641,1598,2367,584.19
2517642,1598,2368,592.24
2517643,1598,2369,593.85
2517644,1598,2370,608.33
2517645,1598,2371,600.29
2517646,1598,2372,603.5
2517647,1598,2373,611.55
2517648,1598,2374,617.99
2517649,1598,2375,621.21
2517650,1599,1600,288.07
2517651,1599,1601,271.98
2517652,1599,1602,276.81
2517653,1599,1603,251.06
2517654,1599,1604,223.7
2517655,1599,1605,212.43
2517656,1599,1606,194.73
2517657,1599,1607,188.29
2517658,1599,1608,178.64
2517659,1599,1609,170.59
2517660,1599,1610,167.37
2517661,1599,1611,156.11
2517662,1599,1612,129.71
2517663,1599,1613,116.52
2517664,1599,1614,101.71
2517665,1599,1615,77.57
2517666,1599,1616,70.81
2517667,1599,1617,52.14
2517668,1599,1618,47.64
2517669,1599,1619,35.08
2517670,1599,1620,19.79
2517671,1599,1621,13.04
2517672,1599,1622,263.93
2517673,1599,1623,251.06
2517674,1599,1624,243.01
2517675,1599,1625,241.4
2517676,1599,1626,234.96
2517677,1599,1627,204.39
2517678,1599,1628,196.34
2517679,1599,1629,209.21
2517680,1599,1630,175.42
2517681,1599,1631,183.47
2517682,1599,1632,140.98
2517683,1599,1633,120.38
2517684,1599,1634,110.08
2517685,1599,1635,98.01
2517686,1599,1636,75.8
2517687,1599,1637,66.95
2517688,1599,1638,74.03
2517689,1599,1639,44.58
2517690,1599,1640,37.82
2517691,1599,1641,28.81
2517692,1599,1642,24.94
2517693,1599,1643,489.24
2517694,1599,1644,497.29
2517695,1599,1645,283.24
2517696,1599,1646,275.2
2517697,1599,1647,265.54
2517698,1599,1648,234.96
2517699,1599,1649,220.48
2517700,1599,1650,233.35
2517701,1599,1651,209.21
2517702,1599,1652,197.95
2517703,1599,1653,188.29
2517704,1599,1654,188.29
2517705,1599,1655,129.87
2517706,1599,1656,115.87
2517707,1599,1657,105.09
2517708,1599,1658,92.54
2517709,1599,1659,85.94
2517710,1599,1660,86.26
2517711,1599,1661,60.83
2517712,1599,1662,58.1
2517713,1599,1663,45.38
2517714,1599,1664,41.52
2517715,1599,1665,43.45
2517716,1599,1666,479.58
2517717,1599,1667,487.63
2517718,1599,1668,486.02
2517719,1599,1669,481.19
2517720,1599,1670,271.98
2517721,1599,1671,262.32
2517722,1599,1672,251.06
2517723,1599,1673,238.18
2517724,1599,1674,230.14
2517725,1599,1675,214.04
2517726,1599,1676,206
2517727,1599,1677,209.21
2517728,1599,1678,149.51
2517729,1599,1679,140.5
2517730,1599,1680,131.48
2517731,1599,1681,111.85
2517732,1599,1682,104.12
2517733,1599,1683,96.24
2517734,1599,1684,92.7
2517735,1599,1685,84.17
2517736,1599,1686,61.96
2517737,1599,1687,57.45
2517738,1599,1688,51.66
2517739,1599,1689,51.82
2517740,1599,1690,461.88
2517741,1599,1691,476.37
2517742,1599,1692,471.54
2517743,1599,1693,294.51
2517744,1599,1694,267.15
2517745,1599,1695,260.71
2517746,1599,1696,246.23
2517747,1599,1697,233.35
2517748,1599,1698,217.26
2517749,1599,1699,220.48
2517750,1599,1700,220.48
2517751,1599,1701,160.77
2517752,1599,1702,153.85
2517753,1599,1703,145.32
2517754,1599,1704,123.11
2517755,1599,1705,110.72
2517756,1599,1706,103.32
2517757,1599,1707,91.09
2517758,1599,1708,78.7
2517759,1599,1709,69.36
2517760,1599,1710,70.81
2517761,1599,1711,65.02
2517762,1599,1712,516.6
2517763,1599,1713,508.55
2517764,1599,1714,458.66
2517765,1599,1715,458.66
2517766,1599,1716,452.23
2517767,1599,1717,300.95
2517768,1599,1718,296.12
2517769,1599,1719,289.68
2517770,1599,1720,275.2
2517771,1599,1721,251.06
2517772,1599,1722,236.57
2517773,1599,1723,231.75
2517774,1599,1724,226.92
2517775,1599,1725,209.21
2517776,1599,1726,162.54
2517777,1599,1727,151.44
2517778,1599,1728,158.04
2517779,1599,1729,126.17
2517780,1599,1730,118.13
2517781,1599,1731,104.61
2517782,1599,1732,93.34
2517783,1599,1733,86.58
2517784,1599,1734,86.1
2517785,1599,1735,73.71
2517786,1599,1736,514.99
2517787,1599,1737,503.72
2517788,1599,1738,497.29
2517789,1599,1739,523.04
2517790,1599,1740,447.4
2517791,1599,1741,439.35
2517792,1599,1742,439.35
2517793,1599,1743,318.65
2517794,1599,1744,300.95
2517795,1599,1745,291.29
2517796,1599,1746,281.64
2517797,1599,1747,265.54
2517798,1599,1748,254.28
2517799,1599,1749,246.23
2517800,1599,1750,228.53
2517801,1599,1751,222.09
2517802,1599,1752,206
2517803,1599,1753,193.12
2517804,1599,1754,160.93
2517805,1599,1755,147.58
2517806,1599,1756,136.15
2517807,1599,1757,123.92
2517808,1599,1758,125.69
2517809,1599,1759,111.85
2517810,1599,1760,98.97
2517811,1599,1761,89.32
2517812,1599,1762,498.9
2517813,1599,1763,489.24
2517814,1599,1764,471.54
2517815,1599,1765,490.85
2517816,1599,1766,436.13
2517817,1599,1767,429.69
2517818,1599,1768,402.34
2517819,1599,1769,405.55
2517820,1599,1770,307.38
2517821,1599,1771,288.07
2517822,1599,1772,276.81
2517823,1599,1773,265.54
2517824,1599,1774,241.4
2517825,1599,1775,233.35
2517826,1599,1776,220.48
2517827,1599,1777,210.82
2517828,1599,1778,199.56
2517829,1599,1779,191.51
2517830,1599,1780,178.64
2517831,1599,1781,170.59
2517832,1599,1782,139.85
2517833,1599,1783,137.76
2517834,1599,1784,124.72
2517835,1599,1785,124.56
2517836,1599,1786,107.99
2517837,1599,1787,506.94
2517838,1599,1788,484.41
2517839,1599,1789,498.9
2517840,1599,1790,418.43
2517841,1599,1791,413.6
2517842,1599,1792,400.73
2517843,1599,1793,394.29
2517844,1599,1794,392.68
2517845,1599,1795,300.95
2517846,1599,1796,291.29
2517847,1599,1797,288.07
2517848,1599,1798,259.1
2517849,1599,1799,249.45
2517850,1599,1800,241.4
2517851,1599,1801,226.92
2517852,1599,1802,215.65
2517853,1599,1803,204.39
2517854,1599,1804,193.12
2517855,1599,1805,175.42
2517856,1599,1806,165.76
2517857,1599,1807,154.98
2517858,1599,1808,143.39
2517859,1599,1809,133.09
2517860,1599,1810,122.79
2517861,1599,1811,-999
2517862,1599,1812,-999
2517863,1599,1813,418.43
2517864,1599,1814,402.34
2517865,1599,1815,381.41
2517866,1599,1816,391.07
2517867,1599,1817,378.2
2517868,1599,1818,329.92
2517869,1599,1819,302.56
2517870,1599,1820,281.64
2517871,1599,1821,270.37
2517872,1599,1822,249.45
2517873,1599,1823,239.79
2517874,1599,1824,226.92
2517875,1599,1825,230.14
2517876,1599,1826,215.65
2517877,1599,1827,212.43
2517878,1599,1828,223.7
2517879,1599,1829,147.58
2517880,1599,1830,437.74
2517881,1599,1831,-999
2517882,1599,1832,410.38
2517883,1599,1833,408.77
2517884,1599,1834,383.02
2517885,1599,1835,368.54
2517886,1599,1836,368.54
2517887,1599,1837,323.48
2517888,1599,1838,312.21
2517889,1599,1839,276.81
2517890,1599,1840,265.54
2517891,1599,1841,254.28
2517892,1599,1842,241.4
2517893,1599,1843,241.4
2517894,1599,1844,234.96
2517895,1599,1845,228.53
2517896,1599,1846,220.48
2517897,1599,1847,226.92
2517898,1599,1848,405.55
2517899,1599,1849,418.43
2517900,1599,1850,386.24
2517901,1599,1851,368.54
2517902,1599,1852,366.93
2517903,1599,1853,333.13
2517904,1599,1854,289.68
2517905,1599,1855,278.42
2517906,1599,1856,268.76
2517907,1599,1857,257.5
2517908,1599,1858,251.06
2517909,1599,1859,259.1
2517910,1599,1860,247.84
2517911,1599,1861,234.96
2517912,1599,1862,236.57
2517913,1599,1863,244.62
2517914,1599,1864,244.62
2517915,1599,1865,251.06
2517916,1599,1866,263.93
2517917,1599,1867,579.36
2517918,1599,1868,392.68
2517919,1599,1869,378.2
2517920,1599,1870,352.45
2517921,1599,1871,370.15
2517922,1599,1872,344.4
2517923,1599,1873,333.13
2517924,1599,1874,296.12
2517925,1599,1875,273.59
2517926,1599,1876,281.64
2517927,1599,1877,281.64
2517928,1599,1878,262.32
2517929,1599,1879,270.37
2517930,1599,1880,259.1
2517931,1599,1881,251.06
2517932,1599,1882,252.67
2517933,1599,1883,254.28
2517934,1599,1884,262.32
2517935,1599,1885,271.98
2517936,1599,1886,-999
2517937,1599,1887,580.97
2517938,1599,1888,568.1
2517939,1599,1889,564.88
2517940,1599,1890,547.18
2517941,1599,1891,379.81
2517942,1599,1892,362.1
2517943,1599,1893,363.71
2517944,1599,1894,339.57
2517945,1599,1895,326.7
2517946,1599,1896,312.21
2517947,1599,1897,302.56
2517948,1599,1898,284.85
2517949,1599,1899,288.07
2517950,1599,1900,278.42
2517951,1599,1901,275.2
2517952,1599,1902,271.98
2517953,1599,1903,260.71
2517954,1599,1904,259.1
2517955,1599,1905,267.15
2517956,1599,1906,271.98
2517957,1599,1907,487.63
2517958,1599,1908,-999
2517959,1599,1909,548.79
2517960,1599,1910,540.74
2517961,1599,1911,543.96
2517962,1599,1912,371.76
2517963,1599,1913,357.27
2517964,1599,1914,370.15
2517965,1599,1915,331.52
2517966,1599,1916,323.48
2517967,1599,1917,308.99
2517968,1599,1918,297.73
2517969,1599,1919,302.56
2517970,1599,1920,299.34
2517971,1599,1921,299.34
2517972,1599,1922,292.9
2517973,1599,1923,270.37
2517974,1599,1924,270.37
2517975,1599,1925,280.03
